"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","537","911079","0.0-3.0-77.2-1.2","63f795d78dc12fffa0aad1ba","A3","batch1","","447","","","tol_toboard","","","","","","","","","tol_peg_1","447","447","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","538","912090","0.0-3.0-78.0","63f795d78dc12fffa0aad1ba","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2959","3805","","",""
"","","","","","html-button-response","539","913743","0.0-3.0-79.0","63f795d78dc12fffa0aad1ba","A3","batch1","","1652.8000000044703","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","540","920584","0.0-3.0-80.0-0.0","63f795d78dc12fffa0aad1ba","A3","batch1","","6841","","","tol_tohand","","","","","","","","","tol_peg_3","6841","6841","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","541","921095","0.0-3.0-80.0-1.0","63f795d78dc12fffa0aad1ba","A3","batch1","","511","","","tol_toboard","","","","","","","","","tol_peg_1","511","511","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","542","921463","0.0-3.0-80.1-0.1","63f795d78dc12fffa0aad1ba","A3","batch1","","367","","","tol_tohand","","","","","","","","","tol_peg_2","367","367","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","543","921792","0.0-3.0-80.1-1.1","63f795d78dc12fffa0aad1ba","A3","batch1","","327","","","tol_toboard","","","","","","","","","tol_peg_1","327","327","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","544","922175","0.0-3.0-80.2-0.2","63f795d78dc12fffa0aad1ba","A3","batch1","","383","","","tol_tohand","","","","","","","","","tol_peg_2","383","383","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","545","922551","0.0-3.0-80.2-1.2","63f795d78dc12fffa0aad1ba","A3","batch1","","375","","","tol_toboard","","","","","","","","","tol_peg_3","375","375","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","546","923063","0.0-3.0-80.3-0.3","63f795d78dc12fffa0aad1ba","A3","batch1","","511","","","tol_tohand","","","","","","","","","tol_peg_1","511","511","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","547","923480","0.0-3.0-80.3-1.3","63f795d78dc12fffa0aad1ba","A3","batch1","","415","","","tol_toboard","","","","","","","","","tol_peg_2","415","415","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","548","923928","0.0-3.0-80.4-0.4","63f795d78dc12fffa0aad1ba","A3","batch1","","448","","","tol_tohand","","","","","","","","","tol_peg_3","448","448","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","549","925135","0.0-3.0-80.4-1.4","63f795d78dc12fffa0aad1ba","A3","batch1","","1207","","","tol_toboard","","","","","","","","","tol_peg_2","1207","1207","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","550","925568","0.0-3.0-80.5-0.5","63f795d78dc12fffa0aad1ba","A3","batch1","","431","","","tol_tohand","","","","","","","","","tol_peg_1","431","431","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","551","926088","0.0-3.0-80.5-1.5","63f795d78dc12fffa0aad1ba","A3","batch1","","519","","","tol_toboard","","","","","","","","","tol_peg_3","519","519","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","552","926551","0.0-3.0-80.6-0.6","63f795d78dc12fffa0aad1ba","A3","batch1","","463","","","tol_tohand","","","","","","","","","tol_peg_2","463","463","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","553","927063","0.0-3.0-80.6-1.6","63f795d78dc12fffa0aad1ba","A3","batch1","","511","","","tol_toboard","","","","","","","","","tol_peg_1","511","511","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","554","928070","0.0-3.0-81.0","63f795d78dc12fffa0aad1ba","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6841","9444","","",""
"","","","","","html-button-response","555","928672","0.0-3.0-82.0","63f795d78dc12fffa0aad1ba","A3","batch1","","601","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","556","931848","0.0-3.0-83.0-0.0","63f795d78dc12fffa0aad1ba","A3","batch1","","3175","","","tol_tohand","","","","","","","","","tol_peg_1","3175","3175","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","557","933119","0.0-3.0-83.0-1.0","63f795d78dc12fffa0aad1ba","A3","batch1","","1271","","","tol_toboard","","","","","","","","","tol_peg_2","1271","1271","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","558","933543","0.0-3.0-83.1-0.1","63f795d78dc12fffa0aad1ba","A3","batch1","","423","","","tol_tohand","","","","","","","","","tol_peg_1","423","423","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","559","935976","0.0-3.0-83.1-1.1","63f795d78dc12fffa0aad1ba","A3","batch1","","2431","","","tol_toboard","","","","","","","","","tol_peg_3","2431","2431","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","560","936559","0.0-3.0-83.2-0.2","63f795d78dc12fffa0aad1ba","A3","batch1","","583","","","tol_tohand","","","","","","","","","tol_peg_2","583","583","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","561","937087","0.0-3.0-83.2-1.2","63f795d78dc12fffa0aad1ba","A3","batch1","","527","","","tol_toboard","","","","","","","","","tol_peg_1","527","527","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","562","937488","0.0-3.0-83.3-0.3","63f795d78dc12fffa0aad1ba","A3","batch1","","399","","","tol_tohand","","","","","","","","","tol_peg_2","399","399","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","563","938376","0.0-3.0-83.3-1.3","63f795d78dc12fffa0aad1ba","A3","batch1","","887","","","tol_toboard","","","","","","","","","tol_peg_1","887","887","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","564","939192","0.0-3.0-83.4-0.4","63f795d78dc12fffa0aad1ba","A3","batch1","","815","","","tol_tohand","","","","","","","","","tol_peg_3","815","815","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","565","939615","0.0-3.0-83.4-1.4","63f795d78dc12fffa0aad1ba","A3","batch1","","423","","","tol_toboard","","","","","","","","","tol_peg_2","423","423","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","566","940015","0.0-3.0-83.5-0.5","63f795d78dc12fffa0aad1ba","A3","batch1","","399","","","tol_tohand","","","","","","","","","tol_peg_1","399","399","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","567","940416","0.0-3.0-83.5-1.5","63f795d78dc12fffa0aad1ba","A3","batch1","","399","","","tol_toboard","","","","","","","","","tol_peg_2","399","399","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","568","940808","0.0-3.0-83.6-0.6","63f795d78dc12fffa0aad1ba","A3","batch1","","391","","","tol_tohand","","","","","","","","","tol_peg_1","391","391","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","569","941192","0.0-3.0-83.6-1.6","63f795d78dc12fffa0aad1ba","A3","batch1","","383","","","tol_toboard","","","","","","","","","tol_peg_3","383","383","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","570","941623","0.0-3.0-83.7-0.7","63f795d78dc12fffa0aad1ba","A3","batch1","","431","","","tol_tohand","","","","","","","","","tol_peg_2","431","431","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","571","942071","0.0-3.0-83.7-1.7","63f795d78dc12fffa0aad1ba","A3","batch1","","447","","","tol_toboard","","","","","","","","","tol_peg_1","447","447","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","572","943072","0.0-3.0-84.0","63f795d78dc12fffa0aad1ba","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3175","6616","","",""
"","","","","","html-button-response","573","944887","0.0-3.0-85.0","63f795d78dc12fffa0aad1ba","A3","batch1","","1814.7000000029802","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","574","948559","0.0-4.0-0.0","63f795d78dc12fffa0aad1ba","A3","batch1","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","575","963991","0.0-4.0-1.0","63f795d78dc12fffa0aad1ba","A3","batch1","","15431","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","576","964793","0.0-4.0-2.0-0.0","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","971136","0.0-4.0-2.0-1.0","63f795d78dc12fffa0aad1ba","A3","batch1","","6340.79999999702","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","6340.79999999702"
"","","","","","html-keyboard-response","578","972200","0.0-4.0-2.0-0.1","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","975288","0.0-4.0-2.0-1.1","63f795d78dc12fffa0aad1ba","A3","batch1","","3086.1999999955297","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","3086.1999999955297"
"","","","","","html-keyboard-response","580","976351","0.0-4.0-2.0-0.2","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","980656","0.0-4.0-2.0-1.2","63f795d78dc12fffa0aad1ba","A3","batch1","","4303.39999999851","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","4303.39999999851"
"","","","","","html-keyboard-response","582","981707","0.0-4.0-2.0-0.3","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","985272","0.0-4.0-2.0-1.3","63f795d78dc12fffa0aad1ba","A3","batch1","","3563.39999999851","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","3563.39999999851"
"","","","","","html-keyboard-response","584","986359","0.0-4.0-2.0-0.4","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","990632","0.0-4.0-2.0-1.4","63f795d78dc12fffa0aad1ba","A3","batch1","","4271.10000000149","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4271.10000000149"
"","","","","","html-keyboard-response","586","991689","0.0-4.0-2.0-0.5","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","994456","0.0-4.0-2.0-1.5","63f795d78dc12fffa0aad1ba","A3","batch1","","2765.2000000029802","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","2765.2000000029802"
"","","","","","html-keyboard-response","588","995508","0.0-4.0-2.0-0.6","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","999496","0.0-4.0-2.0-1.6","63f795d78dc12fffa0aad1ba","A3","batch1","","3986.39999999851","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","3986.39999999851"
"","","","","","html-keyboard-response","590","1000550","0.0-4.0-2.0-0.7","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1004488","0.0-4.0-2.0-1.7","63f795d78dc12fffa0aad1ba","A3","batch1","","3936.7000000029802","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","3936.7000000029802"
"","","","","","html-keyboard-response","592","1005551","0.0-4.0-2.0-0.8","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1009408","0.0-4.0-2.0-1.8","63f795d78dc12fffa0aad1ba","A3","batch1","","3855.5","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","3855.5"
"","","","","","html-keyboard-response","594","1010460","0.0-4.0-2.0-0.9","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1015952","0.0-4.0-2.0-1.9","63f795d78dc12fffa0aad1ba","A3","batch1","","5489.79999999702","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","5489.79999999702"
"","","","","","html-keyboard-response","596","1017009","0.0-4.0-2.0-0.10","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1031096","0.0-4.0-2.0-1.10","63f795d78dc12fffa0aad1ba","A3","batch1","","14085.29999999702","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","14085.29999999702"
"","","","","","html-keyboard-response","598","1032170","0.0-4.0-2.0-0.11","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1038248","0.0-4.0-2.0-1.11","63f795d78dc12fffa0aad1ba","A3","batch1","","6076.19999999553","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","6076.19999999553"
"","","","","","html-keyboard-response","600","1039309","0.0-4.0-2.0-0.12","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1042056","0.0-4.0-2.0-1.12","63f795d78dc12fffa0aad1ba","A3","batch1","","2746","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2746"
"","","","","","html-keyboard-response","602","1043120","0.0-4.0-2.0-0.13","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1047408","0.0-4.0-2.0-1.13","63f795d78dc12fffa0aad1ba","A3","batch1","","4286.39999999851","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","4286.39999999851"
"","","","","","html-keyboard-response","604","1048470","0.0-4.0-2.0-0.14","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1050792","0.0-4.0-2.0-1.14","63f795d78dc12fffa0aad1ba","A3","batch1","","2321.0999999940395","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2321.0999999940395"
"","","","","","html-keyboard-response","606","1051858","0.0-4.0-2.0-0.15","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1055552","0.0-4.0-2.0-1.15","63f795d78dc12fffa0aad1ba","A3","batch1","","3692.89999999851","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3692.89999999851"
"","","","","","html-keyboard-response","608","1056610","0.0-4.0-2.0-0.16","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1060744","0.0-4.0-2.0-1.16","63f795d78dc12fffa0aad1ba","A3","batch1","","4132.5","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","4132.5"
"","","","","","html-keyboard-response","610","1061801","0.0-4.0-2.0-0.17","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1065776","0.0-4.0-2.0-1.17","63f795d78dc12fffa0aad1ba","A3","batch1","","3973.89999999851","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","3973.89999999851"
"","","","","","html-keyboard-response","612","1066840","0.0-4.0-2.0-0.18","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1071568","0.0-4.0-2.0-1.18","63f795d78dc12fffa0aad1ba","A3","batch1","","4726.5","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","4726.5"
"","","","","","html-keyboard-response","614","1072630","0.0-4.0-2.0-0.19","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1080720","0.0-4.0-2.0-1.19","63f795d78dc12fffa0aad1ba","A3","batch1","","8088.39999999851","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","8088.39999999851"
"","","","","","html-keyboard-response","616","1081790","0.0-4.0-2.0-0.20","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1086881","0.0-4.0-2.0-1.20","63f795d78dc12fffa0aad1ba","A3","batch1","","5089.5","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","5089.5"
"","","","","","html-keyboard-response","618","1087960","0.0-4.0-2.0-0.21","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1092200","0.0-4.0-2.0-1.21","63f795d78dc12fffa0aad1ba","A3","batch1","","4238.79999999702","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4238.79999999702"
"","","","","","html-keyboard-response","620","1093260","0.0-4.0-2.0-0.22","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1097433","0.0-4.0-2.0-1.22","63f795d78dc12fffa0aad1ba","A3","batch1","","4170.80000000447","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","4170.80000000447"
"","","","","","html-keyboard-response","622","1098501","0.0-4.0-2.0-0.23","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1122809","0.0-4.0-2.0-1.23","63f795d78dc12fffa0aad1ba","A3","batch1","","24306.59999999404","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","24306.59999999404"
"","","","","","html-button-response","624","1124649","0.0-4.0-3.0","63f795d78dc12fffa0aad1ba","A3","batch1","","1588.5","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","625","1125460","0.0-4.0-4.0-0.0","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1137112","0.0-4.0-4.0-1.0","63f795d78dc12fffa0aad1ba","A3","batch1","","11650.19999999553","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","11650.19999999553"
"","","","","","html-keyboard-response","627","1138200","0.0-4.0-4.0-0.1","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1146201","0.0-4.0-4.0-1.1","63f795d78dc12fffa0aad1ba","A3","batch1","","7999.20000000298","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","7999.20000000298"
"","","","","","html-keyboard-response","629","1147254","0.0-4.0-4.0-0.2","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1152593","0.0-4.0-4.0-1.2","63f795d78dc12fffa0aad1ba","A3","batch1","","5337.20000000298","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","5337.20000000298"
"","","","","","html-keyboard-response","631","1153671","0.0-4.0-4.0-0.3","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1160761","0.0-4.0-4.0-1.3","63f795d78dc12fffa0aad1ba","A3","batch1","","7088.39999999851","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","7088.39999999851"
"","","","","","html-keyboard-response","633","1161821","0.0-4.0-4.0-0.4","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1167233","0.0-4.0-4.0-1.4","63f795d78dc12fffa0aad1ba","A3","batch1","","5409.39999999851","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","5409.39999999851"
"","","","","","html-keyboard-response","635","1168311","0.0-4.0-4.0-0.5","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1175465","0.0-4.0-4.0-1.5","63f795d78dc12fffa0aad1ba","A3","batch1","","7152.5","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","7152.5"
"","","","","","html-keyboard-response","637","1176551","0.0-4.0-4.0-0.6","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1184153","0.0-4.0-4.0-1.6","63f795d78dc12fffa0aad1ba","A3","batch1","","7600.70000000298","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","7600.70000000298"
"","","","","","html-keyboard-response","639","1185241","0.0-4.0-4.0-0.7","63f795d78dc12fffa0aad1ba","A3","batch1","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
