"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","403","1129906","0.0-4.0-22.20-0.20","59db7128e776fd00015ec895","F1","batch6","","723","","","tol_tohand","","","","","","","","","","","tol_peg_1","723","723","0","[[0,0,0],[1,0],[3]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","404","1130135","0.0-4.0-22.20-1.20","59db7128e776fd00015ec895","F1","batch6","","228","","","tol_toboard","","","","","","","","","","","tol_peg_1","228","228","0","[[2,0,0],[1,0],[3]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","405","1131571","0.0-4.0-22.21-0.21","59db7128e776fd00015ec895","F1","batch6","","1436","","","tol_tohand","","","","","","","","","","","tol_peg_1","1436","1436","0","[[0,0,0],[1,0],[3]]","22","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","406","1132252","0.0-4.0-22.21-1.21","59db7128e776fd00015ec895","F1","batch6","","681","","","tol_toboard","","","","","","","","","","","tol_peg_2","681","681","0","[[0,0,0],[1,2],[3]]","22","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","407","1133263","0.0-4.0-23.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10574","52017",""
"","","","","","html-button-response","408","1135092","0.0-4.0-24.0","59db7128e776fd00015ec895","F1","batch6","","1828","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","409","1138398","0.0-4.0-25.0-0.0","59db7128e776fd00015ec895","F1","batch6","","3305","","","tol_tohand","","","","","","","","","","","tol_peg_2","3305","3305","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1140615","0.0-4.0-25.0-1.0","59db7128e776fd00015ec895","F1","batch6","","2217","","","tol_toboard","","","","","","","","","","","tol_peg_1","2217","2217","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1141436","0.0-4.0-25.1-0.1","59db7128e776fd00015ec895","F1","batch6","","820","","","tol_tohand","","","","","","","","","","","tol_peg_2","820","820","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1142679","0.0-4.0-25.1-1.1","59db7128e776fd00015ec895","F1","batch6","","1242","","","tol_toboard","","","","","","","","","","","tol_peg_1","1242","1242","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1143684","0.0-4.0-25.2-0.2","59db7128e776fd00015ec895","F1","batch6","","1004","","","tol_tohand","","","","","","","","","","","tol_peg_3","1004","1004","0","[[2,1,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1144949","0.0-4.0-25.2-1.2","59db7128e776fd00015ec895","F1","batch6","","1265","","","tol_toboard","","","","","","","","","","","tol_peg_2","1265","1265","0","[[2,1,0],[3,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","1145718","0.0-4.0-25.3-0.3","59db7128e776fd00015ec895","F1","batch6","","769","","","tol_tohand","","","","","","","","","","","tol_peg_1","769","769","0","[[2,0,0],[3,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1146679","0.0-4.0-25.3-1.3","59db7128e776fd00015ec895","F1","batch6","","960","","","tol_toboard","","","","","","","","","","","tol_peg_3","960","960","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","1149114","0.0-4.0-25.4-0.4","59db7128e776fd00015ec895","F1","batch6","","2434","","","tol_tohand","","","","","","","","","","","tol_peg_1","2434","2434","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","1150203","0.0-4.0-25.4-1.4","59db7128e776fd00015ec895","F1","batch6","","1089","","","tol_toboard","","","","","","","","","","","tol_peg_2","1089","1089","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","1150950","0.0-4.0-25.5-0.5","59db7128e776fd00015ec895","F1","batch6","","746","","","tol_tohand","","","","","","","","","","","tol_peg_3","746","746","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","1152290","0.0-4.0-25.5-1.5","59db7128e776fd00015ec895","F1","batch6","","1340","","","tol_toboard","","","","","","","","","","","tol_peg_1","1340","1340","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","1153260","0.0-4.0-25.6-0.6","59db7128e776fd00015ec895","F1","batch6","","970","","","tol_tohand","","","","","","","","","","","tol_peg_2","970","970","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","1157221","0.0-4.0-25.6-1.6","59db7128e776fd00015ec895","F1","batch6","","3960","","","tol_toboard","","","","","","","","","","","tol_peg_3","3960","3960","0","[[1,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","1157969","0.0-4.0-25.7-0.7","59db7128e776fd00015ec895","F1","batch6","","748","","","tol_tohand","","","","","","","","","","","tol_peg_2","748","748","0","[[1,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","424","1158748","0.0-4.0-25.7-1.7","59db7128e776fd00015ec895","F1","batch6","","779","","","tol_toboard","","","","","","","","","","","tol_peg_1","779","779","0","[[1,3,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","425","1159638","0.0-4.0-25.8-0.8","59db7128e776fd00015ec895","F1","batch6","","889","","","tol_tohand","","","","","","","","","","","tol_peg_3","889","889","0","[[1,3,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","426","1160341","0.0-4.0-25.8-1.8","59db7128e776fd00015ec895","F1","batch6","","703","","","tol_toboard","","","","","","","","","","","tol_peg_2","703","703","0","[[1,3,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","427","1161426","0.0-4.0-25.9-0.9","59db7128e776fd00015ec895","F1","batch6","","1084","","","tol_tohand","","","","","","","","","","","tol_peg_1","1084","1084","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","428","1162200","0.0-4.0-25.9-1.9","59db7128e776fd00015ec895","F1","batch6","","773","","","tol_toboard","","","","","","","","","","","tol_peg_2","773","773","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","429","1163203","0.0-4.0-26.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3305","12769",""
"","","","","","html-button-response","430","1164203","0.0-4.0-27.0","59db7128e776fd00015ec895","F1","batch6","","999","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","1169134","0.0-4.0-28.0-0.0","59db7128e776fd00015ec895","F1","batch6","","4929","","","tol_tohand","","","","","","","","","","","tol_peg_1","4929","4929","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1170544","0.0-4.0-28.0-1.0","59db7128e776fd00015ec895","F1","batch6","","1408","","","tol_toboard","","","","","","","","","","","tol_peg_2","1408","1408","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1171410","0.0-4.0-28.1-0.1","59db7128e776fd00015ec895","F1","batch6","","864","","","tol_tohand","","","","","","","","","","","tol_peg_3","864","864","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1173438","0.0-4.0-28.1-1.1","59db7128e776fd00015ec895","F1","batch6","","2027","","","tol_toboard","","","","","","","","","","","tol_peg_2","2027","2027","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","1174204","0.0-4.0-28.2-0.2","59db7128e776fd00015ec895","F1","batch6","","766","","","tol_tohand","","","","","","","","","","","tol_peg_2","766","766","0","[[2,0,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","1175042","0.0-4.0-28.2-1.2","59db7128e776fd00015ec895","F1","batch6","","837","","","tol_toboard","","","","","","","","","","","tol_peg_3","837","837","0","[[2,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","437","1176840","0.0-4.0-28.3-0.3","59db7128e776fd00015ec895","F1","batch6","","1796","","","tol_tohand","","","","","","","","","","","tol_peg_3","1796","1796","0","[[2,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","438","1178707","0.0-4.0-28.3-1.3","59db7128e776fd00015ec895","F1","batch6","","1867","","","tol_toboard","","","","","","","","","","","tol_peg_3","1867","1867","0","[[2,0,0],[1,0],[3]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","439","1179470","0.0-4.0-28.4-0.4","59db7128e776fd00015ec895","F1","batch6","","763","","","tol_tohand","","","","","","","","","","","tol_peg_2","763","763","0","[[2,0,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","440","1180755","0.0-4.0-28.4-1.4","59db7128e776fd00015ec895","F1","batch6","","1284","","","tol_toboard","","","","","","","","","","","tol_peg_2","1284","1284","0","[[2,0,0],[1,0],[3]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","441","1181538","0.0-4.0-28.5-0.5","59db7128e776fd00015ec895","F1","batch6","","782","","","tol_tohand","","","","","","","","","","","tol_peg_3","782","782","0","[[2,0,0],[1,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","442","1182248","0.0-4.0-28.5-1.5","59db7128e776fd00015ec895","F1","batch6","","710","","","tol_toboard","","","","","","","","","","","tol_peg_1","710","710","0","[[2,3,0],[1,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","443","1184223","0.0-4.0-28.6-0.6","59db7128e776fd00015ec895","F1","batch6","","1975","","","tol_tohand","","","","","","","","","","","tol_peg_2","1975","1975","0","[[2,3,0],[0,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","444","1184948","0.0-4.0-28.6-1.6","59db7128e776fd00015ec895","F1","batch6","","725","","","tol_toboard","","","","","","","","","","","tol_peg_3","725","725","0","[[2,3,0],[0,0],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","445","1186334","0.0-4.0-28.7-0.7","59db7128e776fd00015ec895","F1","batch6","","1385","","","tol_tohand","","","","","","","","","","","tol_peg_1","1385","1385","0","[[2,0,0],[0,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","446","1187362","0.0-4.0-28.7-1.7","59db7128e776fd00015ec895","F1","batch6","","1027","","","tol_toboard","","","","","","","","","","","tol_peg_2","1027","1027","0","[[2,0,0],[3,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","447","1188303","0.0-4.0-28.8-0.8","59db7128e776fd00015ec895","F1","batch6","","941","","","tol_tohand","","","","","","","","","","","tol_peg_1","941","941","0","[[0,0,0],[3,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","448","1189428","0.0-4.0-28.8-1.8","59db7128e776fd00015ec895","F1","batch6","","1124","","","tol_toboard","","","","","","","","","","","tol_peg_2","1124","1124","0","[[0,0,0],[3,2],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","449","1190175","0.0-4.0-28.9-0.9","59db7128e776fd00015ec895","F1","batch6","","747","","","tol_tohand","","","","","","","","","","","tol_peg_3","747","747","0","[[0,0,0],[3,2],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","450","1190910","0.0-4.0-28.9-1.9","59db7128e776fd00015ec895","F1","batch6","","734","","","tol_toboard","","","","","","","","","","","tol_peg_1","734","734","0","[[1,0,0],[3,2],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","451","1191832","0.0-4.0-28.10-0.10","59db7128e776fd00015ec895","F1","batch6","","922","","","tol_tohand","","","","","","","","","","","tol_peg_2","922","922","0","[[1,0,0],[3,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","452","1192596","0.0-4.0-28.10-1.10","59db7128e776fd00015ec895","F1","batch6","","763","","","tol_toboard","","","","","","","","","","","tol_peg_1","763","763","0","[[1,2,0],[3,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","453","1193601","0.0-4.0-29.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4929","15870",""
"","","","","","html-button-response","454","1194773","0.0-4.0-30.0","59db7128e776fd00015ec895","F1","batch6","","1171","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","455","1201536","0.0-4.0-31.0-0.0","59db7128e776fd00015ec895","F1","batch6","","6761","","","tol_tohand","","","","","","","","","","","tol_peg_2","6761","6761","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","456","1202699","0.0-4.0-31.0-1.0","59db7128e776fd00015ec895","F1","batch6","","1163","","","tol_toboard","","","","","","","","","","","tol_peg_1","1163","1163","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","457","1204402","0.0-4.0-31.1-0.1","59db7128e776fd00015ec895","F1","batch6","","1702","","","tol_tohand","","","","","","","","","","","tol_peg_2","1702","1702","0","[[3,0,0],[0,0],[1]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","458","1205181","0.0-4.0-31.1-1.1","59db7128e776fd00015ec895","F1","batch6","","778","","","tol_toboard","","","","","","","","","","","tol_peg_1","778","778","0","[[3,2,0],[0,0],[1]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","459","1205963","0.0-4.0-31.2-0.2","59db7128e776fd00015ec895","F1","batch6","","782","","","tol_tohand","","","","","","","","","","","tol_peg_3","782","782","0","[[3,2,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","460","1206932","0.0-4.0-31.2-1.2","59db7128e776fd00015ec895","F1","batch6","","968","","","tol_toboard","","","","","","","","","","","tol_peg_2","968","968","0","[[3,2,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","461","1207784","0.0-4.0-31.3-0.3","59db7128e776fd00015ec895","F1","batch6","","852","","","tol_tohand","","","","","","","","","","","tol_peg_1","852","852","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","462","1213798","0.0-4.0-31.3-1.3","59db7128e776fd00015ec895","F1","batch6","","6013","","","tol_toboard","","","","","","","","","","","tol_peg_1","6013","6013","0","[[3,2,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","463","1215108","0.0-4.0-31.4-0.4","59db7128e776fd00015ec895","F1","batch6","","1308","","","tol_tohand","","","","","","","","","","","tol_peg_2","1308","1308","0","[[3,2,0],[0,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","464","1216025","0.0-4.0-31.4-1.4","59db7128e776fd00015ec895","F1","batch6","","916","","","tol_toboard","","","","","","","","","","","tol_peg_3","916","916","0","[[3,2,0],[0,0],[1]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","465","1217317","0.0-4.0-31.5-0.5","59db7128e776fd00015ec895","F1","batch6","","1291","","","tol_tohand","","","","","","","","","","","tol_peg_1","1291","1291","0","[[3,0,0],[0,0],[1]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","466","1218877","0.0-4.0-31.5-1.5","59db7128e776fd00015ec895","F1","batch6","","1559","","","tol_toboard","","","","","","","","","","","tol_peg_2","1559","1559","0","[[3,0,0],[2,0],[1]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","467","1220197","0.0-4.0-31.6-0.6","59db7128e776fd00015ec895","F1","batch6","","1319","","","tol_tohand","","","","","","","","","","","tol_peg_1","1319","1319","0","[[0,0,0],[2,0],[1]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","468","1220993","0.0-4.0-31.6-1.6","59db7128e776fd00015ec895","F1","batch6","","795","","","tol_toboard","","","","","","","","","","","tol_peg_2","795","795","0","[[0,0,0],[2,3],[1]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","469","1221836","0.0-4.0-31.7-0.7","59db7128e776fd00015ec895","F1","batch6","","843","","","tol_tohand","","","","","","","","","","","tol_peg_3","843","843","0","[[0,0,0],[2,3],[0]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","470","1223098","0.0-4.0-31.7-1.7","59db7128e776fd00015ec895","F1","batch6","","1261","","","tol_toboard","","","","","","","","","","","tol_peg_1","1261","1261","0","[[1,0,0],[2,3],[0]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","471","1224099","0.0-4.0-31.8-0.8","59db7128e776fd00015ec895","F1","batch6","","1001","","","tol_tohand","","","","","","","","","","","tol_peg_2","1001","1001","0","[[1,0,0],[2,0],[0]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","472","1224798","0.0-4.0-31.8-1.8","59db7128e776fd00015ec895","F1","batch6","","698","","","tol_toboard","","","","","","","","","","","tol_peg_3","698","698","0","[[1,0,0],[2,0],[3]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","473","1225867","0.0-4.0-31.9-0.9","59db7128e776fd00015ec895","F1","batch6","","1068","","","tol_tohand","","","","","","","","","","","tol_peg_2","1068","1068","0","[[1,0,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","474","1226974","0.0-4.0-31.9-1.9","59db7128e776fd00015ec895","F1","batch6","","1107","","","tol_toboard","","","","","","","","","","","tol_peg_1","1107","1107","0","[[1,2,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","475","1227718","0.0-4.0-31.10-0.10","59db7128e776fd00015ec895","F1","batch6","","742","","","tol_tohand","","","","","","","","","","","tol_peg_3","742","742","0","[[1,2,0],[0,0],[0]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","476","1228824","0.0-4.0-31.10-1.10","59db7128e776fd00015ec895","F1","batch6","","1105","","","tol_toboard","","","","","","","","","","","tol_peg_2","1105","1105","0","[[1,2,0],[3,0],[0]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","477","1229835","0.0-4.0-32.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6761","17669",""
"","","","","","html-button-response","478","1230991","0.0-4.0-33.0","59db7128e776fd00015ec895","F1","batch6","","1154","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","479","1235270","0.0-4.0-34.0-0.0","59db7128e776fd00015ec895","F1","batch6","","4277","","","tol_tohand","","","","","","","","","","","tol_peg_1","4277","4277","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","480","1236096","0.0-4.0-34.0-1.0","59db7128e776fd00015ec895","F1","batch6","","826","","","tol_toboard","","","","","","","","","","","tol_peg_2","826","826","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","481","1237066","0.0-4.0-34.1-0.1","59db7128e776fd00015ec895","F1","batch6","","969","","","tol_tohand","","","","","","","","","","","tol_peg_1","969","969","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","482","1239732","0.0-4.0-34.1-1.1","59db7128e776fd00015ec895","F1","batch6","","2665","","","tol_toboard","","","","","","","","","","","tol_peg_1","2665","2665","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","483","1240959","0.0-4.0-34.2-0.2","59db7128e776fd00015ec895","F1","batch6","","1227","","","tol_tohand","","","","","","","","","","","tol_peg_2","1227","1227","0","[[3,0,0],[0,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","484","1244250","0.0-4.0-34.2-1.2","59db7128e776fd00015ec895","F1","batch6","","3290","","","tol_toboard","","","","","","","","","","","tol_peg_2","3290","3290","0","[[3,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","485","1246617","0.0-4.0-34.3-0.3","59db7128e776fd00015ec895","F1","batch6","","2366","","","tol_tohand","","","","","","","","","","","tol_peg_1","2366","2366","0","[[0,0,0],[2,0],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","486","1249770","0.0-4.0-34.3-1.3","59db7128e776fd00015ec895","F1","batch6","","3153","","","tol_toboard","","","","","","","","","","","tol_peg_1","3153","3153","0","[[3,0,0],[2,0],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","487","1250875","0.0-4.0-34.4-0.4","59db7128e776fd00015ec895","F1","batch6","","1105","","","tol_tohand","","","","","","","","","","","tol_peg_3","1105","1105","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","488","1252140","0.0-4.0-34.4-1.4","59db7128e776fd00015ec895","F1","batch6","","1264","","","tol_toboard","","","","","","","","","","","tol_peg_1","1264","1264","0","[[3,1,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","489","1253000","0.0-4.0-34.5-0.5","59db7128e776fd00015ec895","F1","batch6","","859","","","tol_tohand","","","","","","","","","","","tol_peg_2","859","859","0","[[3,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","490","1253795","0.0-4.0-34.5-1.5","59db7128e776fd00015ec895","F1","batch6","","794","","","tol_toboard","","","","","","","","","","","tol_peg_3","794","794","0","[[3,1,0],[0,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","491","1255495","0.0-4.0-34.6-0.6","59db7128e776fd00015ec895","F1","batch6","","1699","","","tol_tohand","","","","","","","","","","","tol_peg_1","1699","1699","0","[[3,0,0],[0,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","492","1257485","0.0-4.0-34.6-1.6","59db7128e776fd00015ec895","F1","batch6","","1989","","","tol_toboard","","","","","","","","","","","tol_peg_2","1989","1989","0","[[3,0,0],[1,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","493","1259623","0.0-4.0-34.7-0.7","59db7128e776fd00015ec895","F1","batch6","","2138","","","tol_tohand","","","","","","","","","","","tol_peg_1","2138","2138","0","[[0,0,0],[1,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","494","1260405","0.0-4.0-34.7-1.7","59db7128e776fd00015ec895","F1","batch6","","781","","","tol_toboard","","","","","","","","","","","tol_peg_2","781","781","0","[[0,0,0],[1,3],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","495","1261168","0.0-4.0-34.8-0.8","59db7128e776fd00015ec895","F1","batch6","","763","","","tol_tohand","","","","","","","","","","","tol_peg_3","763","763","0","[[0,0,0],[1,3],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","496","1261973","0.0-4.0-34.8-1.8","59db7128e776fd00015ec895","F1","batch6","","804","","","tol_toboard","","","","","","","","","","","tol_peg_1","804","804","0","[[2,0,0],[1,3],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","497","1262739","0.0-4.0-34.9-0.9","59db7128e776fd00015ec895","F1","batch6","","765","","","tol_tohand","","","","","","","","","","","tol_peg_2","765","765","0","[[2,0,0],[1,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","498","1263477","0.0-4.0-34.9-1.9","59db7128e776fd00015ec895","F1","batch6","","738","","","tol_toboard","","","","","","","","","","","tol_peg_3","738","738","0","[[2,0,0],[1,0],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","499","1264579","0.0-4.0-34.10-0.10","59db7128e776fd00015ec895","F1","batch6","","1101","","","tol_tohand","","","","","","","","","","","tol_peg_2","1101","1101","0","[[2,0,0],[0,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
