"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","380","562492","0.0-2.0-74.12-1.12","6103633e0fd9cc6d809eab4d","D2","batch4","","450","tol_toboard","","","","tol_peg_2","450","450","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","381","563505","0.0-2.0-75.0","6103633e0fd9cc6d809eab4d","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5818","14551","","","","","","","","","",""
"","","","","","html-button-response","382","563979","0.0-2.0-76.0","6103633e0fd9cc6d809eab4d","D2","batch4","","472.90000000596046","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","383","568313","0.0-2.0-77.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","4333","tol_tohand","","","","tol_peg_1","4333","4333","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","384","569076","0.0-2.0-77.0-1.0","6103633e0fd9cc6d809eab4d","D2","batch4","","761","tol_toboard","","","","tol_peg_3","761","761","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","385","569481","0.0-2.0-77.1-0.1","6103633e0fd9cc6d809eab4d","D2","batch4","","404","tol_tohand","","","","tol_peg_2","404","404","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","386","569871","0.0-2.0-77.1-1.1","6103633e0fd9cc6d809eab4d","D2","batch4","","388","tol_toboard","","","","tol_peg_1","388","388","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","387","570461","0.0-2.0-77.2-0.2","6103633e0fd9cc6d809eab4d","D2","batch4","","589","tol_tohand","","","","tol_peg_3","589","589","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","388","571184","0.0-2.0-77.2-1.2","6103633e0fd9cc6d809eab4d","D2","batch4","","721","tol_toboard","","","","tol_peg_1","721","721","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","389","572190","0.0-2.0-78.0","6103633e0fd9cc6d809eab4d","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4333","5326","","","","","","","","","",""
"","","","","","html-button-response","390","573010","0.0-2.0-79.0","6103633e0fd9cc6d809eab4d","D2","batch4","","819.1999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","391","580618","0.0-2.0-80.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","7607","tol_tohand","","","","tol_peg_3","7607","7607","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","581303","0.0-2.0-80.0-1.0","6103633e0fd9cc6d809eab4d","D2","batch4","","684","tol_toboard","","","","tol_peg_1","684","684","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","581826","0.0-2.0-80.1-0.1","6103633e0fd9cc6d809eab4d","D2","batch4","","521","tol_tohand","","","","tol_peg_2","521","521","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","582198","0.0-2.0-80.1-1.1","6103633e0fd9cc6d809eab4d","D2","batch4","","370","tol_toboard","","","","tol_peg_3","370","370","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","582669","0.0-2.0-80.2-0.2","6103633e0fd9cc6d809eab4d","D2","batch4","","471","tol_tohand","","","","tol_peg_2","471","471","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","583757","0.0-2.0-80.2-1.2","6103633e0fd9cc6d809eab4d","D2","batch4","","1086","tol_toboard","","","","tol_peg_1","1086","1086","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","584431","0.0-2.0-80.3-0.3","6103633e0fd9cc6d809eab4d","D2","batch4","","672","tol_tohand","","","","tol_peg_3","672","672","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","585171","0.0-2.0-80.3-1.3","6103633e0fd9cc6d809eab4d","D2","batch4","","740","tol_toboard","","","","tol_peg_2","740","740","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","586258","0.0-2.0-80.4-0.4","6103633e0fd9cc6d809eab4d","D2","batch4","","1085","tol_tohand","","","","tol_peg_1","1085","1085","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","586814","0.0-2.0-80.4-1.4","6103633e0fd9cc6d809eab4d","D2","batch4","","555","tol_toboard","","","","tol_peg_2","555","555","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","587237","0.0-2.0-80.5-0.5","6103633e0fd9cc6d809eab4d","D2","batch4","","421","tol_tohand","","","","tol_peg_1","421","421","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","587709","0.0-2.0-80.5-1.5","6103633e0fd9cc6d809eab4d","D2","batch4","","470","tol_toboard","","","","tol_peg_3","470","470","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","588113","0.0-2.0-80.6-0.6","6103633e0fd9cc6d809eab4d","D2","batch4","","403","tol_tohand","","","","tol_peg_2","403","403","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","588669","0.0-2.0-80.6-1.6","6103633e0fd9cc6d809eab4d","D2","batch4","","555","tol_toboard","","","","tol_peg_1","555","555","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","405","589673","0.0-2.0-81.0","6103633e0fd9cc6d809eab4d","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7607","11180","","","","","","","","","",""
"","","","","","html-button-response","406","590432","0.0-2.0-82.0","6103633e0fd9cc6d809eab4d","D2","batch4","","756.2000000178814","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","407","596185","0.0-2.0-83.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","5752","tol_tohand","","","","tol_peg_1","5752","5752","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","596683","0.0-2.0-83.0-1.0","6103633e0fd9cc6d809eab4d","D2","batch4","","497","tol_toboard","","","","tol_peg_2","497","497","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","597655","0.0-2.0-83.1-0.1","6103633e0fd9cc6d809eab4d","D2","batch4","","970","tol_tohand","","","","tol_peg_1","970","970","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","598260","0.0-2.0-83.1-1.1","6103633e0fd9cc6d809eab4d","D2","batch4","","605","tol_toboard","","","","tol_peg_3","605","605","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","600697","0.0-2.0-83.2-0.2","6103633e0fd9cc6d809eab4d","D2","batch4","","2436","tol_tohand","","","","tol_peg_2","2436","2436","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","601423","0.0-2.0-83.2-1.2","6103633e0fd9cc6d809eab4d","D2","batch4","","725","tol_toboard","","","","tol_peg_1","725","725","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","602094","0.0-2.0-83.3-0.3","6103633e0fd9cc6d809eab4d","D2","batch4","","669","tol_tohand","","","","tol_peg_2","669","669","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","602697","0.0-2.0-83.3-1.3","6103633e0fd9cc6d809eab4d","D2","batch4","","603","tol_toboard","","","","tol_peg_1","603","603","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","603554","0.0-2.0-83.4-0.4","6103633e0fd9cc6d809eab4d","D2","batch4","","855","tol_tohand","","","","tol_peg_3","855","855","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","603977","0.0-2.0-83.4-1.4","6103633e0fd9cc6d809eab4d","D2","batch4","","421","tol_toboard","","","","tol_peg_2","421","421","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","604480","0.0-2.0-83.5-0.5","6103633e0fd9cc6d809eab4d","D2","batch4","","502","tol_tohand","","","","tol_peg_1","502","502","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","604835","0.0-2.0-83.5-1.5","6103633e0fd9cc6d809eab4d","D2","batch4","","354","tol_toboard","","","","tol_peg_2","354","354","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","419","606022","0.0-2.0-83.6-0.6","6103633e0fd9cc6d809eab4d","D2","batch4","","1185","tol_tohand","","","","tol_peg_1","1185","1185","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","606846","0.0-2.0-83.6-1.6","6103633e0fd9cc6d809eab4d","D2","batch4","","822","tol_toboard","","","","tol_peg_3","822","822","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","421","607469","0.0-2.0-83.7-0.7","6103633e0fd9cc6d809eab4d","D2","batch4","","621","tol_tohand","","","","tol_peg_2","621","621","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","607992","0.0-2.0-83.7-1.7","6103633e0fd9cc6d809eab4d","D2","batch4","","521","tol_toboard","","","","tol_peg_1","521","521","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","423","608999","0.0-2.0-84.0","6103633e0fd9cc6d809eab4d","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5752","12990","","","","","","","","","",""
"","","","","","html-button-response","424","685236","0.0-2.0-85.0","6103633e0fd9cc6d809eab4d","D2","batch4","","76235.80000001192","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","425","687921","0.0-3.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","426","707653","0.0-3.0-1.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","[{""page_index"":0,""viewing_time"":8880.299999982119},{""page_index"":1,""viewing_time"":10848.59999999404}]","19729.399999976158","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","427","708579","0.0-3.0-1.0-1.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","924.8000000119209","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","428","710313","0.0-3.0-1.0-1.0-1.0","6103633e0fd9cc6d809eab4d","D2","batch4","","1731.8999999761581","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","429","711256","0.0-3.0-1.0-1.0-2.0","6103633e0fd9cc6d809eab4d","D2","batch4","","941.0999999940395","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","430","715390","0.0-3.0-1.0-1.0-3.0","6103633e0fd9cc6d809eab4d","D2","batch4","","4131.9000000059605","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","431","716049","0.0-3.0-1.0-1.0-4.0","6103633e0fd9cc6d809eab4d","D2","batch4","","656.8000000119209","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","432","717105","0.0-3.0-2.0","6103633e0fd9cc6d809eab4d","D2","batch4","","1052.4000000059605","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","433","718858","0.0-3.0-3.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","1735.5","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","434","719882","0.0-3.0-3.0-1.0","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","435","720729","0.0-3.0-3.0-0.1","6103633e0fd9cc6d809eab4d","D2","batch4","","844.6999999880791","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","436","721744","0.0-3.0-3.0-1.1","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","437","724116","0.0-3.0-3.0-0.2","6103633e0fd9cc6d809eab4d","D2","batch4","","2369.800000011921","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","438","725134","0.0-3.0-3.0-1.2","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","439","726066","0.0-3.0-3.0-0.3","6103633e0fd9cc6d809eab4d","D2","batch4","","928.5","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","440","727088","0.0-3.0-3.0-1.3","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","441","727997","0.0-3.0-3.0-0.4","6103633e0fd9cc6d809eab4d","D2","batch4","","905.8000000119209","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","442","729010","0.0-3.0-3.0-1.4","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","443","737909","0.0-3.0-4.0","6103633e0fd9cc6d809eab4d","D2","batch4","","8897.199999988079","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","444","738722","0.0-3.0-5.0-0.0","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","445","741944","0.0-3.0-5.0-1.0","6103633e0fd9cc6d809eab4d","D2","batch4","","3218.300000011921","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","3218.300000011921","true","1","","","",""
"","","","","","html-keyboard-response","446","743258","0.0-3.0-5.0-0.1","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","447","744212","0.0-3.0-5.0-1.1","6103633e0fd9cc6d809eab4d","D2","batch4","","951.6999999880791","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","951.6999999880791","true","2","","","",""
"","","","","","html-keyboard-response","448","745530","0.0-3.0-5.0-0.2","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","449","748721","0.0-3.0-5.0-1.2","6103633e0fd9cc6d809eab4d","D2","batch4","","3188.4000000059605","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","3188.4000000059605","true","3","","","",""
"","","","","","html-keyboard-response","450","750031","0.0-3.0-5.0-0.3","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","451","754146","0.0-3.0-5.0-1.3","6103633e0fd9cc6d809eab4d","D2","batch4","","4112.5","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","4112.5","false","3","","","",""
"","","","","","html-keyboard-response","452","755461","0.0-3.0-5.0-0.4","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","453","757413","0.0-3.0-5.0-1.4","6103633e0fd9cc6d809eab4d","D2","batch4","","1948.9000000059605","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1948.9000000059605","true","4","","","",""
"","","","","","html-keyboard-response","454","758726","0.0-3.0-5.0-0.5","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","455","760618","0.0-3.0-5.0-1.5","6103633e0fd9cc6d809eab4d","D2","batch4","","1890.4000000059605","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_64","1890.4000000059605","true","5","","","",""
"","","","","","html-keyboard-response","456","761938","0.0-3.0-5.0-0.6","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","766573","0.0-3.0-5.0-1.6","6103633e0fd9cc6d809eab4d","D2","batch4","","4632","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","4632","true","6","","","",""
"","","","","","html-keyboard-response","458","767886","0.0-3.0-5.0-0.7","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","769176","0.0-3.0-5.0-1.7","6103633e0fd9cc6d809eab4d","D2","batch4","","1287.5","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","1287.5","true","7","","","",""
"","","","","","html-keyboard-response","460","770486","0.0-3.0-5.0-0.8","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","772574","0.0-3.0-5.0-1.8","6103633e0fd9cc6d809eab4d","D2","batch4","","2085.2999999821186","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","2085.2999999821186","true","8","","","",""
"","","","","","html-keyboard-response","462","773890","0.0-3.0-5.0-0.9","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","775995","0.0-3.0-5.0-1.9","6103633e0fd9cc6d809eab4d","D2","batch4","","2102.2999999821186","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2102.2999999821186","true","9","","","",""
"","","","","","html-keyboard-response","464","777314","0.0-3.0-5.0-0.10","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","778755","0.0-3.0-5.0-1.10","6103633e0fd9cc6d809eab4d","D2","batch4","","1438.3999999761581","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1438.3999999761581","true","10","","","",""
"","","","","","html-keyboard-response","466","780071","0.0-3.0-5.0-0.11","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","781212","0.0-3.0-5.0-1.11","6103633e0fd9cc6d809eab4d","D2","batch4","","1139.0999999940395","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","1139.0999999940395","true","11","","","",""
"","","","","","html-keyboard-response","468","782530","0.0-3.0-5.0-0.12","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","783400","0.0-3.0-5.0-1.12","6103633e0fd9cc6d809eab4d","D2","batch4","","868.3000000119209","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","868.3000000119209","true","12","","","",""
"","","","","","html-keyboard-response","470","784712","0.0-3.0-5.0-0.13","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","785685","0.0-3.0-5.0-1.13","6103633e0fd9cc6d809eab4d","D2","batch4","","971.5999999940395","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","971.5999999940395","true","13","","","",""
"","","","","","html-keyboard-response","472","787002","0.0-3.0-5.0-0.14","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","789957","0.0-3.0-5.0-1.14","6103633e0fd9cc6d809eab4d","D2","batch4","","2952.4000000059605","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","2952.4000000059605","true","14","","","",""
"","","","","","html-keyboard-response","474","791272","0.0-3.0-5.0-0.15","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","792155","0.0-3.0-5.0-1.15","6103633e0fd9cc6d809eab4d","D2","batch4","","881.5","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","881.5","true","15","","","",""
"","","","","","html-keyboard-response","476","793474","0.0-3.0-5.0-0.16","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","794911","0.0-3.0-5.0-1.16","6103633e0fd9cc6d809eab4d","D2","batch4","","1434.5999999940395","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1434.5999999940395","true","16","","","",""
"","","","","","html-keyboard-response","478","796226","0.0-3.0-5.0-0.17","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","799197","0.0-3.0-5.0-1.17","6103633e0fd9cc6d809eab4d","D2","batch4","","2968.800000011921","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","2968.800000011921","true","17","","","",""
"","","","","","html-keyboard-response","480","800514","0.0-3.0-5.0-0.18","6103633e0fd9cc6d809eab4d","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
