"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","351","1347500","0.0-3.0-59.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","4110","","","","","","","","","tol_peg_1","4110","4110","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","352","1348484","0.0-3.0-59.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","982","","","","","","","","","tol_peg_2","982","982","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","353","1349211","0.0-3.0-59.1-0.1","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","725","","","","","","","","","tol_peg_1","725","725","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","354","1350035","0.0-3.0-59.1-1.1","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","821","","","","","","","","","tol_peg_3","821","821","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","355","1355063","0.0-3.0-59.2-0.2","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","5026","","","","","","","","","tol_peg_3","5026","5026","0","[[0,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","356","1356097","0.0-3.0-59.2-1.2","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1029","","","","","","","","","tol_peg_1","1029","1029","0","[[1,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","357","1358908","0.0-3.0-59.3-0.3","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","2809","","","","","","","","","tol_peg_2","2809","2809","0","[[1,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","358","1359725","0.0-3.0-59.3-1.3","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","815","","","","","","","","","tol_peg_1","815","815","0","[[1,2,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","359","1361201","0.0-3.0-59.4-0.4","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","1472","","","","","","","","","tol_peg_2","1472","1472","0","[[1,2,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","360","1361925","0.0-3.0-59.4-1.4","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","722","","","","","","","","","tol_peg_3","722","722","0","[[1,2,0],[0,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","361","1362884","0.0-3.0-59.5-0.5","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","956","","","","","","","","","tol_peg_1","956","956","0","[[1,0,0],[0,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","362","1363586","0.0-3.0-59.5-1.5","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","699","","","","","","","","","tol_peg_2","699","699","0","[[1,0,0],[2,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","363","1364396","0.0-3.0-59.6-0.6","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","808","","","","","","","","","tol_peg_1","808","808","0","[[0,0,0],[2,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","364","1365050","0.0-3.0-59.6-1.6","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","652","","","","","","","","","tol_peg_2","652","652","0","[[0,0,0],[2,1],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","365","1366209","0.0-3.0-59.7-0.7","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","1157","","","","","","","","","tol_peg_3","1157","1157","0","[[0,0,0],[2,1],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","366","1367027","0.0-3.0-59.7-1.7","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","816","","","","","","","","","tol_peg_1","816","816","0","[[3,0,0],[2,1],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","367","1367865","0.0-3.0-59.8-0.8","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","836","","","","","","","","","tol_peg_2","836","836","0","[[3,0,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","368","1368580","0.0-3.0-59.8-1.8","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","713","","","","","","","","","tol_peg_1","713","713","0","[[3,1,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","369","1369583","0.0-3.0-60.0","61bb397040db417c1a138e4d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4110","17899","","","","","",""
"","","","","","html-button-response","370","1371140","0.0-3.0-61.0","61bb397040db417c1a138e4d","B2","batch2","tol_trial_num","1555.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","371","1383640","0.0-3.0-62.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","12496","","","","","","","","","tol_peg_1","12496","12496","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","372","1384641","0.0-3.0-62.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","998","","","","","","","","","tol_peg_2","998","998","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","373","1385663","0.0-3.0-62.1-0.1","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","1020","","","","","","","","","tol_peg_1","1020","1020","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","374","1390832","0.0-3.0-62.1-1.1","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","5167","","","","","","","","","tol_peg_1","5167","5167","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","375","1391655","0.0-3.0-62.2-0.2","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","821","","","","","","","","","tol_peg_2","821","821","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","376","1392442","0.0-3.0-62.2-1.2","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","784","","","","","","","","","tol_peg_3","784","784","0","[[1,0,0],[3,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","377","1393267","0.0-3.0-62.3-0.3","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","823","","","","","","","","","tol_peg_1","823","823","0","[[0,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","378","1394174","0.0-3.0-62.3-1.3","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","904","","","","","","","","","tol_peg_2","904","904","0","[[0,0,0],[3,1],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","379","1399871","0.0-3.0-62.4-0.4","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","5695","","","","","","","","","tol_peg_2","5695","5695","0","[[0,0,0],[3,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","380","1400973","0.0-3.0-62.4-1.4","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1100","","","","","","","","","tol_peg_1","1100","1100","0","[[1,0,0],[3,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","381","1401948","0.0-3.0-62.5-0.5","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","973","","","","","","","","","tol_peg_3","973","973","0","[[1,0,0],[3,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","382","1402633","0.0-3.0-62.5-1.5","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","682","","","","","","","","","tol_peg_1","682","682","0","[[1,2,0],[3,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","383","1403258","0.0-3.0-62.6-0.6","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","623","","","","","","","","","tol_peg_2","623","623","0","[[1,2,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","384","1404896","0.0-3.0-62.6-1.6","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1635","","","","","","","","","tol_peg_3","1635","1635","0","[[1,2,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","385","1406632","0.0-3.0-62.7-0.7","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","1733","","","","","","","","","tol_peg_1","1733","1733","0","[[1,0,0],[0,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","386","1407305","0.0-3.0-62.7-1.7","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","670","","","","","","","","","tol_peg_2","670","670","0","[[1,0,0],[2,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","387","1407913","0.0-3.0-62.8-0.8","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","604","","","","","","","","","tol_peg_1","604","604","0","[[0,0,0],[2,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","388","1408514","0.0-3.0-62.8-1.8","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","599","","","","","","","","","tol_peg_2","599","599","0","[[0,0,0],[2,1],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","389","1410381","0.0-3.0-62.9-0.9","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","1865","","","","","","","","","tol_peg_3","1865","1865","0","[[0,0,0],[2,1],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","390","1411533","0.0-3.0-62.9-1.9","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1149","","","","","","","","","tol_peg_1","1149","1149","0","[[3,0,0],[2,1],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","391","1412246","0.0-3.0-62.10-0.10","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","711","","","","","","","","","tol_peg_2","711","711","0","[[3,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","392","1413063","0.0-3.0-62.10-1.10","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","815","","","","","","","","","tol_peg_3","815","815","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","393","1414066","0.0-3.0-63.0","61bb397040db417c1a138e4d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12496","27364","","","","","",""
"","","","","","html-button-response","394","1415389","0.0-3.0-64.0","61bb397040db417c1a138e4d","B2","batch2","tol_trial_num","1319.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","395","1433967","0.0-3.0-65.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","18575","","","","","","","","","tol_peg_1","18575","18575","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","396","1434644","0.0-3.0-65.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","675","","","","","","","","","tol_peg_2","675","675","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","397","1435374","0.0-3.0-65.1-0.1","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","728","","","","","","","","","tol_peg_1","728","728","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","398","1436216","0.0-3.0-65.1-1.1","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","839","","","","","","","","","tol_peg_3","839","839","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","399","1437194","0.0-3.0-65.2-0.2","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","974","","","","","","","","","tol_peg_2","974","974","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","400","1438036","0.0-3.0-65.2-1.2","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","839","","","","","","","","","tol_peg_1","839","839","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","401","1439194","0.0-3.0-65.3-0.3","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","1154","","","","","","","","","tol_peg_2","1154","1154","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","402","1439980","0.0-3.0-65.3-1.3","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","784","","","","","","","","","tol_peg_1","784","784","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","403","1440694","0.0-3.0-65.4-0.4","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","712","","","","","","","","","tol_peg_3","712","712","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","404","1441372","0.0-3.0-65.4-1.4","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","676","","","","","","","","","tol_peg_2","676","676","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","405","1442123","0.0-3.0-65.5-0.5","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","749","","","","","","","","","tol_peg_1","749","749","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","406","1442802","0.0-3.0-65.5-1.5","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","677","","","","","","","","","tol_peg_3","677","677","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","407","1444347","0.0-3.0-65.6-0.6","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","1543","","","","","","","","","tol_peg_1","1543","1543","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","408","1445414","0.0-3.0-65.6-1.6","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1065","","","","","","","","","tol_peg_2","1065","1065","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","409","1446417","0.0-3.0-66.0","61bb397040db417c1a138e4d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","18575","24435","","","","","",""
"","","","","","html-button-response","410","1447429","0.0-3.0-67.0","61bb397040db417c1a138e4d","B2","batch2","tol_trial_num","1010.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","411","1454384","0.0-3.0-68.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","6953","","","","","","","","","tol_peg_1","6953","6953","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","412","1455232","0.0-3.0-68.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","846","","","","","","","","","tol_peg_2","846","846","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","413","1456015","0.0-3.0-68.1-0.1","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","781","","","","","","","","","tol_peg_1","781","781","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","414","1456886","0.0-3.0-68.1-1.1","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","868","","","","","","","","","tol_peg_3","868","868","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","415","1457615","0.0-3.0-68.2-0.2","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","727","","","","","","","","","tol_peg_2","727","727","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","416","1458279","0.0-3.0-68.2-1.2","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","662","","","","","","","","","tol_peg_1","662","662","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","417","1460005","0.0-3.0-68.3-0.3","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","1719","","","","","","","","","tol_peg_3","1719","1719","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","418","1460676","0.0-3.0-68.3-1.3","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","669","","","","","","","","","tol_peg_1","669","669","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","419","1461283","0.0-3.0-68.4-0.4","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","605","","","","","","","","","tol_peg_2","605","605","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","420","1461920","0.0-3.0-68.4-1.4","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","635","","","","","","","","","tol_peg_3","635","635","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","421","1462923","0.0-3.0-69.0","61bb397040db417c1a138e4d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6953","10785","","","","","",""
"","","","","","html-button-response","422","1463961","0.0-3.0-70.0","61bb397040db417c1a138e4d","B2","batch2","tol_trial_num","1035.4000000357628","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","423","1468936","0.0-3.0-71.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","4973","","","","","","","","","tol_peg_1","4973","4973","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","424","1484456","0.0-3.0-71.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","15516","","","","","","","","","tol_peg_1","15516","15516","0","[[1,2,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","425","1485541","0.0-3.0-71.1-0.1","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","1083","","","","","","","","","tol_peg_2","1083","1083","0","[[1,2,0],[0,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","426","1487392","0.0-3.0-71.1-1.1","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1849","","","","","","","","","tol_peg_3","1849","1849","0","[[1,2,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","427","1488307","0.0-3.0-71.2-0.2","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","913","","","","","","","","","tol_peg_1","913","913","0","[[1,0,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","428","1488946","0.0-3.0-71.2-1.2","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","637","","","","","","","","","tol_peg_2","637","637","0","[[1,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","429","1489623","0.0-3.0-71.3-0.3","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","675","","","","","","","","","tol_peg_3","675","675","0","[[1,0,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","430","1490305","0.0-3.0-71.3-1.3","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","679","","","","","","","","","tol_peg_2","679","679","0","[[1,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","431","1491887","0.0-3.0-71.4-0.4","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","1580","","","","","","","","","tol_peg_1","1580","1580","0","[[0,0,0],[2,3],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","432","1492701","0.0-3.0-71.4-1.4","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","805","","","","","","","","","tol_peg_3","805","805","0","[[0,0,0],[2,3],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","433","1493525","0.0-3.0-71.5-0.5","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","822","","","","","","","","","tol_peg_2","822","822","0","[[0,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","434","1494423","0.0-3.0-71.5-1.5","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","895","","","","","","","","","tol_peg_1","895","895","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","435","1495192","0.0-3.0-71.6-0.6","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","767","","","","","","","","","tol_peg_2","767","767","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","436","1495944","0.0-3.0-71.6-1.6","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","749","","","","","","","","","tol_peg_1","749","749","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","437","1496947","0.0-3.0-72.0","61bb397040db417c1a138e4d","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4973","10813","","","","","",""
"","","","","","html-button-response","438","1498009","0.0-3.0-73.0","61bb397040db417c1a138e4d","B2","batch2","tol_trial_num","1058.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","1504682","0.0-3.0-74.0-0.0","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","6671","","","","","","","","","tol_peg_2","6671","6671","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","440","1505370","0.0-3.0-74.0-1.0","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","686","","","","","","","","","tol_peg_1","686","686","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","441","1506036","0.0-3.0-74.1-0.1","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","664","","","","","","","","","tol_peg_2","664","664","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","442","1506790","0.0-3.0-74.1-1.1","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","752","","","","","","","","","tol_peg_3","752","752","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","443","1508928","0.0-3.0-74.2-0.2","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","2136","","","","","","","","","tol_peg_1","2136","2136","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","444","1510329","0.0-3.0-74.2-1.2","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","1399","","","","","","","","","tol_peg_2","1399","1399","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","445","1511408","0.0-3.0-74.3-0.3","61bb397040db417c1a138e4d","B2","batch2","tol_tohand","1077","","","","","","","","","tol_peg_1","1077","1077","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","446","1512333","0.0-3.0-74.3-1.3","61bb397040db417c1a138e4d","B2","batch2","tol_toboard","923","","","","","","","","","tol_peg_2","923","923","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
