"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","163","296923","0.0-2.0-7.0-1.31","5e065c9fe78021031a4b1d59","D2","batch4","","1084.5999999940395","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1084.5999999940395","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","298234","0.0-2.0-7.0-0.32","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","165","300553","0.0-2.0-7.0-1.32","5e065c9fe78021031a4b1d59","D2","batch4","","2316.100000023842","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2316.100000023842","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","166","301867","0.0-2.0-7.0-0.33","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","167","303014","0.0-2.0-7.0-1.33","5e065c9fe78021031a4b1d59","D2","batch4","","1143.9000000059605","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1143.9000000059605","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","304334","0.0-2.0-7.0-0.34","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","307567","0.0-2.0-7.0-1.34","5e065c9fe78021031a4b1d59","D2","batch4","","3229.5999999940395","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","3229.5999999940395","false","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","308887","0.0-2.0-7.0-0.35","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","310593","0.0-2.0-7.0-1.35","5e065c9fe78021031a4b1d59","D2","batch4","","1702.5","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1702.5","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","311907","0.0-2.0-7.0-0.36","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","313345","0.0-2.0-7.0-1.36","5e065c9fe78021031a4b1d59","D2","batch4","","1434.0999999940395","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1434.0999999940395","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","314659","0.0-2.0-7.0-0.37","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","315453","0.0-2.0-7.0-1.37","5e065c9fe78021031a4b1d59","D2","batch4","","791.4000000059605","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","791.4000000059605","true","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","316764","0.0-2.0-7.0-0.38","5e065c9fe78021031a4b1d59","D2","batch4","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","318377","0.0-2.0-7.0-1.38","5e065c9fe78021031a4b1d59","D2","batch4","","1609.300000011921","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1609.300000011921","true","72","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","323169","0.0-2.0-8.0","5e065c9fe78021031a4b1d59","D2","batch4","","4282.5999999940395","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 92% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","333827","0.0-3.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","383747","0.0-3.0-1.0-0.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","[{""page_index"":0,""viewing_time"":12473.200000017881},{""page_index"":1,""viewing_time"":11384.09999999404},{""page_index"":2,""viewing_time"":4736.199999988079},{""page_index"":3,""viewing_time"":7712.0999999940395},{""page_index"":4,""viewing_time"":4326.9000000059605},{""page_index"":5,""viewing_time"":6706.800000011921},{""page_index"":6,""viewing_time"":2576.2999999821186}]","49916.59999999404","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","384572","0.0-3.0-1.0-1.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","823","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","390723","0.0-3.0-1.0-1.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","6144.300000011921","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","391671","0.0-3.0-1.0-1.0-2.0","5e065c9fe78021031a4b1d59","D2","batch4","","944.4000000059605","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","394010","0.0-3.0-1.0-1.0-3.0","5e065c9fe78021031a4b1d59","D2","batch4","","2336.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","394624","0.0-3.0-1.0-1.0-4.0","5e065c9fe78021031a4b1d59","D2","batch4","","611.5","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","395360","0.0-3.0-2.0","5e065c9fe78021031a4b1d59","D2","batch4","","733.5999999940395","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","397309","0.0-3.0-3.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","1945","","","tol_practice","","","","","","","","","tol_peg_2","1945","1945","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1945","","","","","","","",""
"","","","","","single-stim-button","188","398967","0.0-3.0-3.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","1656","","","tol_practice","","","","","","","","","tol_peg_3","1656","1656","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1656","","","","","","","",""
"","","","","","poldrack-single-stim","189","399975","0.0-3.0-4.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","190","402779","0.0-3.0-5.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","2802","","","tol_practice","","","","","","","","","tol_peg_1","2802","2802","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2802","","","","","","","",""
"","","","","","single-stim-button","191","403530","0.0-3.0-5.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","749","","","tol_practice","","","","","","","","","tol_peg_3","749","749","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","749","","","","","","","",""
"","","","","","single-stim-button","192","404300","0.0-3.0-5.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","768","","","tol_practice","","","","","","","","","tol_peg_2","768","768","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","768","","","","","","","",""
"","","","","","single-stim-button","193","404587","0.0-3.0-5.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","285","","","tol_practice","","","","","","","","","tol_peg_2","285","285","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","285","","","","","","","",""
"","","","","","single-stim-button","194","407171","0.0-3.0-5.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","2582","","","tol_practice","","","","","","","","","tol_peg_1","2582","2582","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","2582","","","","","","","",""
"","","","","","single-stim-button","195","408144","0.0-3.0-5.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","971","","","tol_practice","","","","","","","","","tol_peg_2","971","971","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[3,1],[2]]","practice","971","","","","","","","",""
"","","","","","poldrack-single-stim","196","409150","0.0-3.0-6.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","197","411587","0.0-3.0-7.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","2435","","","tol_practice","","","","","","","","","tol_peg_2","2435","2435","0","[[1,2,0],[0,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","2435","","","","","","","",""
"","","","","","single-stim-button","198","412509","0.0-3.0-7.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","921","","","tol_practice","","","","","","","","","tol_peg_3","921","921","0","[[1,2,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","921","","","","","","","",""
"","","","","","single-stim-button","199","413714","0.0-3.0-7.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","1203","","","tol_practice","","","","","","","","","tol_peg_1","1203","1203","0","[[1,0,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","1203","","","","","","","",""
"","","","","","single-stim-button","200","414629","0.0-3.0-7.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","913","","","tol_practice","","","","","","","","","tol_peg_2","913","913","0","[[1,0,0],[2,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","913","","","","","","","",""
"","","","","","poldrack-single-stim","201","415637","0.0-3.0-8.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","202","417665","0.0-3.0-9.0","5e065c9fe78021031a4b1d59","D2","batch4","","2026.2999999821186","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","203","422548","0.0-3.0-10.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","3876","","","tol_tohand","","","","","","","","","tol_peg_2","3876","3876","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","204","423357","0.0-3.0-10.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","807","","","tol_toboard","","","","","","","","","tol_peg_3","807","807","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","205","424339","0.0-3.0-10.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","980","","","tol_tohand","","","","","","","","","tol_peg_1","980","980","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","425181","0.0-3.0-10.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","840","","","tol_toboard","","","","","","","","","tol_peg_2","840","840","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","207","427570","0.0-3.0-10.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","2387","","","tol_tohand","","","","","","","","","tol_peg_1","2387","2387","0","[[0,0,0],[2,0],[3]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","208","431095","0.0-3.0-10.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","3523","","","tol_toboard","","","","","","","","","tol_peg_1","3523","3523","0","[[1,0,0],[2,0],[3]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","209","432347","0.0-3.0-10.3-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","1250","","","tol_tohand","","","","","","","","","tol_peg_3","1250","1250","0","[[1,0,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","210","433254","0.0-3.0-10.3-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","905","","","tol_toboard","","","","","","","","","tol_peg_1","905","905","0","[[1,3,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","211","434261","0.0-3.0-11.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3876","8493","","",""
"","","","","","html-button-response","212","435226","0.0-3.0-12.0","5e065c9fe78021031a4b1d59","D2","batch4","","962","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","213","441720","0.0-3.0-13.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","6492","","","tol_tohand","","","","","","","","","tol_peg_1","6492","6492","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","443152","0.0-3.0-13.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","1430","","","tol_toboard","","","","","","","","","tol_peg_3","1430","1430","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","445548","0.0-3.0-13.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","2394","","","tol_tohand","","","","","","","","","tol_peg_1","2394","2394","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","449589","0.0-3.0-13.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","4039","","","tol_toboard","","","","","","","","","tol_peg_2","4039","4039","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","451159","0.0-3.0-13.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","1568","","","tol_tohand","","","","","","","","","tol_peg_3","1568","1568","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","452042","0.0-3.0-13.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","881","","","tol_toboard","","","","","","","","","tol_peg_1","881","881","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","219","453417","0.0-3.0-13.3-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","1373","","","tol_tohand","","","","","","","","","tol_peg_2","1373","1373","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","220","454251","0.0-3.0-13.3-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","832","","","tol_toboard","","","","","","","","","tol_peg_1","832","832","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","221","455249","0.0-3.0-13.4-0.4","5e065c9fe78021031a4b1d59","D2","batch4","","996","","","tol_tohand","","","","","","","","","tol_peg_2","996","996","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","222","456010","0.0-3.0-13.4-1.4","5e065c9fe78021031a4b1d59","D2","batch4","","760","","","tol_toboard","","","","","","","","","tol_peg_1","760","760","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","223","457022","0.0-3.0-14.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6492","12823","","",""
"","","","","","html-button-response","224","457760","0.0-3.0-15.0","5e065c9fe78021031a4b1d59","D2","batch4","","735.5","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","225","461000","0.0-3.0-16.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","3239","","","tol_tohand","","","","","","","","","tol_peg_1","3239","3239","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","226","461931","0.0-3.0-16.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","929","","","tol_toboard","","","","","","","","","tol_peg_2","929","929","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","227","465017","0.0-3.0-16.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","3086","","","tol_tohand","","","","","","","","","tol_peg_1","3086","3086","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","228","465685","0.0-3.0-16.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","665","","","tol_toboard","","","","","","","","","tol_peg_2","665","665","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","229","466153","0.0-3.0-16.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","466","","","tol_tohand","","","","","","","","","tol_peg_3","466","466","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","230","467167","0.0-3.0-16.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","1013","","","tol_toboard","","","","","","","","","tol_peg_1","1013","1013","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","231","467861","0.0-3.0-16.3-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","692","","","tol_tohand","","","","","","","","","tol_peg_2","692","692","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","232","468695","0.0-3.0-16.3-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","832","","","tol_toboard","","","","","","","","","tol_peg_1","832","832","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","233","469706","0.0-3.0-17.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3239","7483","","",""
"","","","","","html-button-response","234","472170","0.0-3.0-18.0","5e065c9fe78021031a4b1d59","D2","batch4","","2462.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","235","474167","0.0-3.0-19.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","1997","","","tol_tohand","","","","","","","","","tol_peg_2","1997","1997","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","236","474856","0.0-3.0-19.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","687","","","tol_toboard","","","","","","","","","tol_peg_1","687","687","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","237","475281","0.0-3.0-19.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","422","","","tol_tohand","","","","","","","","","tol_peg_2","422","422","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","238","475960","0.0-3.0-19.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","677","","","tol_toboard","","","","","","","","","tol_peg_3","677","677","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","239","476671","0.0-3.0-19.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","709","","","tol_tohand","","","","","","","","","tol_peg_1","709","709","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","240","477359","0.0-3.0-19.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","686","","","tol_toboard","","","","","","","","","tol_peg_2","686","686","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","241","478366","0.0-3.0-20.0","5e065c9fe78021031a4b1d59","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1997","3128","","",""
"","","","","","html-button-response","242","479035","0.0-3.0-21.0","5e065c9fe78021031a4b1d59","D2","batch4","","667.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","243","485988","0.0-3.0-22.0-0.0","5e065c9fe78021031a4b1d59","D2","batch4","","6951","","","tol_tohand","","","","","","","","","tol_peg_2","6951","6951","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","244","488843","0.0-3.0-22.0-1.0","5e065c9fe78021031a4b1d59","D2","batch4","","2853","","","tol_toboard","","","","","","","","","tol_peg_2","2853","2853","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","245","495889","0.0-3.0-22.1-0.1","5e065c9fe78021031a4b1d59","D2","batch4","","7044","","","tol_tohand","","","","","","","","","tol_peg_2","7044","7044","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","246","498530","0.0-3.0-22.1-1.1","5e065c9fe78021031a4b1d59","D2","batch4","","2641","","","tol_toboard","","","","","","","","","tol_peg_2","2641","2641","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","505469","0.0-3.0-22.2-0.2","5e065c9fe78021031a4b1d59","D2","batch4","","6937","","","tol_tohand","","","","","","","","","tol_peg_2","6937","6937","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","506646","0.0-3.0-22.2-1.2","5e065c9fe78021031a4b1d59","D2","batch4","","1173","","","tol_toboard","","","","","","","","","tol_peg_1","1173","1173","0","[[1,2,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","509092","0.0-3.0-22.3-0.3","5e065c9fe78021031a4b1d59","D2","batch4","","2444","","","tol_tohand","","","","","","","","","tol_peg_3","2444","2444","0","[[1,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","512716","0.0-3.0-22.3-1.3","5e065c9fe78021031a4b1d59","D2","batch4","","3622","","","tol_toboard","","","","","","","","","tol_peg_3","3622","3622","0","[[1,2,0],[0,0],[3]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","513559","0.0-3.0-22.4-0.4","5e065c9fe78021031a4b1d59","D2","batch4","","841","","","tol_tohand","","","","","","","","","tol_peg_1","841","841","0","[[1,0,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","514573","0.0-3.0-22.4-1.4","5e065c9fe78021031a4b1d59","D2","batch4","","1012","","","tol_toboard","","","","","","","","","tol_peg_2","1012","1012","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","522786","0.0-3.0-22.5-0.5","5e065c9fe78021031a4b1d59","D2","batch4","","8212","","","tol_tohand","","","","","","","","","tol_peg_1","8212","8212","0","[[0,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","526076","0.0-3.0-22.5-1.5","5e065c9fe78021031a4b1d59","D2","batch4","","3287","","","tol_toboard","","","","","","","","","tol_peg_1","3287","3287","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","255","526418","0.0-3.0-22.6-0.6","5e065c9fe78021031a4b1d59","D2","batch4","","341","","","tol_tohand","","","","","","","","","tol_peg_1","341","341","0","[[0,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","256","526910","0.0-3.0-22.6-1.6","5e065c9fe78021031a4b1d59","D2","batch4","","490","","","tol_toboard","","","","","","","","","tol_peg_1","490","490","0","[[1,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","257","534174","0.0-3.0-22.7-0.7","5e065c9fe78021031a4b1d59","D2","batch4","","7262","","","tol_tohand","","","","","","","","","tol_peg_1","7262","7262","0","[[0,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","258","536251","0.0-3.0-22.7-1.7","5e065c9fe78021031a4b1d59","D2","batch4","","2074","","","tol_toboard","","","","","","","","","tol_peg_2","2074","2074","0","[[0,0,0],[2,1],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","259","539097","0.0-3.0-22.8-0.8","5e065c9fe78021031a4b1d59","D2","batch4","","2844","","","tol_tohand","","","","","","","","","tol_peg_2","2844","2844","0","[[0,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
