success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,stimulus,response,task,correct,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,spm_correct,spm_rt,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves
,,,,,single-stim-button,587,1641809,0.0-4.0-71.1-1.1,6340d2fa46f2d707e146b63b,F1,batch6,,888,,,tol_toboard,,,,,,,,,,,tol_peg_3,888,888,0,"[[1,2,0],[0,0],[3]]",2,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,588,1642484,0.0-4.0-71.2-0.2,6340d2fa46f2d707e146b63b,F1,batch6,,673,,,tol_tohand,,,,,,,,,,,tol_peg_1,673,673,0,"[[1,0,0],[0,0],[3]]",3,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,589,1643344,0.0-4.0-71.2-1.2,6340d2fa46f2d707e146b63b,F1,batch6,,858,,,tol_toboard,,,,,,,,,,,tol_peg_2,858,858,0,"[[1,0,0],[2,0],[3]]",3,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,590,1644024,0.0-4.0-71.3-0.3,6340d2fa46f2d707e146b63b,F1,batch6,,678,,,tol_tohand,,,,,,,,,,,tol_peg_1,678,678,0,"[[0,0,0],[2,0],[3]]",4,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,591,1644764,0.0-4.0-71.3-1.3,6340d2fa46f2d707e146b63b,F1,batch6,,739,,,tol_toboard,,,,,,,,,,,tol_peg_2,739,739,0,"[[0,0,0],[2,1],[3]]",4,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,592,1645282,0.0-4.0-71.4-0.4,6340d2fa46f2d707e146b63b,F1,batch6,,516,,,tol_tohand,,,,,,,,,,,tol_peg_3,516,516,0,"[[0,0,0],[2,1],[0]]",5,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,593,1646032,0.0-4.0-71.4-1.4,6340d2fa46f2d707e146b63b,F1,batch6,,747,,,tol_toboard,,,,,,,,,,,tol_peg_1,747,747,0,"[[3,0,0],[2,1],[0]]",5,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,594,1646565,0.0-4.0-71.5-0.5,6340d2fa46f2d707e146b63b,F1,batch6,,532,,,tol_tohand,,,,,,,,,,,tol_peg_2,532,532,0,"[[3,0,0],[2,0],[0]]",6,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,595,1647068,0.0-4.0-71.5-1.5,6340d2fa46f2d707e146b63b,F1,batch6,,501,,,tol_toboard,,,,,,,,,,,tol_peg_3,501,501,0,"[[3,0,0],[2,0],[1]]",6,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,596,1647666,0.0-4.0-71.6-0.6,6340d2fa46f2d707e146b63b,F1,batch6,,595,,,tol_tohand,,,,,,,,,,,tol_peg_2,595,595,0,"[[3,0,0],[0,0],[1]]",7,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,single-stim-button,597,1648657,0.0-4.0-71.6-1.6,6340d2fa46f2d707e146b63b,F1,batch6,,990,,,tol_toboard,,,,,,,,,,,tol_peg_1,990,990,0,"[[3,2,0],[0,0],[1]]",7,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6
,,,,,poldrack-single-stim,598,1649663,0.0-4.0-72.0,6340d2fa46f2d707e146b63b,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,2373,5964,
,,,,,html-button-response,599,1650408,0.0-4.0-73.0,6340d2fa46f2d707e146b63b,F1,batch6,,742.7999999821190,<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,600,1655818,0.0-4.0-74.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,,5408,,,tol_tohand,,,,,,,,,,,tol_peg_2,5408,5408,0,"[[1,0,0],[2,0],[0]]",1,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,601,1656570,0.0-4.0-74.0-1.0,6340d2fa46f2d707e146b63b,F1,batch6,,750,,,tol_toboard,,,,,,,,,,,tol_peg_1,750,750,0,"[[1,3,0],[2,0],[0]]",1,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,602,1657269,0.0-4.0-74.1-0.1,6340d2fa46f2d707e146b63b,F1,batch6,,698,,,tol_tohand,,,,,,,,,,,tol_peg_2,698,698,0,"[[1,3,0],[0,0],[0]]",2,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,603,1657888,0.0-4.0-74.1-1.1,6340d2fa46f2d707e146b63b,F1,batch6,,618,,,tol_toboard,,,,,,,,,,,tol_peg_3,618,618,0,"[[1,3,0],[0,0],[2]]",2,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,604,1663944,0.0-4.0-74.2-0.2,6340d2fa46f2d707e146b63b,F1,batch6,,6054,,,tol_tohand,,,,,,,,,,,tol_peg_1,6054,6054,0,"[[1,0,0],[0,0],[2]]",3,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,605,1664474,0.0-4.0-74.2-1.2,6340d2fa46f2d707e146b63b,F1,batch6,,527,,,tol_toboard,,,,,,,,,,,tol_peg_2,527,527,0,"[[1,0,0],[3,0],[2]]",3,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,606,1665071,0.0-4.0-74.3-0.3,6340d2fa46f2d707e146b63b,F1,batch6,,596,,,tol_tohand,,,,,,,,,,,tol_peg_1,596,596,0,"[[0,0,0],[3,0],[2]]",4,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,607,1665722,0.0-4.0-74.3-1.3,6340d2fa46f2d707e146b63b,F1,batch6,,648,,,tol_toboard,,,,,,,,,,,tol_peg_2,648,648,0,"[[0,0,0],[3,1],[2]]",4,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,608,1666349,0.0-4.0-74.4-0.4,6340d2fa46f2d707e146b63b,F1,batch6,,626,,,tol_tohand,,,,,,,,,,,tol_peg_3,626,626,0,"[[0,0,0],[3,1],[0]]",5,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,609,1668101,0.0-4.0-74.4-1.4,6340d2fa46f2d707e146b63b,F1,batch6,,1751,,,tol_toboard,,,,,,,,,,,tol_peg_1,1751,1751,0,"[[2,0,0],[3,1],[0]]",5,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,610,1668920,0.0-4.0-74.5-0.5,6340d2fa46f2d707e146b63b,F1,batch6,,817,,,tol_tohand,,,,,,,,,,,tol_peg_2,817,817,0,"[[2,0,0],[3,0],[0]]",6,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,611,1669509,0.0-4.0-74.5-1.5,6340d2fa46f2d707e146b63b,F1,batch6,,588,,,tol_toboard,,,,,,,,,,,tol_peg_1,588,588,0,"[[2,1,0],[3,0],[0]]",6,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,612,1670137,0.0-4.0-74.6-0.6,6340d2fa46f2d707e146b63b,F1,batch6,,626,,,tol_tohand,,,,,,,,,,,tol_peg_2,626,626,0,"[[2,1,0],[0,0],[0]]",7,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,613,1670701,0.0-4.0-74.6-1.6,6340d2fa46f2d707e146b63b,F1,batch6,,561,,,tol_toboard,,,,,,,,,,,tol_peg_3,561,561,0,"[[2,1,0],[0,0],[3]]",7,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,614,1671241,0.0-4.0-74.7-0.7,6340d2fa46f2d707e146b63b,F1,batch6,,539,,,tol_tohand,,,,,,,,,,,tol_peg_1,539,539,0,"[[2,0,0],[0,0],[3]]",8,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,615,1671779,0.0-4.0-74.7-1.7,6340d2fa46f2d707e146b63b,F1,batch6,,535,,,tol_toboard,,,,,,,,,,,tol_peg_2,535,535,0,"[[2,0,0],[1,0],[3]]",8,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,616,1672369,0.0-4.0-74.8-0.8,6340d2fa46f2d707e146b63b,F1,batch6,,589,,,tol_tohand,,,,,,,,,,,tol_peg_1,589,589,0,"[[0,0,0],[1,0],[3]]",9,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,single-stim-button,617,1673037,0.0-4.0-74.8-1.8,6340d2fa46f2d707e146b63b,F1,batch6,,667,,,tol_toboard,,,,,,,,,,,tol_peg_2,667,667,0,"[[0,0,0],[1,2],[3]]",9,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6
,,,,,poldrack-single-stim,618,1674047,0.0-4.0-75.0,6340d2fa46f2d707e146b63b,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,5408,15953,
,,,,,html-button-response,619,1674920,0.0-4.0-76.0,6340d2fa46f2d707e146b63b,F1,batch6,,870.7000000178810,<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,620,1677359,0.0-4.0-77.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,,2437,,,tol_tohand,,,,,,,,,,,tol_peg_1,2437,2437,0,"[[1,0,0],[3,0],[0]]",1,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3
,,,,,single-stim-button,621,1677934,0.0-4.0-77.0-1.0,6340d2fa46f2d707e146b63b,F1,batch6,,573,,,tol_toboard,,,,,,,,,,,tol_peg_3,573,573,0,"[[1,0,0],[3,0],[2]]",1,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3
,,,,,single-stim-button,622,1678431,0.0-4.0-77.1-0.1,6340d2fa46f2d707e146b63b,F1,batch6,,495,,,tol_tohand,,,,,,,,,,,tol_peg_2,495,495,0,"[[1,0,0],[0,0],[2]]",2,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3
,,,,,single-stim-button,623,1678899,0.0-4.0-77.1-1.1,6340d2fa46f2d707e146b63b,F1,batch6,,466,,,tol_toboard,,,,,,,,,,,tol_peg_1,466,466,0,"[[1,3,0],[0,0],[2]]",2,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3
,,,,,single-stim-button,624,1679412,0.0-4.0-77.2-0.2,6340d2fa46f2d707e146b63b,F1,batch6,,512,,,tol_tohand,,,,,,,,,,,tol_peg_3,512,512,0,"[[1,3,0],[0,0],[0]]",3,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3
,,,,,single-stim-button,625,1679956,0.0-4.0-77.2-1.2,6340d2fa46f2d707e146b63b,F1,batch6,,542,,,tol_toboard,,,,,,,,,,,tol_peg_1,542,542,0,"[[1,3,2],[0,0],[0]]",3,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3
,,,,,poldrack-single-stim,626,1680972,0.0-4.0-78.0,6340d2fa46f2d707e146b63b,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,2437,3444,
,,,,,html-button-response,627,1681762,0.0-4.0-79.0,6340d2fa46f2d707e146b63b,F1,batch6,,787.6999999880790,<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,628,1696533,0.0-4.0-80.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,,14769,,,tol_tohand,,,,,,,,,,,tol_peg_3,14769,14769,0,"[[0,0,0],[2,3],[0]]",1,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,629,1697240,0.0-4.0-80.0-1.0,6340d2fa46f2d707e146b63b,F1,batch6,,705,,,tol_toboard,,,,,,,,,,,tol_peg_1,705,705,0,"[[1,0,0],[2,3],[0]]",1,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,630,1697804,0.0-4.0-80.1-0.1,6340d2fa46f2d707e146b63b,F1,batch6,,562,,,tol_tohand,,,,,,,,,,,tol_peg_2,562,562,0,"[[1,0,0],[2,0],[0]]",2,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,631,1698387,0.0-4.0-80.1-1.1,6340d2fa46f2d707e146b63b,F1,batch6,,582,,,tol_toboard,,,,,,,,,,,tol_peg_3,582,582,0,"[[1,0,0],[2,0],[3]]",2,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,632,1701977,0.0-4.0-80.2-0.2,6340d2fa46f2d707e146b63b,F1,batch6,,3587,,,tol_tohand,,,,,,,,,,,tol_peg_2,3587,3587,0,"[[1,0,0],[0,0],[3]]",3,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,633,1702513,0.0-4.0-80.2-1.2,6340d2fa46f2d707e146b63b,F1,batch6,,533,,,tol_toboard,,,,,,,,,,,tol_peg_1,533,533,0,"[[1,2,0],[0,0],[3]]",3,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,634,1703034,0.0-4.0-80.3-0.3,6340d2fa46f2d707e146b63b,F1,batch6,,520,,,tol_tohand,,,,,,,,,,,tol_peg_3,520,520,0,"[[1,2,0],[0,0],[0]]",4,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,635,1703866,0.0-4.0-80.3-1.3,6340d2fa46f2d707e146b63b,F1,batch6,,831,,,tol_toboard,,,,,,,,,,,tol_peg_2,831,831,0,"[[1,2,0],[3,0],[0]]",4,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,636,1705682,0.0-4.0-80.4-0.4,6340d2fa46f2d707e146b63b,F1,batch6,,1813,,,tol_tohand,,,,,,,,,,,tol_peg_1,1813,1813,0,"[[1,0,0],[3,0],[0]]",5,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,637,1706404,0.0-4.0-80.4-1.4,6340d2fa46f2d707e146b63b,F1,batch6,,720,,,tol_toboard,,,,,,,,,,,tol_peg_2,720,720,0,"[[1,0,0],[3,2],[0]]",5,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,638,1706940,0.0-4.0-80.5-0.5,6340d2fa46f2d707e146b63b,F1,batch6,,535,,,tol_tohand,,,,,,,,,,,tol_peg_1,535,535,0,"[[0,0,0],[3,2],[0]]",6,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,639,1707483,0.0-4.0-80.5-1.5,6340d2fa46f2d707e146b63b,F1,batch6,,541,,,tol_toboard,,,,,,,,,,,tol_peg_3,541,541,0,"[[0,0,0],[3,2],[1]]",6,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,640,1708412,0.0-4.0-80.6-0.6,6340d2fa46f2d707e146b63b,F1,batch6,,926,,,tol_tohand,,,,,,,,,,,tol_peg_2,926,926,0,"[[0,0,0],[3,0],[1]]",7,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,single-stim-button,641,1709023,0.0-4.0-80.6-1.6,6340d2fa46f2d707e146b63b,F1,batch6,,610,,,tol_toboard,,,,,,,,,,,tol_peg_1,610,610,0,"[[2,0,0],[3,0],[1]]",7,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7
,,,,,poldrack-single-stim,642,1710029,0.0-4.0-81.0,6340d2fa46f2d707e146b63b,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,14769,22712,
,,,,,html-button-response,643,1710562,0.0-4.0-82.0,6340d2fa46f2d707e146b63b,F1,batch6,,530.8000000119210,<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,644,1713429,0.0-4.0-83.0-0.0,6340d2fa46f2d707e146b63b,F1,batch6,,2865,,,tol_tohand,,,,,,,,,,,tol_peg_1,2865,2865,0,"[[1,0,0],[3,0],[0]]",1,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,645,1717024,0.0-4.0-83.0-1.0,6340d2fa46f2d707e146b63b,F1,batch6,,3594,,,tol_toboard,,,,,,,,,,,tol_peg_1,3594,3594,0,"[[1,2,0],[3,0],[0]]",1,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,646,1717500,0.0-4.0-83.1-0.1,6340d2fa46f2d707e146b63b,F1,batch6,,473,,,tol_tohand,,,,,,,,,,,tol_peg_2,473,473,0,"[[1,2,0],[0,0],[0]]",2,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,647,1718029,0.0-4.0-83.1-1.1,6340d2fa46f2d707e146b63b,F1,batch6,,528,,,tol_toboard,,,,,,,,,,,tol_peg_3,528,528,0,"[[1,2,0],[0,0],[3]]",2,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,648,1718965,0.0-4.0-83.2-0.2,6340d2fa46f2d707e146b63b,F1,batch6,,933,,,tol_tohand,,,,,,,,,,,tol_peg_1,933,933,0,"[[1,0,0],[0,0],[3]]",3,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,649,1719548,0.0-4.0-83.2-1.2,6340d2fa46f2d707e146b63b,F1,batch6,,581,,,tol_toboard,,,,,,,,,,,tol_peg_2,581,581,0,"[[1,0,0],[2,0],[3]]",3,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,650,1720248,0.0-4.0-83.3-0.3,6340d2fa46f2d707e146b63b,F1,batch6,,699,,,tol_tohand,,,,,,,,,,,tol_peg_1,699,699,0,"[[0,0,0],[2,0],[3]]",4,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,651,1720807,0.0-4.0-83.3-1.3,6340d2fa46f2d707e146b63b,F1,batch6,,557,,,tol_toboard,,,,,,,,,,,tol_peg_2,557,557,0,"[[0,0,0],[2,1],[3]]",4,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,652,1721251,0.0-4.0-83.4-0.4,6340d2fa46f2d707e146b63b,F1,batch6,,442,,,tol_tohand,,,,,,,,,,,tol_peg_3,442,442,0,"[[0,0,0],[2,1],[0]]",5,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,653,1722044,0.0-4.0-83.4-1.4,6340d2fa46f2d707e146b63b,F1,batch6,,792,,,tol_toboard,,,,,,,,,,,tol_peg_1,792,792,0,"[[3,0,0],[2,1],[0]]",5,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,654,1723034,0.0-4.0-83.5-0.5,6340d2fa46f2d707e146b63b,F1,batch6,,988,,,tol_tohand,,,,,,,,,,,tol_peg_2,988,988,0,"[[3,0,0],[2,0],[0]]",6,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,655,1723542,0.0-4.0-83.5-1.5,6340d2fa46f2d707e146b63b,F1,batch6,,507,,,tol_toboard,,,,,,,,,,,tol_peg_1,507,507,0,"[[3,1,0],[2,0],[0]]",6,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,656,1724545,0.0-4.0-83.6-0.6,6340d2fa46f2d707e146b63b,F1,batch6,,1002,,,tol_tohand,,,,,,,,,,,tol_peg_2,1002,1002,0,"[[3,1,0],[0,0],[0]]",7,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,657,1725068,0.0-4.0-83.6-1.6,6340d2fa46f2d707e146b63b,F1,batch6,,522,,,tol_toboard,,,,,,,,,,,tol_peg_3,522,522,0,"[[3,1,0],[0,0],[2]]",7,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,658,1725653,0.0-4.0-83.7-0.7,6340d2fa46f2d707e146b63b,F1,batch6,,582,,,tol_tohand,,,,,,,,,,,tol_peg_1,582,582,0,"[[3,0,0],[0,0],[2]]",8,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,single-stim-button,659,1726237,0.0-4.0-83.7-1.7,6340d2fa46f2d707e146b63b,F1,batch6,,583,,,tol_toboard,,,,,,,,,,,tol_peg_2,583,583,0,"[[3,0,0],[1,0],[2]]",8,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7
,,,,,poldrack-single-stim,660,1727247,0.0-4.0-84.0,6340d2fa46f2d707e146b63b,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,2865,7984,
,,,,,html-button-response,661,1728563,0.0-4.0-85.0,6340d2fa46f2d707e146b63b,F1,batch6,,1314.2999999821200,<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>,0,tol-goodbye,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,pavlovia,662,1731082,0.0-5.0,6340d2fa46f2d707e146b63b,F1,batch6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
