"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","585","1604315","0.0-3.0-4.0-1.30","5e3bb7770e53243ce0376fe1","B2","batch2","","29998.200000047684","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","29998.200000047684","","","","",""
"","","","","","html-keyboard-response","586","1605368","0.0-3.0-4.0-0.31","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1692352","0.0-3.0-4.0-1.31","5e3bb7770e53243ce0376fe1","B2","batch2","","86981.40000009537","spm_respsonse","img/question_5_8.jpeg","4","0","","","","","","","","","","","","","","","","mat_56","6","0","86981.40000009537","","","","",""
"","","","","","html-keyboard-response","588","1693405","0.0-3.0-4.0-0.32","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1744158","0.0-3.0-4.0-1.32","5e3bb7770e53243ce0376fe1","B2","batch2","","50752","spm_respsonse","img/question_5_9.jpeg","3","0","","","","","","","","","","","","","","","","mat_57","3","0","50752","","","","",""
"","","","","","html-keyboard-response","590","1745231","0.0-3.0-4.0-0.33","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1790458","0.0-3.0-4.0-1.33","5e3bb7770e53243ce0376fe1","B2","batch2","","45225.799999952316","spm_respsonse","img/question_5_10.jpeg","4","0","","","","","","","","","","","","","","","","mat_58","2","0","45225.799999952316","","","","",""
"","","","","","html-keyboard-response","592","1791522","0.0-3.0-4.0-0.34","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1842040","0.0-3.0-4.0-1.34","5e3bb7770e53243ce0376fe1","B2","batch2","","50516","spm_respsonse","img/question_5_11.jpeg","6","0","","","","","","","","","","","","","","","","mat_59","4","0","50516","","","","",""
"","","","","","html-keyboard-response","594","1843093","0.0-3.0-4.0-0.35","5e3bb7770e53243ce0376fe1","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1901035","0.0-3.0-4.0-1.35","5e3bb7770e53243ce0376fe1","B2","batch2","","57939.200000047684","spm_respsonse","img/question_5_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_60","5","0","57939.200000047684","","","","",""
"","","","","","html-button-response","596","1903456","0.0-3.0-5.0","5e3bb7770e53243ce0376fe1","B2","batch2","","2158.9000000953674","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","597","1907342","0.0-4.0-0.0","5e3bb7770e53243ce0376fe1","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","598","1933033","0.0-4.0-1.0-0.0","5e3bb7770e53243ce0376fe1","B2","batch2","[{""page_index"":0,""viewing_time"":4188.200000047684},{""page_index"":1,""viewing_time"":5552.799999952316},{""page_index"":0,""viewing_time"":10555.900000095367},{""page_index"":1,""viewing_time"":5393}]","25690.099999904633","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","599","1934259","0.0-4.0-1.0-1.0-0.0","5e3bb7770e53243ce0376fe1","B2","batch2","","1225.1000001430511","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","600","1937620","0.0-4.0-1.0-1.0-1.0","5e3bb7770e53243ce0376fe1","B2","batch2","","3359.9000000953674","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","601","1940048","0.0-4.0-1.0-1.0-2.0","5e3bb7770e53243ce0376fe1","B2","batch2","","2427","pattern_quiz_feedback","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","602","1947159","0.0-4.0-1.0-1.0-3.0","5e3bb7770e53243ce0376fe1","B2","batch2","","7110.099999904633","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","603","1948202","0.0-4.0-1.0-1.0-4.0","5e3bb7770e53243ce0376fe1","B2","batch2","","1042.1000001430511","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","604","1950348","0.0-4.0-1.0-2.0-0.0","5e3bb7770e53243ce0376fe1","B2","batch2","","2144.4000000953674","","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","605","1963436","0.0-4.0-1.1-0.1","5e3bb7770e53243ce0376fe1","B2","batch2","[{""page_index"":0,""viewing_time"":8019.899999856949},{""page_index"":1,""viewing_time"":5066.900000095367}]","13086.899999856949","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","606","1964393","0.0-4.0-1.1-1.1-0.1","5e3bb7770e53243ce0376fe1","B2","batch2","","956.2000000476837","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","607","1967731","0.0-4.0-1.1-1.1-1.1","5e3bb7770e53243ce0376fe1","B2","batch2","","3336.899999856949","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","608","1969833","0.0-4.0-1.1-1.1-2.1","5e3bb7770e53243ce0376fe1","B2","batch2","","2101.2000000476837","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","609","1974622","0.0-4.0-1.1-1.1-3.1","5e3bb7770e53243ce0376fe1","B2","batch2","","4788.100000143051","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","610","1975346","0.0-4.0-1.1-1.1-4.1","5e3bb7770e53243ce0376fe1","B2","batch2","","722.8999998569489","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","611","1976250","0.0-4.0-2.0","5e3bb7770e53243ce0376fe1","B2","batch2","","902.9000000953674","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1981724","0.0-4.0-3.0-0.0","5e3bb7770e53243ce0376fe1","B2","batch2","","5471.700000047684","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","613","1982740","0.0-4.0-3.0-1.0","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1985328","0.0-4.0-3.0-0.1","5e3bb7770e53243ce0376fe1","B2","batch2","","2587.2999999523163","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","615","1986350","0.0-4.0-3.0-1.1","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1987433","0.0-4.0-3.0-0.2","5e3bb7770e53243ce0376fe1","B2","batch2","","1081.9000000953674","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","617","1988438","0.0-4.0-3.0-1.2","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1989197","0.0-4.0-3.0-0.3","5e3bb7770e53243ce0376fe1","B2","batch2","","757.8000001907349","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","619","1990227","0.0-4.0-3.0-1.3","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1990872","0.0-4.0-3.0-0.4","5e3bb7770e53243ce0376fe1","B2","batch2","","643.2999999523163","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","621","1991892","0.0-4.0-3.0-1.4","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","622","1994928","0.0-4.0-4.0","5e3bb7770e53243ce0376fe1","B2","batch2","","3034.2999999523163","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","623","1995730","0.0-4.0-5.0-0.0","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1997557","0.0-4.0-5.0-1.0","5e3bb7770e53243ce0376fe1","B2","batch2","","1825.2999999523163","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","1825.2999999523163","true","1","",""
"","","","","","html-keyboard-response","625","1998864","0.0-4.0-5.0-0.1","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1999954","0.0-4.0-5.0-1.1","5e3bb7770e53243ce0376fe1","B2","batch2","","1089","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1089","true","2","",""
"","","","","","html-keyboard-response","627","2001272","0.0-4.0-5.0-0.2","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2002095","0.0-4.0-5.0-1.2","5e3bb7770e53243ce0376fe1","B2","batch2","","821.7999999523163","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","821.7999999523163","true","3","",""
"","","","","","html-keyboard-response","629","2003404","0.0-4.0-5.0-0.3","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2008976","0.0-4.0-5.0-1.3","5e3bb7770e53243ce0376fe1","B2","batch2","","5571.300000190735","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","5571.300000190735","true","4","",""
"","","","","","html-keyboard-response","631","2010289","0.0-4.0-5.0-0.4","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","2011350","0.0-4.0-5.0-1.4","5e3bb7770e53243ce0376fe1","B2","batch2","","1059.5","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1059.5","true","5","",""
"","","","","","html-keyboard-response","633","2012669","0.0-4.0-5.0-0.5","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","2019491","0.0-4.0-5.0-1.5","5e3bb7770e53243ce0376fe1","B2","batch2","","6821.299999952316","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","6821.299999952316","true","6","",""
"","","","","","html-keyboard-response","635","2020799","0.0-4.0-5.0-0.6","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","2024852","0.0-4.0-5.0-1.6","5e3bb7770e53243ce0376fe1","B2","batch2","","4051.7999999523163","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","4051.7999999523163","true","7","",""
"","","","","","html-keyboard-response","637","2026174","0.0-4.0-5.0-0.7","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","2027051","0.0-4.0-5.0-1.7","5e3bb7770e53243ce0376fe1","B2","batch2","","875.2000000476837","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","875.2000000476837","true","8","",""
"","","","","","html-keyboard-response","639","2028373","0.0-4.0-5.0-0.8","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2036883","0.0-4.0-5.0-1.8","5e3bb7770e53243ce0376fe1","B2","batch2","","8508.200000047684","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","8508.200000047684","true","9","",""
"","","","","","html-keyboard-response","641","2038206","0.0-4.0-5.0-0.9","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2045027","0.0-4.0-5.0-1.9","5e3bb7770e53243ce0376fe1","B2","batch2","","6818.900000095367","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","6818.900000095367","true","10","",""
"","","","","","html-keyboard-response","643","2046343","0.0-4.0-5.0-0.10","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2047251","0.0-4.0-5.0-1.10","5e3bb7770e53243ce0376fe1","B2","batch2","","914.7999999523163","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","914.7999999523163","true","11","",""
"","","","","","html-keyboard-response","645","2048553","0.0-4.0-5.0-0.11","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2050274","0.0-4.0-5.0-1.11","5e3bb7770e53243ce0376fe1","B2","batch2","","1720.1000001430511","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1720.1000001430511","true","12","",""
"","","","","","html-keyboard-response","647","2051605","0.0-4.0-5.0-0.12","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2053979","0.0-4.0-5.0-1.12","5e3bb7770e53243ce0376fe1","B2","batch2","","2372.2000000476837","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2372.2000000476837","true","13","",""
"","","","","","html-keyboard-response","649","2055301","0.0-4.0-5.0-0.13","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2057099","0.0-4.0-5.0-1.13","5e3bb7770e53243ce0376fe1","B2","batch2","","1796.6999998092651","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1796.6999998092651","true","14","",""
"","","","","","html-keyboard-response","651","2058412","0.0-4.0-5.0-0.14","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2060220","0.0-4.0-5.0-1.14","5e3bb7770e53243ce0376fe1","B2","batch2","","1806.0999999046326","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1806.0999999046326","true","15","",""
"","","","","","html-keyboard-response","653","2061539","0.0-4.0-5.0-0.15","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2062540","0.0-4.0-5.0-1.15","5e3bb7770e53243ce0376fe1","B2","batch2","","1000.0999999046326","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","1000.0999999046326","true","16","",""
"","","","","","html-keyboard-response","655","2063853","0.0-4.0-5.0-0.16","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2071213","0.0-4.0-5.0-1.16","5e3bb7770e53243ce0376fe1","B2","batch2","","7358.699999809265","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","7358.699999809265","true","17","",""
"","","","","","html-keyboard-response","657","2072533","0.0-4.0-5.0-0.17","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2076089","0.0-4.0-5.0-1.17","5e3bb7770e53243ce0376fe1","B2","batch2","","3555.100000143051","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","3555.100000143051","true","18","",""
"","","","","","html-keyboard-response","659","2077415","0.0-4.0-5.0-0.18","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2078702","0.0-4.0-5.0-1.18","5e3bb7770e53243ce0376fe1","B2","batch2","","1285.5999999046326","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1285.5999999046326","true","19","",""
"","","","","","html-keyboard-response","661","2080024","0.0-4.0-5.0-0.19","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2085634","0.0-4.0-5.0-1.19","5e3bb7770e53243ce0376fe1","B2","batch2","","5608.5","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","5608.5","true","20","",""
"","","","","","html-keyboard-response","663","2086962","0.0-4.0-5.0-0.20","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2088561","0.0-4.0-5.0-1.20","5e3bb7770e53243ce0376fe1","B2","batch2","","1597.5","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","1597.5","true","21","",""
"","","","","","html-keyboard-response","665","2089874","0.0-4.0-5.0-0.21","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2094672","0.0-4.0-5.0-1.21","5e3bb7770e53243ce0376fe1","B2","batch2","","4796.200000047684","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","4796.200000047684","true","22","",""
"","","","","","html-keyboard-response","667","2095994","0.0-4.0-5.0-0.22","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2096995","0.0-4.0-5.0-1.22","5e3bb7770e53243ce0376fe1","B2","batch2","","999.3999998569489","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","999.3999998569489","true","23","",""
"","","","","","html-keyboard-response","669","2098309","0.0-4.0-5.0-0.23","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2102581","0.0-4.0-5.0-1.23","5e3bb7770e53243ce0376fe1","B2","batch2","","4271.600000143051","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","4271.600000143051","true","24","",""
"","","","","","html-keyboard-response","671","2103896","0.0-4.0-5.0-0.24","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2105752","0.0-4.0-5.0-1.24","5e3bb7770e53243ce0376fe1","B2","batch2","","1854.0999999046326","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1854.0999999046326","true","25","",""
"","","","","","html-keyboard-response","673","2107077","0.0-4.0-5.0-0.25","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","2110709","0.0-4.0-5.0-1.25","5e3bb7770e53243ce0376fe1","B2","batch2","","3628.7000000476837","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","3628.7000000476837","true","26","",""
"","","","","","html-keyboard-response","675","2112037","0.0-4.0-5.0-0.26","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2114823","0.0-4.0-5.0-1.26","5e3bb7770e53243ce0376fe1","B2","batch2","","2784.300000190735","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","2784.300000190735","true","27","",""
"","","","","","html-keyboard-response","677","2116147","0.0-4.0-5.0-0.27","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2120757","0.0-4.0-5.0-1.27","5e3bb7770e53243ce0376fe1","B2","batch2","","4608.600000143051","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","4608.600000143051","false","27","",""
"","","","","","html-keyboard-response","679","2122069","0.0-4.0-5.0-0.28","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","2125277","0.0-4.0-5.0-1.28","5e3bb7770e53243ce0376fe1","B2","batch2","","3206.2999999523163","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","3206.2999999523163","true","28","",""
"","","","","","html-keyboard-response","681","2126594","0.0-4.0-5.0-0.29","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2131264","0.0-4.0-5.0-1.29","5e3bb7770e53243ce0376fe1","B2","batch2","","4668.399999856949","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","4668.399999856949","false","28","",""
"","","","","","html-keyboard-response","683","2132584","0.0-4.0-5.0-0.30","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2133565","0.0-4.0-5.0-1.30","5e3bb7770e53243ce0376fe1","B2","batch2","","979.7999999523163","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","979.7999999523163","true","29","",""
"","","","","","html-keyboard-response","685","2134897","0.0-4.0-5.0-0.31","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","2139887","0.0-4.0-5.0-1.31","5e3bb7770e53243ce0376fe1","B2","batch2","","4988.5","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","4988.5","true","30","",""
"","","","","","html-keyboard-response","687","2141197","0.0-4.0-5.0-0.32","5e3bb7770e53243ce0376fe1","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
