"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","168","1144233","0.0-3.0-5.0-1.11","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","909.5","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","909.5","true","9","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","1145549","0.0-3.0-5.0-0.12","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","170","1149313","0.0-3.0-5.0-1.12","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","3763.2999999970198","stim/no_36_1_b.png","j","pattern_17","j","true","","","","3763.2999999970198","true","10","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","1150632","0.0-3.0-5.0-0.13","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","172","1153423","0.0-3.0-5.0-1.13","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","2789.60000000149","stim/yes_46_ver_b1_b.png","j","pattern_68","f","false","","","","2789.60000000149","false","10","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","1154736","0.0-3.0-5.0-0.14","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","174","1159283","0.0-3.0-5.0-1.14","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","4545.89999999851","stim/no_49_2_b.png","j","pattern_29","j","true","","","","4545.89999999851","true","11","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","1160595","0.0-3.0-5.0-0.15","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","176","1164635","0.0-3.0-5.0-1.15","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","4039.2000000029802","stim/no_47_1_b.png","j","pattern_27","j","true","","","","4039.2000000029802","true","12","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","1165954","0.0-3.0-5.0-0.16","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","178","1168191","0.0-3.0-5.0-1.16","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","2236","stim/no_25_1_b.png","j","pattern_09","j","true","","","","2236","true","13","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","1169505","0.0-3.0-5.0-0.17","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","180","1171214","0.0-3.0-5.0-1.17","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1707.8999999985099","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","1707.8999999985099","true","14","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","1172534","0.0-3.0-5.0-0.18","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","182","1173572","0.0-3.0-5.0-1.18","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1037.7999999970198","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","1037.7999999970198","true","15","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","1174895","0.0-3.0-5.0-0.19","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","184","1178284","0.0-3.0-5.0-1.19","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","3387.8000000044703","stim/no_33_1_b.png","j","pattern_15","j","true","","","","3387.8000000044703","true","16","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","1179594","0.0-3.0-5.0-0.20","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","186","1182529","0.0-3.0-5.0-1.20","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","2934.2999999970198","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","2934.2999999970198","false","16","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","1183852","0.0-3.0-5.0-0.21","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","188","1185256","0.0-3.0-5.0-1.21","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1403.5","stim/no_22_1_b.png","j","pattern_07","j","true","","","","1403.5","true","17","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","1186563","0.0-3.0-5.0-0.22","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","190","1191186","0.0-3.0-5.0-1.22","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","4622.5","stim/no_51_1.png","j","pattern_31","j","true","","","","4622.5","true","18","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","1192506","0.0-3.0-5.0-0.23","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","192","1193430","0.0-3.0-5.0-1.23","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","923.5","stim/no_12_1.png","j","pattern_01","j","true","","","","923.5","true","19","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","1194740","0.0-3.0-5.0-0.24","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","194","1195486","0.0-3.0-5.0-1.24","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","745.7000000029802","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","745.7000000029802","true","20","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","1196795","0.0-3.0-5.0-0.25","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","196","1199876","0.0-3.0-5.0-1.25","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","3080.60000000149","stim/no_43_2_b.png","j","pattern_23","j","true","","","","3080.60000000149","true","21","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","1201187","0.0-3.0-5.0-0.26","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","198","1204631","0.0-3.0-5.0-1.26","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","3443.10000000149","stim/no_37_2_w.png","j","pattern_19","j","true","","","","3443.10000000149","true","22","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","1205946","0.0-3.0-5.0-0.27","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","200","1206755","0.0-3.0-5.0-1.27","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","808.7000000029802","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","808.7000000029802","true","23","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","1208070","0.0-3.0-5.0-0.28","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","202","1210245","0.0-3.0-5.0-1.28","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","2175.10000000149","stim/yes_33_dia_w1_w.png","j","pattern_56","f","false","","","","2175.10000000149","false","23","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","1211557","0.0-3.0-5.0-0.29","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","204","1212302","0.0-3.0-5.0-1.29","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","744.6000000014901","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","744.6000000014901","true","24","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","1213611","0.0-3.0-5.0-0.30","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","206","1216532","0.0-3.0-5.0-1.30","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","2919.8000000044703","stim/no_39_1_w.png","j","pattern_21","j","true","","","","2919.8000000044703","true","25","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","1217856","0.0-3.0-5.0-0.31","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","208","1218798","0.0-3.0-5.0-1.31","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","941.8999999985099","stim/no_18_1_b.png","j","pattern_05","j","true","","","","941.8999999985099","true","26","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","1220103","0.0-3.0-5.0-0.32","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","210","1222977","0.0-3.0-5.0-1.32","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","2873.89999999851","stim/no_30_1_b.png","j","pattern_13","j","true","","","","2873.89999999851","true","27","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","1224290","0.0-3.0-5.0-0.33","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","212","1231395","0.0-3.0-5.0-1.33","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","7103.5","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","7103.5","false","27","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","1232705","0.0-3.0-5.0-0.34","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","214","1237368","0.0-3.0-5.0-1.34","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","4662.20000000298","stim/no_45_1_w.png","j","pattern_25","j","true","","","","4662.20000000298","true","28","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","1238682","0.0-3.0-5.0-0.35","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","216","1243822","0.0-3.0-5.0-1.35","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","5138.70000000298","stim/no_53_1_b.png","j","pattern_33","j","true","","","","5138.70000000298","true","29","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","1245133","0.0-3.0-5.0-0.36","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","218","1246708","0.0-3.0-5.0-1.36","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1574.3999999985099","stim/no_28_2.png","j","pattern_11","j","true","","","","1574.3999999985099","true","30","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","1248034","0.0-3.0-5.0-0.37","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","220","1249108","0.0-3.0-5.0-1.37","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1072.5","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","1072.5","true","31","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","1250426","0.0-3.0-5.0-0.38","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","222","1251440","0.0-3.0-5.0-1.38","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1013.6000000014901","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","1013.6000000014901","true","32","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","223","1253615","0.0-3.0-6.0","5f5c4b9c062e0f43a15ed050","D2","batch4","attention_check","1665.3999999985099","stim/empty_board.png","j","","j","true","","","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","1254419","0.0-3.0-7.0-0.0","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","225","1257883","0.0-3.0-7.0-1.0","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","3462.5","stim/no_52_1.png","j","pattern_32","j","true","","","","3462.5","true","33","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","1259205","0.0-3.0-7.0-0.1","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","227","1265551","0.0-3.0-7.0-1.1","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","6345.5","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","6345.5","true","34","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","1266867","0.0-3.0-7.0-0.2","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","229","1267655","0.0-3.0-7.0-1.2","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","786.7999999970198","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","786.7999999970198","true","35","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","1268958","0.0-3.0-7.0-0.3","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","231","1270752","0.0-3.0-7.0-1.3","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1793.1000000014901","stim/no_23_1.png","j","pattern_08","j","true","","","","1793.1000000014901","true","36","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","1272072","0.0-3.0-7.0-0.4","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","233","1272967","0.0-3.0-7.0-1.4","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","894.7000000029802","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","894.7000000029802","true","37","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","1274281","0.0-3.0-7.0-0.5","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","235","1275347","0.0-3.0-7.0-1.5","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1064.8999999985099","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","1064.8999999985099","true","38","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","1276661","0.0-3.0-7.0-0.6","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","237","1277819","0.0-3.0-7.0-1.6","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1157.2999999970198","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","1157.2999999970198","true","39","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","1279132","0.0-3.0-7.0-0.7","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","239","1281212","0.0-3.0-7.0-1.7","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","2079","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","2079","true","40","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","1282524","0.0-3.0-7.0-0.8","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","241","1284743","0.0-3.0-7.0-1.8","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","2218","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","2218","true","41","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","1286052","0.0-3.0-7.0-0.9","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","243","1288575","0.0-3.0-7.0-1.9","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","2521.5","stim/yes_35_dia_b1.png","j","pattern_57","f","false","","","","2521.5","false","41","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","1289884","0.0-3.0-7.0-0.10","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","245","1295763","0.0-3.0-7.0-1.10","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","5878.70000000298","stim/no_55_1_w.png","j","pattern_34","j","true","","","","5878.70000000298","true","42","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","1297071","0.0-3.0-7.0-0.11","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","247","1303528","0.0-3.0-7.0-1.11","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","6455.5999999940395","stim/no_48_1_w.png","j","pattern_28","j","true","","","","6455.5999999940395","true","43","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","1304842","0.0-3.0-7.0-0.12","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","249","1305696","0.0-3.0-7.0-1.12","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","852.5","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","852.5","true","44","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","1307017","0.0-3.0-7.0-0.13","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","251","1311255","0.0-3.0-7.0-1.13","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","4237.5","stim/no_38_1_b.png","j","pattern_20","j","true","","","","4237.5","true","45","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","1312571","0.0-3.0-7.0-0.14","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","253","1313611","0.0-3.0-7.0-1.14","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1038.3000000044703","stim/no_13_2_b.png","j","pattern_02","j","true","","","","1038.3000000044703","true","46","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","1314930","0.0-3.0-7.0-0.15","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","255","1318219","0.0-3.0-7.0-1.15","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","3287.60000000149","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","3287.60000000149","true","47","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","1319532","0.0-3.0-7.0-0.16","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","257","1322097","0.0-3.0-7.0-1.16","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","2564.5","stim/no_34_1_b.png","j","pattern_16","j","true","","","","2564.5","true","48","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","1323419","0.0-3.0-7.0-0.17","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","259","1326387","0.0-3.0-7.0-1.17","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","2967.2000000029802","stim/no_42_1_w.png","j","pattern_22","j","true","","","","2967.2000000029802","true","49","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","1327689","0.0-3.0-7.0-0.18","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","261","1329388","0.0-3.0-7.0-1.18","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1698","stim/no_20_1_w.png","j","pattern_06","j","true","","","","1698","true","50","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","1330702","0.0-3.0-7.0-0.19","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","263","1332988","0.0-3.0-7.0-1.19","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","2284.60000000149","stim/no_29_1_b.png","j","pattern_12","j","true","","","","2284.60000000149","true","51","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","1334294","0.0-3.0-7.0-0.20","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","265","1335110","0.0-3.0-7.0-1.20","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","814.7000000029802","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","814.7000000029802","true","52","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","1336436","0.0-3.0-7.0-0.21","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","267","1339173","0.0-3.0-7.0-1.21","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","2735.5","stim/yes_38_hor_b1_b.png","j","pattern_61","f","false","","","","2735.5","false","52","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1340494","0.0-3.0-7.0-0.22","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","269","1341641","0.0-3.0-7.0-1.22","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","1145.7000000029802","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","1145.7000000029802","true","53","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1342964","0.0-3.0-7.0-0.23","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","271","1350168","0.0-3.0-7.0-1.23","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_response","7203.0999999940395","stim/no_70_2.png","j","pattern_40","j","true","","","","7203.0999999940395","true","54","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1351481","0.0-3.0-7.0-0.24","5f5c4b9c062e0f43a15ed050","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
