"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","94","566117","0.0-2.0-4.0-1.20","612517df29cd32c6632b4a44","C3","batch3","spm_respsonse","25182.20000000298","img/question_4_9.jpeg","0","mat_45","1","1","1","25182.20000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","567182","0.0-2.0-4.0-0.21","612517df29cd32c6632b4a44","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","601792","0.0-2.0-4.0-1.21","612517df29cd32c6632b4a44","C3","batch3","spm_respsonse","34605.29999999702","img/question_4_10.jpeg","1","mat_46","2","1","1","34605.29999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","602858","0.0-2.0-4.0-0.22","612517df29cd32c6632b4a44","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","660194","0.0-2.0-4.0-1.22","612517df29cd32c6632b4a44","C3","batch3","spm_respsonse","57331.5","img/question_4_11.jpeg","4","mat_47","5","1","1","57331.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","661268","0.0-2.0-4.0-0.23","612517df29cd32c6632b4a44","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","714630","0.0-2.0-4.0-1.23","612517df29cd32c6632b4a44","C3","batch3","spm_respsonse","53328.90000000596","img/question_4_12.jpeg","5","mat_48","6","1","1","53328.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","715707","0.0-2.0-4.0-0.24","612517df29cd32c6632b4a44","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","724601","0.0-2.0-4.0-1.24","612517df29cd32c6632b4a44","C3","batch3","spm_respsonse","8890.20000000298","img/question_5_1.jpeg","6","mat_49","7","1","1","8890.20000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","725680","0.0-2.0-4.0-0.25","612517df29cd32c6632b4a44","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","739035","0.0-2.0-4.0-1.25","612517df29cd32c6632b4a44","C3","batch3","spm_respsonse","13350","img/question_5_2.jpeg","5","mat_50","6","1","1","13350","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","740109","0.0-2.0-4.0-0.26","612517df29cd32c6632b4a44","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","748933","0.0-2.0-4.0-1.26","612517df29cd32c6632b4a44","C3","batch3","spm_respsonse","8818.79999999702","img/question_5_3.jpeg","7","mat_51","8","1","1","8818.79999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","749999","0.0-2.0-4.0-0.27","612517df29cd32c6632b4a44","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","759563","0.0-2.0-4.0-1.27","612517df29cd32c6632b4a44","C3","batch3","spm_respsonse","9559.89999999106","img/question_5_4.jpeg","1","mat_52","2","1","1","9559.89999999106","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","760640","0.0-2.0-4.0-0.28","612517df29cd32c6632b4a44","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","771125","0.0-2.0-4.0-1.28","612517df29cd32c6632b4a44","C3","batch3","spm_respsonse","10480.60000000894","img/question_5_5.jpeg","0","mat_53","1","1","1","10480.60000000894","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","772189","0.0-2.0-4.0-0.29","612517df29cd32c6632b4a44","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","788889","0.0-2.0-4.0-1.29","612517df29cd32c6632b4a44","C3","batch3","spm_respsonse","16694.30000001192","img/question_5_6.jpeg","4","mat_54","5","1","1","16694.30000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","789962","0.0-2.0-4.0-0.30","612517df29cd32c6632b4a44","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","804997","0.0-2.0-4.0-1.30","612517df29cd32c6632b4a44","C3","batch3","spm_respsonse","15030.79999999702","img/question_5_7.jpeg","0","mat_55","1","1","1","15030.79999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","806074","0.0-2.0-4.0-0.31","612517df29cd32c6632b4a44","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","820009","0.0-2.0-4.0-1.31","612517df29cd32c6632b4a44","C3","batch3","spm_respsonse","13929.90000000596","img/question_5_8.jpeg","5","mat_56","6","1","1","13929.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","821086","0.0-2.0-4.0-0.32","612517df29cd32c6632b4a44","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","846034","0.0-2.0-4.0-1.32","612517df29cd32c6632b4a44","C3","batch3","spm_respsonse","24944","img/question_5_9.jpeg","2","mat_57","3","1","1","24944","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","847104","0.0-2.0-4.0-0.33","612517df29cd32c6632b4a44","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","985582","0.0-2.0-4.0-1.33","612517df29cd32c6632b4a44","C3","batch3","spm_respsonse","138472.79999999702","img/question_5_10.jpeg","3","mat_58","2","0","0","138472.79999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","986658","0.0-2.0-4.0-0.34","612517df29cd32c6632b4a44","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1041674","0.0-2.0-4.0-1.34","612517df29cd32c6632b4a44","C3","batch3","spm_respsonse","55010.29999999702","img/question_5_11.jpeg","6","mat_59","4","0","0","55010.29999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1042749","0.0-2.0-4.0-0.35","612517df29cd32c6632b4a44","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1105649","0.0-2.0-4.0-1.35","612517df29cd32c6632b4a44","C3","batch3","spm_respsonse","62895.29999999702","img/question_5_12.jpeg","1","mat_60","5","0","0","62895.29999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1108226","0.0-2.0-5.0","612517df29cd32c6632b4a44","C3","batch3","spm_goodbye","2309.0999999940395","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1111469","0.0-3.0-0.0","612517df29cd32c6632b4a44","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1153273","0.0-3.0-1.0-0.0","612517df29cd32c6632b4a44","C3","batch3","","41802.20000000298","","","","","","","","[{""page_index"":0,""viewing_time"":27249.70000000298},{""page_index"":1,""viewing_time"":14551.90000000596}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1154710","0.0-3.0-1.0-1.0-0.0","612517df29cd32c6632b4a44","C3","batch3","pattern_enter_quiz","1434.7000000029802","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1158009","0.0-3.0-1.0-1.0-1.0","612517df29cd32c6632b4a44","C3","batch3","pattern_quiz","3297","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1159387","0.0-3.0-1.0-1.0-2.0","612517df29cd32c6632b4a44","C3","batch3","pattern_quiz_feedback","1374.5999999940395","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1162508","0.0-3.0-1.0-1.0-3.0","612517df29cd32c6632b4a44","C3","batch3","pattern_quiz","3119.5","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1163279","0.0-3.0-1.0-1.0-4.0","612517df29cd32c6632b4a44","C3","batch3","pattern_quiz_feedback","768.7999999970198","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1164707","0.0-3.0-2.0","612517df29cd32c6632b4a44","C3","batch3","pattern_enter_practice","1422.6000000089407","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1167407","0.0-3.0-3.0-0.0","612517df29cd32c6632b4a44","C3","batch3","pattern_practice","2695","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1168429","0.0-3.0-3.0-1.0","612517df29cd32c6632b4a44","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1170962","0.0-3.0-3.0-0.1","612517df29cd32c6632b4a44","C3","batch3","pattern_practice","2530.5","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1171977","0.0-3.0-3.0-1.1","612517df29cd32c6632b4a44","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1174965","0.0-3.0-3.0-0.2","612517df29cd32c6632b4a44","C3","batch3","pattern_practice","2985.5999999940395","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1175984","0.0-3.0-3.0-1.2","612517df29cd32c6632b4a44","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1176874","0.0-3.0-3.0-0.3","612517df29cd32c6632b4a44","C3","batch3","pattern_practice","884.3999999910593","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1177887","0.0-3.0-3.0-1.3","612517df29cd32c6632b4a44","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1178862","0.0-3.0-3.0-0.4","612517df29cd32c6632b4a44","C3","batch3","pattern_practice","971.4000000059605","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1179887","0.0-3.0-3.0-1.4","612517df29cd32c6632b4a44","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1189464","0.0-3.0-4.0","612517df29cd32c6632b4a44","C3","batch3","pattern_enter_official_trials","9572.89999999106","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1190274","0.0-3.0-5.0-0.0","612517df29cd32c6632b4a44","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1191634","0.0-3.0-5.0-1.0","612517df29cd32c6632b4a44","C3","batch3","pattern_response","1354.7000000029802","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","1354.7000000029802","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1192959","0.0-3.0-5.0-0.1","612517df29cd32c6632b4a44","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1193843","0.0-3.0-5.0-1.1","612517df29cd32c6632b4a44","C3","batch3","pattern_response","881.4000000059605","stim/no_15_1_w.png","j","pattern_03","j","true","","","","881.4000000059605","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1195161","0.0-3.0-5.0-0.2","612517df29cd32c6632b4a44","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1196494","0.0-3.0-5.0-1.2","612517df29cd32c6632b4a44","C3","batch3","pattern_response","1329.7999999970198","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","1329.7999999970198","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1197814","0.0-3.0-5.0-0.3","612517df29cd32c6632b4a44","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","1198573","0.0-3.0-5.0-1.3","612517df29cd32c6632b4a44","C3","batch3","pattern_response","755.3000000119209","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","755.3000000119209","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","1199898","0.0-3.0-5.0-0.4","612517df29cd32c6632b4a44","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","1202564","0.0-3.0-5.0-1.4","612517df29cd32c6632b4a44","C3","batch3","pattern_response","2663.2999999970198","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","2663.2999999970198","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","1203892","0.0-3.0-5.0-0.5","612517df29cd32c6632b4a44","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","1204673","0.0-3.0-5.0-1.5","612517df29cd32c6632b4a44","C3","batch3","pattern_response","775.9000000059605","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","775.9000000059605","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","1205993","0.0-3.0-5.0-0.6","612517df29cd32c6632b4a44","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
