"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","381","1637396","0.0-4.0-22.9-0.9","63e52a02b954da8b899fa1a7","F1","batch6","","1484","","","tol_tohand","","","","","","","","","","","tol_peg_1","1484","1484","0","[[1,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1638123","0.0-4.0-22.9-1.9","63e52a02b954da8b899fa1a7","F1","batch6","","726","","","tol_toboard","","","","","","","","","","","tol_peg_2","726","726","0","[[1,0,0],[2,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1638708","0.0-4.0-22.10-0.10","63e52a02b954da8b899fa1a7","F1","batch6","","584","","","tol_tohand","","","","","","","","","","","tol_peg_1","584","584","0","[[0,0,0],[2,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1639213","0.0-4.0-22.10-1.10","63e52a02b954da8b899fa1a7","F1","batch6","","505","","","tol_toboard","","","","","","","","","","","tol_peg_2","505","505","0","[[0,0,0],[2,1],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1640045","0.0-4.0-22.11-0.11","63e52a02b954da8b899fa1a7","F1","batch6","","831","","","tol_tohand","","","","","","","","","","","tol_peg_3","831","831","0","[[0,0,0],[2,1],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1641165","0.0-4.0-22.11-1.11","63e52a02b954da8b899fa1a7","F1","batch6","","1119","","","tol_toboard","","","","","","","","","","","tol_peg_1","1119","1119","0","[[3,0,0],[2,1],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1641634","0.0-4.0-22.12-0.12","63e52a02b954da8b899fa1a7","F1","batch6","","468","","","tol_tohand","","","","","","","","","","","tol_peg_2","468","468","0","[[3,0,0],[2,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1642114","0.0-4.0-22.12-1.12","63e52a02b954da8b899fa1a7","F1","batch6","","480","","","tol_toboard","","","","","","","","","","","tol_peg_1","480","480","0","[[3,1,0],[2,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1642523","0.0-4.0-22.13-0.13","63e52a02b954da8b899fa1a7","F1","batch6","","407","","","tol_tohand","","","","","","","","","","","tol_peg_2","407","407","0","[[3,1,0],[0,0],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1642947","0.0-4.0-22.13-1.13","63e52a02b954da8b899fa1a7","F1","batch6","","424","","","tol_toboard","","","","","","","","","","","tol_peg_3","424","424","0","[[3,1,0],[0,0],[2]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1643412","0.0-4.0-22.14-0.14","63e52a02b954da8b899fa1a7","F1","batch6","","464","","","tol_tohand","","","","","","","","","","","tol_peg_1","464","464","0","[[3,0,0],[0,0],[2]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","1643796","0.0-4.0-22.14-1.14","63e52a02b954da8b899fa1a7","F1","batch6","","383","","","tol_toboard","","","","","","","","","","","tol_peg_2","383","383","0","[[3,0,0],[1,0],[2]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1644204","0.0-4.0-22.15-0.15","63e52a02b954da8b899fa1a7","F1","batch6","","407","","","tol_tohand","","","","","","","","","","","tol_peg_3","407","407","0","[[3,0,0],[1,0],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1645213","0.0-4.0-22.15-1.15","63e52a02b954da8b899fa1a7","F1","batch6","","1008","","","tol_toboard","","","","","","","","","","","tol_peg_2","1008","1008","0","[[3,0,0],[1,2],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","1645649","0.0-4.0-22.16-0.16","63e52a02b954da8b899fa1a7","F1","batch6","","434","","","tol_tohand","","","","","","","","","","","tol_peg_1","434","434","0","[[0,0,0],[1,2],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","1646178","0.0-4.0-22.16-1.16","63e52a02b954da8b899fa1a7","F1","batch6","","528","","","tol_toboard","","","","","","","","","","","tol_peg_3","528","528","0","[[0,0,0],[1,2],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","397","1647184","0.0-4.0-23.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4691","28544",""
"","","","","","html-button-response","398","1647739","0.0-4.0-24.0","63e52a02b954da8b899fa1a7","F1","batch6","","553.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","399","1656910","0.0-4.0-25.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","9170","","","tol_tohand","","","","","","","","","","","tol_peg_3","9170","9170","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1657802","0.0-4.0-25.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","891","","","tol_toboard","","","","","","","","","","","tol_peg_1","891","891","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1658332","0.0-4.0-25.1-0.1","63e52a02b954da8b899fa1a7","F1","batch6","","528","","","tol_tohand","","","","","","","","","","","tol_peg_2","528","528","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1658923","0.0-4.0-25.1-1.1","63e52a02b954da8b899fa1a7","F1","batch6","","591","","","tol_toboard","","","","","","","","","","","tol_peg_1","591","591","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1661550","0.0-4.0-25.2-0.2","63e52a02b954da8b899fa1a7","F1","batch6","","2626","","","tol_tohand","","","","","","","","","","","tol_peg_2","2626","2626","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1662043","0.0-4.0-25.2-1.2","63e52a02b954da8b899fa1a7","F1","batch6","","492","","","tol_toboard","","","","","","","","","","","tol_peg_3","492","492","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1662628","0.0-4.0-25.3-0.3","63e52a02b954da8b899fa1a7","F1","batch6","","583","","","tol_tohand","","","","","","","","","","","tol_peg_1","583","583","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1663084","0.0-4.0-25.3-1.3","63e52a02b954da8b899fa1a7","F1","batch6","","455","","","tol_toboard","","","","","","","","","","","tol_peg_2","455","455","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1663629","0.0-4.0-25.4-0.4","63e52a02b954da8b899fa1a7","F1","batch6","","544","","","tol_tohand","","","","","","","","","","","tol_peg_1","544","544","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1664093","0.0-4.0-25.4-1.4","63e52a02b954da8b899fa1a7","F1","batch6","","464","","","tol_toboard","","","","","","","","","","","tol_peg_2","464","464","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1664494","0.0-4.0-25.5-0.5","63e52a02b954da8b899fa1a7","F1","batch6","","399","","","tol_tohand","","","","","","","","","","","tol_peg_3","399","399","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1665086","0.0-4.0-25.5-1.5","63e52a02b954da8b899fa1a7","F1","batch6","","592","","","tol_toboard","","","","","","","","","","","tol_peg_1","592","592","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","411","1666096","0.0-4.0-26.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9170","13850",""
"","","","","","html-button-response","412","1666683","0.0-4.0-27.0","63e52a02b954da8b899fa1a7","F1","batch6","","585.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","413","1673574","0.0-4.0-28.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","6889","","","tol_tohand","","","","","","","","","","","tol_peg_3","6889","6889","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1674833","0.0-4.0-28.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","1259","","","tol_toboard","","","","","","","","","","","tol_peg_2","1259","1259","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1676516","0.0-4.0-28.1-0.1","63e52a02b954da8b899fa1a7","F1","batch6","","1682","","","tol_tohand","","","","","","","","","","","tol_peg_1","1682","1682","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1677301","0.0-4.0-28.1-1.1","63e52a02b954da8b899fa1a7","F1","batch6","","783","","","tol_toboard","","","","","","","","","","","tol_peg_3","783","783","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1677854","0.0-4.0-28.2-0.2","63e52a02b954da8b899fa1a7","F1","batch6","","552","","","tol_tohand","","","","","","","","","","","tol_peg_1","552","552","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1678538","0.0-4.0-28.2-1.2","63e52a02b954da8b899fa1a7","F1","batch6","","684","","","tol_toboard","","","","","","","","","","","tol_peg_2","684","684","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1678971","0.0-4.0-28.3-0.3","63e52a02b954da8b899fa1a7","F1","batch6","","432","","","tol_tohand","","","","","","","","","","","tol_peg_3","432","432","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1679547","0.0-4.0-28.3-1.3","63e52a02b954da8b899fa1a7","F1","batch6","","576","","","tol_toboard","","","","","","","","","","","tol_peg_1","576","576","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1680476","0.0-4.0-28.4-0.4","63e52a02b954da8b899fa1a7","F1","batch6","","928","","","tol_tohand","","","","","","","","","","","tol_peg_2","928","928","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1680981","0.0-4.0-28.4-1.4","63e52a02b954da8b899fa1a7","F1","batch6","","503","","","tol_toboard","","","","","","","","","","","tol_peg_1","503","503","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","423","1681987","0.0-4.0-29.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6889","10483",""
"","","","","","html-button-response","424","1682686","0.0-4.0-30.0","63e52a02b954da8b899fa1a7","F1","batch6","","697.3999999910593","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","425","1762167","0.0-4.0-31.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","79480","","","tol_tohand","","","","","","","","","","","tol_peg_3","79480","79480","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","1762896","0.0-4.0-31.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","728","","","tol_toboard","","","","","","","","","","","tol_peg_1","728","728","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","1763485","0.0-4.0-31.1-0.1","63e52a02b954da8b899fa1a7","F1","batch6","","588","","","tol_tohand","","","","","","","","","","","tol_peg_2","588","588","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","1763925","0.0-4.0-31.1-1.1","63e52a02b954da8b899fa1a7","F1","batch6","","439","","","tol_toboard","","","","","","","","","","","tol_peg_3","439","439","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","1764294","0.0-4.0-31.2-0.2","63e52a02b954da8b899fa1a7","F1","batch6","","368","","","tol_tohand","","","","","","","","","","","tol_peg_2","368","368","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","1764703","0.0-4.0-31.2-1.2","63e52a02b954da8b899fa1a7","F1","batch6","","407","","","tol_toboard","","","","","","","","","","","tol_peg_1","407","407","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","1765167","0.0-4.0-31.3-0.3","63e52a02b954da8b899fa1a7","F1","batch6","","464","","","tol_tohand","","","","","","","","","","","tol_peg_3","464","464","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","1765584","0.0-4.0-31.3-1.3","63e52a02b954da8b899fa1a7","F1","batch6","","415","","","tol_toboard","","","","","","","","","","","tol_peg_2","415","415","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","433","1766596","0.0-4.0-32.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","79480","80900",""
"","","","","","html-button-response","434","1768701","0.0-4.0-33.0","63e52a02b954da8b899fa1a7","F1","batch6","","2104.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","435","1874613","0.0-4.0-34.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","105910","","","tol_tohand","","","","","","","","","","","tol_peg_1","105910","105910","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1875718","0.0-4.0-34.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","1105","","","tol_toboard","","","","","","","","","","","tol_peg_1","1105","1105","0","[[3,2,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1886458","0.0-4.0-34.1-0.1","63e52a02b954da8b899fa1a7","F1","batch6","","10739","","","tol_tohand","","","","","","","","","","","tol_peg_3","10739","10739","0","[[3,2,0],[0,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1886987","0.0-4.0-34.1-1.1","63e52a02b954da8b899fa1a7","F1","batch6","","527","","","tol_toboard","","","","","","","","","","","tol_peg_2","527","527","0","[[3,2,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1887387","0.0-4.0-34.2-0.2","63e52a02b954da8b899fa1a7","F1","batch6","","400","","","tol_tohand","","","","","","","","","","","tol_peg_1","400","400","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1887956","0.0-4.0-34.2-1.2","63e52a02b954da8b899fa1a7","F1","batch6","","568","","","tol_toboard","","","","","","","","","","","tol_peg_2","568","568","0","[[3,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1888493","0.0-4.0-34.3-0.3","63e52a02b954da8b899fa1a7","F1","batch6","","535","","","tol_tohand","","","","","","","","","","","tol_peg_1","535","535","0","[[0,0,0],[1,2],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1889811","0.0-4.0-34.3-1.3","63e52a02b954da8b899fa1a7","F1","batch6","","1317","","","tol_toboard","","","","","","","","","","","tol_peg_3","1317","1317","0","[[0,0,0],[1,2],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1890211","0.0-4.0-34.4-0.4","63e52a02b954da8b899fa1a7","F1","batch6","","399","","","tol_tohand","","","","","","","","","","","tol_peg_2","399","399","0","[[0,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1890676","0.0-4.0-34.4-1.4","63e52a02b954da8b899fa1a7","F1","batch6","","463","","","tol_toboard","","","","","","","","","","","tol_peg_1","463","463","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1891060","0.0-4.0-34.5-0.5","63e52a02b954da8b899fa1a7","F1","batch6","","384","","","tol_tohand","","","","","","","","","","","tol_peg_2","384","384","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1891493","0.0-4.0-34.5-1.5","63e52a02b954da8b899fa1a7","F1","batch6","","432","","","tol_toboard","","","","","","","","","","","tol_peg_1","432","432","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1891973","0.0-4.0-34.6-0.6","63e52a02b954da8b899fa1a7","F1","batch6","","479","","","tol_tohand","","","","","","","","","","","tol_peg_3","479","479","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1892486","0.0-4.0-34.6-1.6","63e52a02b954da8b899fa1a7","F1","batch6","","512","","","tol_toboard","","","","","","","","","","","tol_peg_2","512","512","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","449","1894532","0.0-4.0-35.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","105910","118846",""
"","","","","","html-button-response","450","1916432","0.0-4.0-36.0","63e52a02b954da8b899fa1a7","F1","batch6","","21899.39999999106","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","451","1921387","0.0-4.0-37.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","4953","","","tol_tohand","","","","","","","","","","","tol_peg_2","4953","4953","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","452","1921996","0.0-4.0-37.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","608","","","tol_toboard","","","","","","","","","","","tol_peg_1","608","608","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","453","1922585","0.0-4.0-37.1-0.1","63e52a02b954da8b899fa1a7","F1","batch6","","587","","","tol_tohand","","","","","","","","","","","tol_peg_3","587","587","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","454","1923125","0.0-4.0-37.1-1.1","63e52a02b954da8b899fa1a7","F1","batch6","","540","","","tol_toboard","","","","","","","","","","","tol_peg_2","540","540","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","455","1923586","0.0-4.0-37.2-0.2","63e52a02b954da8b899fa1a7","F1","batch6","","459","","","tol_tohand","","","","","","","","","","","tol_peg_1","459","459","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","456","1924083","0.0-4.0-37.2-1.2","63e52a02b954da8b899fa1a7","F1","batch6","","496","","","tol_toboard","","","","","","","","","","","tol_peg_2","496","496","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","457","1925089","0.0-4.0-38.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4953","5999",""
"","","","","","html-button-response","458","1925629","0.0-4.0-39.0","63e52a02b954da8b899fa1a7","F1","batch6","","538.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","459","1929431","0.0-4.0-40.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","3801","","","tol_tohand","","","","","","","","","","","tol_peg_2","3801","3801","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","1933359","0.0-4.0-40.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","3927","","","tol_toboard","","","","","","","","","","","tol_peg_2","3927","3927","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","1937060","0.0-4.0-40.1-0.1","63e52a02b954da8b899fa1a7","F1","batch6","","3700","","","tol_tohand","","","","","","","","","","","tol_peg_1","3700","3700","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","1937641","0.0-4.0-40.1-1.1","63e52a02b954da8b899fa1a7","F1","batch6","","579","","","tol_toboard","","","","","","","","","","","tol_peg_2","579","579","0","[[1,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","1938113","0.0-4.0-40.2-0.2","63e52a02b954da8b899fa1a7","F1","batch6","","472","","","tol_tohand","","","","","","","","","","","tol_peg_1","472","472","0","[[0,0,0],[3,2],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1938713","0.0-4.0-40.2-1.2","63e52a02b954da8b899fa1a7","F1","batch6","","599","","","tol_toboard","","","","","","","","","","","tol_peg_3","599","599","0","[[0,0,0],[3,2],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1939187","0.0-4.0-40.3-0.3","63e52a02b954da8b899fa1a7","F1","batch6","","473","","","tol_tohand","","","","","","","","","","","tol_peg_2","473","473","0","[[0,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1939668","0.0-4.0-40.3-1.3","63e52a02b954da8b899fa1a7","F1","batch6","","479","","","tol_toboard","","","","","","","","","","","tol_peg_1","479","479","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1940389","0.0-4.0-40.4-0.4","63e52a02b954da8b899fa1a7","F1","batch6","","720","","","tol_tohand","","","","","","","","","","","tol_peg_2","720","720","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1940813","0.0-4.0-40.4-1.4","63e52a02b954da8b899fa1a7","F1","batch6","","424","","","tol_toboard","","","","","","","","","","","tol_peg_1","424","424","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1941342","0.0-4.0-40.5-0.5","63e52a02b954da8b899fa1a7","F1","batch6","","528","","","tol_tohand","","","","","","","","","","","tol_peg_3","528","528","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1941738","0.0-4.0-40.5-1.5","63e52a02b954da8b899fa1a7","F1","batch6","","395","","","tol_toboard","","","","","","","","","","","tol_peg_2","395","395","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1942628","0.0-4.0-40.6-0.6","63e52a02b954da8b899fa1a7","F1","batch6","","889","","","tol_tohand","","","","","","","","","","","tol_peg_1","889","889","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1943149","0.0-4.0-40.6-1.6","63e52a02b954da8b899fa1a7","F1","batch6","","519","","","tol_toboard","","","","","","","","","","","tol_peg_2","519","519","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","473","1944232","0.0-4.0-41.0","63e52a02b954da8b899fa1a7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3801","10583",""
"","","","","","html-button-response","474","1947126","0.0-4.0-42.0","63e52a02b954da8b899fa1a7","F1","batch6","","2893","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","1950501","0.0-4.0-43.0-0.0","63e52a02b954da8b899fa1a7","F1","batch6","","3374","","","tol_tohand","","","","","","","","","","","tol_peg_1","3374","3374","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","476","1950984","0.0-4.0-43.0-1.0","63e52a02b954da8b899fa1a7","F1","batch6","","482","","","tol_toboard","","","","","","","","","","","tol_peg_2","482","482","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
