"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","170","406585","0.0-2.0-7.0-0.35","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","409256","0.0-2.0-7.0-1.35","5c314de6d5fc960001d2cb93","B2","batch2","","2668.100000023842","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2668.100000023842","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","410557","0.0-2.0-7.0-0.36","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","411344","0.0-2.0-7.0-1.36","5c314de6d5fc960001d2cb93","B2","batch2","","784.3999999761581","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","784.3999999761581","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","412651","0.0-2.0-7.0-0.37","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","414096","0.0-2.0-7.0-1.37","5c314de6d5fc960001d2cb93","B2","batch2","","1443.8000000715256","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1443.8000000715256","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","415402","0.0-2.0-7.0-0.38","5c314de6d5fc960001d2cb93","B2","batch2","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","418554","0.0-2.0-7.0-1.38","5c314de6d5fc960001d2cb93","B2","batch2","","3150.1999999284744","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","3150.1999999284744","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","422397","0.0-2.0-8.0","5c314de6d5fc960001d2cb93","B2","batch2","","3338.600000023842","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","425857","0.0-3.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","485301","0.0-3.0-1.0-0.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","[{""page_index"":0,""viewing_time"":13970.899999976158},{""page_index"":1,""viewing_time"":7517},{""page_index"":2,""viewing_time"":5019},{""page_index"":3,""viewing_time"":9981.699999928474},{""page_index"":4,""viewing_time"":5310.5},{""page_index"":5,""viewing_time"":15106.800000071526},{""page_index"":6,""viewing_time"":2538}]","59444.09999990463","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","486295","0.0-3.0-1.0-1.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","992.7999999523163","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","492341","0.0-3.0-1.0-1.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","6045","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","494039","0.0-3.0-1.0-1.0-2.0","5c314de6d5fc960001d2cb93","B2","batch2","","1696.3999999761581","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","496747","0.0-3.0-1.0-1.0-3.0","5c314de6d5fc960001d2cb93","B2","batch2","","2706.6999999284744","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","497579","0.0-3.0-1.0-1.0-4.0","5c314de6d5fc960001d2cb93","B2","batch2","","831","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","499051","0.0-3.0-2.0","5c314de6d5fc960001d2cb93","B2","batch2","","1470","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","501957","0.0-3.0-3.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","2903","","","tol_practice","","","","","","","","","tol_peg_2","2903","2903","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2903","","","","","","","",""
"","","","","","single-stim-button","188","503699","0.0-3.0-3.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","1740","","","tol_practice","","","","","","","","","tol_peg_3","1740","1740","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1740","","","","","","","",""
"","","","","","poldrack-single-stim","189","504705","0.0-3.0-4.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","190","508533","0.0-3.0-5.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","3827","","","tol_practice","","","","","","","","","tol_peg_1","3827","3827","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3827","","","","","","","",""
"","","","","","single-stim-button","191","509745","0.0-3.0-5.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","1211","","","tol_practice","","","","","","","","","tol_peg_3","1211","1211","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1211","","","","","","","",""
"","","","","","single-stim-button","192","510529","0.0-3.0-5.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","783","","","tol_practice","","","","","","","","","tol_peg_1","783","783","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","783","","","","","","","",""
"","","","","","single-stim-button","193","511879","0.0-3.0-5.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","1349","","","tol_practice","","","","","","","","","tol_peg_2","1349","1349","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1349","","","","","","","",""
"","","","","","poldrack-single-stim","194","512886","0.0-3.0-6.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","195","517764","0.0-3.0-7.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","4877","","","tol_practice","","","","","","","","","tol_peg_2","4877","4877","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4877","","","","","","","",""
"","","","","","single-stim-button","196","518937","0.0-3.0-7.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","1171","","","tol_practice","","","","","","","","","tol_peg_3","1171","1171","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1171","","","","","","","",""
"","","","","","single-stim-button","197","519697","0.0-3.0-7.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","759","","","tol_practice","","","","","","","","","tol_peg_1","759","759","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","759","","","","","","","",""
"","","","","","single-stim-button","198","521030","0.0-3.0-7.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","1333","","","tol_practice","","","","","","","","","tol_peg_2","1333","1333","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1333","","","","","","","",""
"","","","","","poldrack-single-stim","199","522037","0.0-3.0-8.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","200","525234","0.0-3.0-9.0","5c314de6d5fc960001d2cb93","B2","batch2","","3195.2999999523163","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","534499","0.0-3.0-10.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","8263","","","tol_tohand","","","","","","","","","tol_peg_1","8263","8263","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","202","535687","0.0-3.0-10.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","1186","","","tol_toboard","","","","","","","","","tol_peg_3","1186","1186","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","203","538427","0.0-3.0-10.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","2739","","","tol_tohand","","","","","","","","","tol_peg_2","2739","2739","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","204","539527","0.0-3.0-10.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","1098","","","tol_toboard","","","","","","","","","tol_peg_1","1098","1098","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","205","540691","0.0-3.0-10.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","1164","","","tol_tohand","","","","","","","","","tol_peg_3","1164","1164","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","541613","0.0-3.0-10.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","920","","","tol_toboard","","","","","","","","","tol_peg_2","920","920","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","207","542619","0.0-3.0-11.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8263","12166","","",""
"","","","","","html-button-response","208","543933","0.0-3.0-12.0","5c314de6d5fc960001d2cb93","B2","batch2","","1311.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","550862","0.0-3.0-13.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","6927","","","tol_tohand","","","","","","","","","tol_peg_1","6927","6927","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","210","553124","0.0-3.0-13.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","2262","","","tol_toboard","","","","","","","","","tol_peg_3","2262","2262","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","211","559325","0.0-3.0-13.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","6200","","","tol_tohand","","","","","","","","","tol_peg_3","6200","6200","0","[[1,0,0],[3,0],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","212","561654","0.0-3.0-13.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","2327","","","tol_toboard","","","","","","","","","tol_peg_2","2327","2327","0","[[1,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","213","562397","0.0-3.0-13.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","743","","","tol_tohand","","","","","","","","","tol_peg_1","743","743","0","[[0,0,0],[3,2],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","563554","0.0-3.0-13.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","1155","","","tol_toboard","","","","","","","","","tol_peg_3","1155","1155","0","[[0,0,0],[3,2],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","565074","0.0-3.0-13.3-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","1519","","","tol_tohand","","","","","","","","","tol_peg_2","1519","1519","0","[[0,0,0],[3,0],[1]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","566149","0.0-3.0-13.3-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","1074","","","tol_toboard","","","","","","","","","tol_peg_1","1074","1074","0","[[2,0,0],[3,0],[1]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","567855","0.0-3.0-13.4-0.4","5c314de6d5fc960001d2cb93","B2","batch2","","1705","","","tol_tohand","","","","","","","","","tol_peg_3","1705","1705","0","[[2,0,0],[3,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","569116","0.0-3.0-13.4-1.4","5c314de6d5fc960001d2cb93","B2","batch2","","1260","","","tol_toboard","","","","","","","","","tol_peg_1","1260","1260","0","[[2,1,0],[3,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","219","569851","0.0-3.0-13.5-0.5","5c314de6d5fc960001d2cb93","B2","batch2","","735","","","tol_tohand","","","","","","","","","tol_peg_2","735","735","0","[[2,1,0],[0,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","220","570603","0.0-3.0-13.5-1.5","5c314de6d5fc960001d2cb93","B2","batch2","","750","","","tol_toboard","","","","","","","","","tol_peg_1","750","750","0","[[2,1,3],[0,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","221","571610","0.0-3.0-14.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6927","17829","","",""
"","","","","","html-button-response","222","572575","0.0-3.0-15.0","5c314de6d5fc960001d2cb93","B2","batch2","","963.5","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","223","576626","0.0-3.0-16.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","4049","","","tol_tohand","","","","","","","","","tol_peg_1","4049","4049","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","224","578234","0.0-3.0-16.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","1608","","","tol_toboard","","","","","","","","","tol_peg_2","1608","1608","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","225","579180","0.0-3.0-16.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","945","","","tol_tohand","","","","","","","","","tol_peg_1","945","945","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","226","580425","0.0-3.0-16.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","1244","","","tol_toboard","","","","","","","","","tol_peg_2","1244","1244","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","227","581129","0.0-3.0-16.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","702","","","tol_tohand","","","","","","","","","tol_peg_3","702","702","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","228","582261","0.0-3.0-16.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","1131","","","tol_toboard","","","","","","","","","tol_peg_1","1131","1131","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","229","583021","0.0-3.0-16.3-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","759","","","tol_tohand","","","","","","","","","tol_peg_2","759","759","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","230","583675","0.0-3.0-16.3-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","654","","","tol_toboard","","","","","","","","","tol_peg_1","654","654","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","231","584679","0.0-3.0-17.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4049","6455","","",""
"","","","","","html-button-response","232","585373","0.0-3.0-18.0","5c314de6d5fc960001d2cb93","B2","batch2","","692.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","233","589205","0.0-3.0-19.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","3831","","","tol_tohand","","","","","","","","","tol_peg_2","3831","3831","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","234","590200","0.0-3.0-19.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","993","","","tol_toboard","","","","","","","","","tol_peg_1","993","993","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","235","590741","0.0-3.0-19.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","540","","","tol_tohand","","","","","","","","","tol_peg_2","540","540","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","236","591582","0.0-3.0-19.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","840","","","tol_toboard","","","","","","","","","tol_peg_3","840","840","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","237","592399","0.0-3.0-19.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","815","","","tol_tohand","","","","","","","","","tol_peg_1","815","815","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","238","593126","0.0-3.0-19.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","726","","","tol_toboard","","","","","","","","","tol_peg_2","726","726","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","239","594133","0.0-3.0-20.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3831","5186","","",""
"","","","","","html-button-response","240","595277","0.0-3.0-21.0","5c314de6d5fc960001d2cb93","B2","batch2","","1142","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","241","607993","0.0-3.0-22.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","12716","","","tol_tohand","","","","","","","","","tol_peg_3","12716","12716","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","242","614687","0.0-3.0-22.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","6692","","","tol_toboard","","","","","","","","","tol_peg_2","6692","6692","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","243","615552","0.0-3.0-22.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","863","","","tol_tohand","","","","","","","","","tol_peg_1","863","863","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","244","618374","0.0-3.0-22.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","2821","","","tol_toboard","","","","","","","","","tol_peg_3","2821","2821","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","245","624607","0.0-3.0-22.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","6231","","","tol_tohand","","","","","","","","","tol_peg_2","6231","6231","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","246","625650","0.0-3.0-22.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","1041","","","tol_toboard","","","","","","","","","tol_peg_1","1041","1041","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","626280","0.0-3.0-22.3-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","630","","","tol_tohand","","","","","","","","","tol_peg_2","630","630","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","627121","0.0-3.0-22.3-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","839","","","tol_toboard","","","","","","","","","tol_peg_1","839","839","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","627849","0.0-3.0-22.4-0.4","5c314de6d5fc960001d2cb93","B2","batch2","","727","","","tol_tohand","","","","","","","","","tol_peg_3","727","727","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","628649","0.0-3.0-22.4-1.4","5c314de6d5fc960001d2cb93","B2","batch2","","799","","","tol_toboard","","","","","","","","","tol_peg_2","799","799","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","629376","0.0-3.0-22.5-0.5","5c314de6d5fc960001d2cb93","B2","batch2","","727","","","tol_tohand","","","","","","","","","tol_peg_1","727","727","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","630152","0.0-3.0-22.5-1.5","5c314de6d5fc960001d2cb93","B2","batch2","","775","","","tol_toboard","","","","","","","","","tol_peg_2","775","775","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","630735","0.0-3.0-22.6-0.6","5c314de6d5fc960001d2cb93","B2","batch2","","581","","","tol_tohand","","","","","","","","","tol_peg_1","581","581","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","631495","0.0-3.0-22.6-1.6","5c314de6d5fc960001d2cb93","B2","batch2","","759","","","tol_toboard","","","","","","","","","tol_peg_3","759","759","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","255","632497","0.0-3.0-23.0","5c314de6d5fc960001d2cb93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12716","22475","","",""
"","","","","","html-button-response","256","633273","0.0-3.0-24.0","5c314de6d5fc960001d2cb93","B2","batch2","","774.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","257","644164","0.0-3.0-25.0-0.0","5c314de6d5fc960001d2cb93","B2","batch2","","10890","","","tol_tohand","","","","","","","","","tol_peg_2","10890","10890","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","258","663672","0.0-3.0-25.0-1.0","5c314de6d5fc960001d2cb93","B2","batch2","","19507","","","tol_toboard","","","","","","","","","tol_peg_2","19507","19507","0","[[0,0,0],[1,2],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","259","665928","0.0-3.0-25.1-0.1","5c314de6d5fc960001d2cb93","B2","batch2","","2254","","","tol_tohand","","","","","","","","","tol_peg_3","2254","2254","0","[[0,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","260","670197","0.0-3.0-25.1-1.1","5c314de6d5fc960001d2cb93","B2","batch2","","4267","","","tol_toboard","","","","","","","","","tol_peg_1","4267","4267","0","[[3,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","261","671054","0.0-3.0-25.2-0.2","5c314de6d5fc960001d2cb93","B2","batch2","","856","","","tol_tohand","","","","","","","","","tol_peg_2","856","856","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","262","673592","0.0-3.0-25.2-1.2","5c314de6d5fc960001d2cb93","B2","batch2","","2536","","","tol_toboard","","","","","","","","","tol_peg_1","2536","2536","0","[[3,2,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","263","674401","0.0-3.0-25.3-0.3","5c314de6d5fc960001d2cb93","B2","batch2","","808","","","tol_tohand","","","","","","","","","tol_peg_2","808","808","0","[[3,2,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","264","676462","0.0-3.0-25.3-1.3","5c314de6d5fc960001d2cb93","B2","batch2","","2060","","","tol_toboard","","","","","","","","","tol_peg_3","2060","2060","0","[[3,2,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","265","678103","0.0-3.0-25.4-0.4","5c314de6d5fc960001d2cb93","B2","batch2","","1640","","","tol_tohand","","","","","","","","","tol_peg_1","1640","1640","0","[[3,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","266","678919","0.0-3.0-25.4-1.4","5c314de6d5fc960001d2cb93","B2","batch2","","816","","","tol_toboard","","","","","","","","","tol_peg_2","816","816","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
