"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","339","1045363","0.0-2.0-77.1-1.1","607b155c459cf45e913f93a6","F1","batch6","","433","tol_toboard","","","","tol_peg_1","433","433","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","340","1045898","0.0-2.0-77.2-0.2","607b155c459cf45e913f93a6","F1","batch6","","535","tol_tohand","","","","tol_peg_3","535","535","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","341","1046417","0.0-2.0-77.2-1.2","607b155c459cf45e913f93a6","F1","batch6","","518","tol_toboard","","","","tol_peg_1","518","518","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","342","1047418","0.0-2.0-78.0","607b155c459cf45e913f93a6","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14096","15084","","","","","","","","","",""
"","","","","","html-button-response","343","1048314","0.0-2.0-79.0","607b155c459cf45e913f93a6","F1","batch6","","896","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","344","1127388","0.0-2.0-80.0-0.0","607b155c459cf45e913f93a6","F1","batch6","","79073","tol_tohand","","","","tol_peg_3","79073","79073","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","1128054","0.0-2.0-80.0-1.0","607b155c459cf45e913f93a6","F1","batch6","","666","tol_toboard","","","","tol_peg_1","666","666","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","1163933","0.0-2.0-80.1-0.1","607b155c459cf45e913f93a6","F1","batch6","","35878","tol_tohand","","","","tol_peg_2","35878","35878","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","1164521","0.0-2.0-80.1-1.1","607b155c459cf45e913f93a6","F1","batch6","","588","tol_toboard","","","","tol_peg_3","588","588","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","1165913","0.0-2.0-80.2-0.2","607b155c459cf45e913f93a6","F1","batch6","","1391","tol_tohand","","","","tol_peg_2","1391","1391","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","1166367","0.0-2.0-80.2-1.2","607b155c459cf45e913f93a6","F1","batch6","","453","tol_toboard","","","","tol_peg_1","453","453","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","1167146","0.0-2.0-80.3-0.3","607b155c459cf45e913f93a6","F1","batch6","","779","tol_tohand","","","","tol_peg_3","779","779","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","1167689","0.0-2.0-80.3-1.3","607b155c459cf45e913f93a6","F1","batch6","","542","tol_toboard","","","","tol_peg_2","542","542","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","1170947","0.0-2.0-80.4-0.4","607b155c459cf45e913f93a6","F1","batch6","","3257","tol_tohand","","","","tol_peg_1","3257","3257","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","1172057","0.0-2.0-80.4-1.4","607b155c459cf45e913f93a6","F1","batch6","","1110","tol_toboard","","","","tol_peg_3","1110","1110","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","1172848","0.0-2.0-80.5-0.5","607b155c459cf45e913f93a6","F1","batch6","","790","tol_tohand","","","","tol_peg_1","790","790","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","1173481","0.0-2.0-80.5-1.5","607b155c459cf45e913f93a6","F1","batch6","","633","tol_toboard","","","","tol_peg_2","633","633","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","1174543","0.0-2.0-80.6-0.6","607b155c459cf45e913f93a6","F1","batch6","","1061","tol_tohand","","","","tol_peg_3","1061","1061","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","1175613","0.0-2.0-80.6-1.6","607b155c459cf45e913f93a6","F1","batch6","","1069","tol_toboard","","","","tol_peg_1","1069","1069","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","1176016","0.0-2.0-80.7-0.7","607b155c459cf45e913f93a6","F1","batch6","","403","tol_tohand","","","","tol_peg_2","403","403","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","1176439","0.0-2.0-80.7-1.7","607b155c459cf45e913f93a6","F1","batch6","","423","tol_toboard","","","","tol_peg_3","423","423","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","360","1177441","0.0-2.0-81.0","607b155c459cf45e913f93a6","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","79073","122632","","","","","","","","","",""
"","","","","","html-button-response","361","1178330","0.0-2.0-82.0","607b155c459cf45e913f93a6","F1","batch6","","888","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","362","1226238","0.0-2.0-83.0-0.0","607b155c459cf45e913f93a6","F1","batch6","","47908","tol_tohand","","","","tol_peg_2","47908","47908","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","1226692","0.0-2.0-83.0-1.0","607b155c459cf45e913f93a6","F1","batch6","","453","tol_toboard","","","","tol_peg_3","453","453","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","1227323","0.0-2.0-83.1-0.1","607b155c459cf45e913f93a6","F1","batch6","","631","tol_tohand","","","","tol_peg_1","631","631","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","1227747","0.0-2.0-83.1-1.1","607b155c459cf45e913f93a6","F1","batch6","","423","tol_toboard","","","","tol_peg_2","423","423","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","1230955","0.0-2.0-83.2-0.2","607b155c459cf45e913f93a6","F1","batch6","","3207","tol_tohand","","","","tol_peg_1","3207","3207","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","1231462","0.0-2.0-83.2-1.2","607b155c459cf45e913f93a6","F1","batch6","","507","tol_toboard","","","","tol_peg_2","507","507","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","1232523","0.0-2.0-83.3-0.3","607b155c459cf45e913f93a6","F1","batch6","","1061","tol_tohand","","","","tol_peg_3","1061","1061","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","1233226","0.0-2.0-83.3-1.3","607b155c459cf45e913f93a6","F1","batch6","","703","tol_toboard","","","","tol_peg_1","703","703","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","1235390","0.0-2.0-83.4-0.4","607b155c459cf45e913f93a6","F1","batch6","","2162","tol_tohand","","","","tol_peg_2","2162","2162","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","1235906","0.0-2.0-83.4-1.4","607b155c459cf45e913f93a6","F1","batch6","","515","tol_toboard","","","","tol_peg_1","515","515","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","1236499","0.0-2.0-83.5-0.5","607b155c459cf45e913f93a6","F1","batch6","","593","tol_tohand","","","","tol_peg_2","593","593","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","1236932","0.0-2.0-83.5-1.5","607b155c459cf45e913f93a6","F1","batch6","","432","tol_toboard","","","","tol_peg_3","432","432","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","1237478","0.0-2.0-83.6-0.6","607b155c459cf45e913f93a6","F1","batch6","","545","tol_tohand","","","","tol_peg_1","545","545","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","1237849","0.0-2.0-83.6-1.6","607b155c459cf45e913f93a6","F1","batch6","","371","tol_toboard","","","","tol_peg_2","371","371","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","376","1238851","0.0-2.0-84.0","607b155c459cf45e913f93a6","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","47908","56107","","","","","","","","","",""
"","","","","","html-button-response","377","1240601","0.0-2.0-85.0","607b155c459cf45e913f93a6","F1","batch6","","1749","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","378","1244476","0.0-3.0-0.0","607b155c459cf45e913f93a6","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","379","1269492","0.0-3.0-1.0-0.0","607b155c459cf45e913f93a6","F1","batch6","[{""page_index"":0,""viewing_time"":19605},{""page_index"":1,""viewing_time"":5409}]","25015","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","380","1271524","0.0-3.0-1.0-1.0-0.0","607b155c459cf45e913f93a6","F1","batch6","","2032","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","381","1274964","0.0-3.0-1.0-1.0-1.0","607b155c459cf45e913f93a6","F1","batch6","","3440","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","382","1276284","0.0-3.0-1.0-1.0-2.0","607b155c459cf45e913f93a6","F1","batch6","","1319","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","383","1282280","0.0-3.0-1.0-1.0-3.0","607b155c459cf45e913f93a6","F1","batch6","","5996","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","384","1283070","0.0-3.0-1.0-1.0-4.0","607b155c459cf45e913f93a6","F1","batch6","","789","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","385","1284317","0.0-3.0-2.0","607b155c459cf45e913f93a6","F1","batch6","","1245","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","386","1285731","0.0-3.0-3.0-0.0","607b155c459cf45e913f93a6","F1","batch6","","1404","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","387","1286734","0.0-3.0-3.0-1.0","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","388","1287690","0.0-3.0-3.0-0.1","607b155c459cf45e913f93a6","F1","batch6","","948","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","389","1288690","0.0-3.0-3.0-1.1","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","390","1289389","0.0-3.0-3.0-0.2","607b155c459cf45e913f93a6","F1","batch6","","691","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","391","1290389","0.0-3.0-3.0-1.2","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","392","1291161","0.0-3.0-3.0-0.3","607b155c459cf45e913f93a6","F1","batch6","","765","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","393","1292162","0.0-3.0-3.0-1.3","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","394","1292911","0.0-3.0-3.0-0.4","607b155c459cf45e913f93a6","F1","batch6","","742","pattern_practice","stim/prac_no_16_1.png","f","false","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","395","1293913","0.0-3.0-3.0-1.4","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","396","1297884","0.0-3.0-4.0","607b155c459cf45e913f93a6","F1","batch6","","3970","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","1298685","0.0-3.0-5.0-0.0","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","398","1299845","0.0-3.0-5.0-1.0","607b155c459cf45e913f93a6","F1","batch6","","1154","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1154","true","1","","","",""
"","","","","","html-keyboard-response","399","1301149","0.0-3.0-5.0-0.1","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","400","1302672","0.0-3.0-5.0-1.1","607b155c459cf45e913f93a6","F1","batch6","","1517","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","1517","true","2","","","",""
"","","","","","html-keyboard-response","401","1303973","0.0-3.0-5.0-0.2","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","402","1305232","0.0-3.0-5.0-1.2","607b155c459cf45e913f93a6","F1","batch6","","1252","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_56","1252","false","2","","","",""
"","","","","","html-keyboard-response","403","1306534","0.0-3.0-5.0-0.3","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","404","1307158","0.0-3.0-5.0-1.3","607b155c459cf45e913f93a6","F1","batch6","","618","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","618","true","3","","","",""
"","","","","","html-keyboard-response","405","1308460","0.0-3.0-5.0-0.4","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","406","1310102","0.0-3.0-5.0-1.4","607b155c459cf45e913f93a6","F1","batch6","","1634","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","1634","true","4","","","",""
"","","","","","html-keyboard-response","407","1311402","0.0-3.0-5.0-0.5","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","408","1313885","0.0-3.0-5.0-1.5","607b155c459cf45e913f93a6","F1","batch6","","2476","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","2476","true","5","","","",""
"","","","","","html-keyboard-response","409","1315186","0.0-3.0-5.0-0.6","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","410","1315892","0.0-3.0-5.0-1.6","607b155c459cf45e913f93a6","F1","batch6","","700","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","700","true","6","","","",""
"","","","","","html-keyboard-response","411","1317194","0.0-3.0-5.0-0.7","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","412","1319332","0.0-3.0-5.0-1.7","607b155c459cf45e913f93a6","F1","batch6","","2130","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","2130","false","6","","","",""
"","","","","","html-keyboard-response","413","1320634","0.0-3.0-5.0-0.8","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","414","1321552","0.0-3.0-5.0-1.8","607b155c459cf45e913f93a6","F1","batch6","","911","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","911","true","7","","","",""
"","","","","","html-keyboard-response","415","1322854","0.0-3.0-5.0-0.9","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","416","1324115","0.0-3.0-5.0-1.9","607b155c459cf45e913f93a6","F1","batch6","","1255","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","1255","true","8","","","",""
"","","","","","html-keyboard-response","417","1325417","0.0-3.0-5.0-0.10","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","418","1326479","0.0-3.0-5.0-1.10","607b155c459cf45e913f93a6","F1","batch6","","1054","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1054","true","9","","","",""
"","","","","","html-keyboard-response","419","1327780","0.0-3.0-5.0-0.11","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","420","1328550","0.0-3.0-5.0-1.11","607b155c459cf45e913f93a6","F1","batch6","","763","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","763","true","10","","","",""
"","","","","","html-keyboard-response","421","1329852","0.0-3.0-5.0-0.12","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","422","1330679","0.0-3.0-5.0-1.12","607b155c459cf45e913f93a6","F1","batch6","","819","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","819","true","11","","","",""
"","","","","","html-keyboard-response","423","1331981","0.0-3.0-5.0-0.13","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","424","1333131","0.0-3.0-5.0-1.13","607b155c459cf45e913f93a6","F1","batch6","","1143","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","1143","true","12","","","",""
"","","","","","html-keyboard-response","425","1334433","0.0-3.0-5.0-0.14","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","426","1335690","0.0-3.0-5.0-1.14","607b155c459cf45e913f93a6","F1","batch6","","1249","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1249","true","13","","","",""
"","","","","","html-keyboard-response","427","1336992","0.0-3.0-5.0-0.15","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","428","1337629","0.0-3.0-5.0-1.15","607b155c459cf45e913f93a6","F1","batch6","","629","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","629","true","14","","","",""
"","","","","","html-keyboard-response","429","1338931","0.0-3.0-5.0-0.16","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","430","1340695","0.0-3.0-5.0-1.16","607b155c459cf45e913f93a6","F1","batch6","","1756","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","1756","true","15","","","",""
"","","","","","html-keyboard-response","431","1341996","0.0-3.0-5.0-0.17","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","432","1342652","0.0-3.0-5.0-1.17","607b155c459cf45e913f93a6","F1","batch6","","649","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","649","true","16","","","",""
"","","","","","html-keyboard-response","433","1343955","0.0-3.0-5.0-0.18","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","434","1344665","0.0-3.0-5.0-1.18","607b155c459cf45e913f93a6","F1","batch6","","703","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","703","true","17","","","",""
"","","","","","html-keyboard-response","435","1345967","0.0-3.0-5.0-0.19","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","436","1346684","0.0-3.0-5.0-1.19","607b155c459cf45e913f93a6","F1","batch6","","709","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","709","true","18","","","",""
"","","","","","html-keyboard-response","437","1347986","0.0-3.0-5.0-0.20","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","438","1349802","0.0-3.0-5.0-1.20","607b155c459cf45e913f93a6","F1","batch6","","1809","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","1809","false","18","","","",""
"","","","","","html-keyboard-response","439","1351102","0.0-3.0-5.0-0.21","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","440","1352784","0.0-3.0-5.0-1.21","607b155c459cf45e913f93a6","F1","batch6","","1674","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","1674","true","19","","","",""
"","","","","","html-keyboard-response","441","1354085","0.0-3.0-5.0-0.22","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","442","1354716","0.0-3.0-5.0-1.22","607b155c459cf45e913f93a6","F1","batch6","","625","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","625","true","20","","","",""
"","","","","","html-keyboard-response","443","1356018","0.0-3.0-5.0-0.23","607b155c459cf45e913f93a6","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
