"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","170","586869","0.0-2.0-7.0-1.31","5f489766dbc4a2364c0f4f93","B2","batch2","","7433.600000008941","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","7433.600000008941","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","588185","0.0-2.0-7.0-0.32","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","172","594621","0.0-2.0-7.0-1.32","5f489766dbc4a2364c0f4f93","B2","batch2","","6433.70000000298","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","6433.70000000298","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","595936","0.0-2.0-7.0-0.33","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","174","597565","0.0-2.0-7.0-1.33","5f489766dbc4a2364c0f4f93","B2","batch2","","1626.0999999940395","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1626.0999999940395","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","598879","0.0-2.0-7.0-0.34","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","176","603053","0.0-2.0-7.0-1.34","5f489766dbc4a2364c0f4f93","B2","batch2","","4172.800000011921","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","4172.800000011921","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","604365","0.0-2.0-7.0-0.35","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","178","605479","0.0-2.0-7.0-1.35","5f489766dbc4a2364c0f4f93","B2","batch2","","1110.7000000029802","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","1110.7000000029802","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","606796","0.0-2.0-7.0-0.36","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","180","609109","0.0-2.0-7.0-1.36","5f489766dbc4a2364c0f4f93","B2","batch2","","2311.699999988079","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","2311.699999988079","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","610415","0.0-2.0-7.0-0.37","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","182","612678","0.0-2.0-7.0-1.37","5f489766dbc4a2364c0f4f93","B2","batch2","","2261.0999999940395","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2261.0999999940395","true","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","613999","0.0-2.0-7.0-0.38","5f489766dbc4a2364c0f4f93","B2","batch2","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","184","620084","0.0-2.0-7.0-1.38","5f489766dbc4a2364c0f4f93","B2","batch2","","6083.29999999702","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","6083.29999999702","true","72","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","626876","0.0-2.0-8.0","5f489766dbc4a2364c0f4f93","B2","batch2","","6288.70000000298","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 92% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","186","636540","0.0-3.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","187","712796","0.0-3.0-1.0-0.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","[{""page_index"":0,""viewing_time"":25640},{""page_index"":1,""viewing_time"":8632},{""page_index"":2,""viewing_time"":6191.899999991059},{""page_index"":3,""viewing_time"":9528},{""page_index"":4,""viewing_time"":9944},{""page_index"":5,""viewing_time"":13584.10000000894},{""page_index"":6,""viewing_time"":2743.8999999910593}]","76264.09999999404","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","188","714084","0.0-3.0-1.0-1.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1287.199999988079","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","189","717388","0.0-3.0-1.0-1.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","3303.4000000059605","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","718771","0.0-3.0-1.0-1.0-2.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1383","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","191","722252","0.0-3.0-1.0-1.0-3.0","5f489766dbc4a2364c0f4f93","B2","batch2","","3479.9000000059605","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","192","724036","0.0-3.0-1.0-1.0-4.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1783.2000000029802","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","725948","0.0-3.0-2.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1911.2999999970198","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","194","730965","0.0-3.0-3.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","5016","","","tol_practice","","","","","","","","","tol_peg_2","5016","5016","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","5016","","","","","","","",""
"","","","","","single-stim-button","195","733980","0.0-3.0-3.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","3014","","","tol_practice","","","","","","","","","tol_peg_3","3014","3014","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","3014","","","","","","","",""
"","","","","","poldrack-single-stim","196","734982","0.0-3.0-4.0","5f489766dbc4a2364c0f4f93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","197","740939","0.0-3.0-5.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","5957","","","tol_practice","","","","","","","","","tol_peg_1","5957","5957","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5957","","","","","","","",""
"","","","","","single-stim-button","198","742812","0.0-3.0-5.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1871","","","tol_practice","","","","","","","","","tol_peg_3","1871","1871","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1871","","","","","","","",""
"","","","","","single-stim-button","199","745771","0.0-3.0-5.1-0.1","5f489766dbc4a2364c0f4f93","B2","batch2","","2959","","","tol_practice","","","","","","","","","tol_peg_1","2959","2959","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2959","","","","","","","",""
"","","","","","single-stim-button","200","747715","0.0-3.0-5.1-1.1","5f489766dbc4a2364c0f4f93","B2","batch2","","1943","","","tol_practice","","","","","","","","","tol_peg_2","1943","1943","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1943","","","","","","","",""
"","","","","","poldrack-single-stim","201","748727","0.0-3.0-6.0","5f489766dbc4a2364c0f4f93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","202","756692","0.0-3.0-7.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","7964","","","tol_practice","","","","","","","","","tol_peg_2","7964","7964","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","7964","","","","","","","",""
"","","","","","single-stim-button","203","758459","0.0-3.0-7.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1767","","","tol_practice","","","","","","","","","tol_peg_3","1767","1767","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1767","","","","","","","",""
"","","","","","single-stim-button","204","762996","0.0-3.0-7.1-0.1","5f489766dbc4a2364c0f4f93","B2","batch2","","4536","","","tol_practice","","","","","","","","","tol_peg_1","4536","4536","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","4536","","","","","","","",""
"","","","","","single-stim-button","205","778899","0.0-3.0-7.1-1.1","5f489766dbc4a2364c0f4f93","B2","batch2","","15903","","","tol_practice","","","","","","","","","tol_peg_1","15903","15903","0","[[1,2,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","15903","","","","","","","",""
"","","","","","single-stim-button","206","783076","0.0-3.0-7.2-0.2","5f489766dbc4a2364c0f4f93","B2","batch2","","4175","","","tol_practice","","","","","","","","","tol_peg_3","4175","4175","0","[[1,2,0],[0,0],[0]]","6","[[1,0,0],[2,0],[3]]","practice","4175","","","","","","","",""
"","","","","","single-stim-button","207","784331","0.0-3.0-7.2-1.2","5f489766dbc4a2364c0f4f93","B2","batch2","","1254","","","tol_practice","","","","","","","","","tol_peg_2","1254","1254","0","[[1,2,0],[3,0],[0]]","6","[[1,0,0],[2,0],[3]]","practice","1254","","","","","","","",""
"","","","","","single-stim-button","208","785475","0.0-3.0-7.3-0.3","5f489766dbc4a2364c0f4f93","B2","batch2","","1143","","","tol_practice","","","","","","","","","tol_peg_1","1143","1143","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,0],[3]]","practice","1143","","","","","","","",""
"","","","","","single-stim-button","209","787235","0.0-3.0-7.3-1.3","5f489766dbc4a2364c0f4f93","B2","batch2","","1760","","","tol_practice","","","","","","","","","tol_peg_3","1760","1760","0","[[1,0,0],[3,0],[2]]","7","[[1,0,0],[2,0],[3]]","practice","1760","","","","","","","",""
"","","","","","single-stim-button","210","789099","0.0-3.0-7.4-0.4","5f489766dbc4a2364c0f4f93","B2","batch2","","1862","","","tol_practice","","","","","","","","","tol_peg_1","1862","1862","0","[[0,0,0],[3,0],[2]]","8","[[1,0,0],[2,0],[3]]","practice","1862","","","","","","","",""
"","","","","","single-stim-button","211","797603","0.0-3.0-7.4-1.4","5f489766dbc4a2364c0f4f93","B2","batch2","","8504","","","tol_practice","","","","","","","","","tol_peg_1","8504","8504","0","[[1,0,0],[3,0],[2]]","8","[[1,0,0],[2,0],[3]]","practice","8504","","","","","","","",""
"","","","","","single-stim-button","212","798659","0.0-3.0-7.5-0.5","5f489766dbc4a2364c0f4f93","B2","batch2","","1055","","","tol_practice","","","","","","","","","tol_peg_2","1055","1055","0","[[1,0,0],[0,0],[2]]","9","[[1,0,0],[2,0],[3]]","practice","1055","","","","","","","",""
"","","","","","single-stim-button","213","805163","0.0-3.0-7.5-1.5","5f489766dbc4a2364c0f4f93","B2","batch2","","6504","","","tol_practice","","","","","","","","","tol_peg_1","6504","6504","0","[[1,3,0],[0,0],[2]]","9","[[1,0,0],[2,0],[3]]","practice","6504","","","","","","","",""
"","","","","","single-stim-button","214","806075","0.0-3.0-7.6-0.6","5f489766dbc4a2364c0f4f93","B2","batch2","","910","","","tol_practice","","","","","","","","","tol_peg_3","910","910","0","[[1,3,0],[0,0],[0]]","10","[[1,0,0],[2,0],[3]]","practice","910","","","","","","","",""
"","","","","","single-stim-button","215","808379","0.0-3.0-7.6-1.6","5f489766dbc4a2364c0f4f93","B2","batch2","","2304","","","tol_practice","","","","","","","","","tol_peg_2","2304","2304","0","[[1,3,0],[2,0],[0]]","10","[[1,0,0],[2,0],[3]]","practice","2304","","","","","","","",""
"","","","","","single-stim-button","216","810226","0.0-3.0-7.7-0.7","5f489766dbc4a2364c0f4f93","B2","batch2","","1847","","","tol_practice","","","","","","","","","tol_peg_1","1847","1847","0","[[1,0,0],[2,0],[0]]","11","[[1,0,0],[2,0],[3]]","practice","1847","","","","","","","",""
"","","","","","single-stim-button","217","811875","0.0-3.0-7.7-1.7","5f489766dbc4a2364c0f4f93","B2","batch2","","1647","","","tol_practice","","","","","","","","","tol_peg_3","1647","1647","0","[[1,0,0],[2,0],[3]]","11","[[1,0,0],[2,0],[3]]","practice","1647","","","","","","","",""
"","","","","","poldrack-single-stim","218","812877","0.0-3.0-8.0","5f489766dbc4a2364c0f4f93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","219","815771","0.0-3.0-9.0","5f489766dbc4a2364c0f4f93","B2","batch2","","2892.8999999910593","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","220","830714","0.0-3.0-10.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","13934","","","tol_tohand","","","","","","","","","tol_peg_1","13934","13934","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","221","832034","0.0-3.0-10.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1320","","","tol_toboard","","","","","","","","","tol_peg_3","1320","1320","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","222","833474","0.0-3.0-10.1-0.1","5f489766dbc4a2364c0f4f93","B2","batch2","","1439","","","tol_tohand","","","","","","","","","tol_peg_2","1439","1439","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","223","835402","0.0-3.0-10.1-1.1","5f489766dbc4a2364c0f4f93","B2","batch2","","1927","","","tol_toboard","","","","","","","","","tol_peg_1","1927","1927","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","224","836875","0.0-3.0-10.2-0.2","5f489766dbc4a2364c0f4f93","B2","batch2","","1472","","","tol_tohand","","","","","","","","","tol_peg_3","1472","1472","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","225","838306","0.0-3.0-10.2-1.2","5f489766dbc4a2364c0f4f93","B2","batch2","","1431","","","tol_toboard","","","","","","","","","tol_peg_2","1431","1431","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","226","839308","0.0-3.0-11.0","5f489766dbc4a2364c0f4f93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13934","16845","","",""
"","","","","","html-button-response","227","840595","0.0-3.0-12.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1285.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","228","853915","0.0-3.0-13.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","13319","","","tol_tohand","","","","","","","","","tol_peg_1","13319","13319","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","229","856042","0.0-3.0-13.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","2127","","","tol_toboard","","","","","","","","","tol_peg_3","2127","2127","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","230","856851","0.0-3.0-13.1-0.1","5f489766dbc4a2364c0f4f93","B2","batch2","","808","","","tol_tohand","","","","","","","","","tol_peg_1","808","808","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","231","857819","0.0-3.0-13.1-1.1","5f489766dbc4a2364c0f4f93","B2","batch2","","967","","","tol_toboard","","","","","","","","","tol_peg_2","967","967","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","232","859691","0.0-3.0-13.2-0.2","5f489766dbc4a2364c0f4f93","B2","batch2","","1871","","","tol_tohand","","","","","","","","","tol_peg_3","1871","1871","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","233","861139","0.0-3.0-13.2-1.2","5f489766dbc4a2364c0f4f93","B2","batch2","","1447","","","tol_toboard","","","","","","","","","tol_peg_1","1447","1447","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","234","863034","0.0-3.0-13.3-0.3","5f489766dbc4a2364c0f4f93","B2","batch2","","1895","","","tol_tohand","","","","","","","","","tol_peg_2","1895","1895","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","235","864499","0.0-3.0-13.3-1.3","5f489766dbc4a2364c0f4f93","B2","batch2","","1464","","","tol_toboard","","","","","","","","","tol_peg_1","1464","1464","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","236","866074","0.0-3.0-13.4-0.4","5f489766dbc4a2364c0f4f93","B2","batch2","","1575","","","tol_tohand","","","","","","","","","tol_peg_2","1575","1575","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","237","867849","0.0-3.0-13.4-1.4","5f489766dbc4a2364c0f4f93","B2","batch2","","1775","","","tol_toboard","","","","","","","","","tol_peg_1","1775","1775","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","238","868852","0.0-3.0-14.0","5f489766dbc4a2364c0f4f93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13319","19468","","",""
"","","","","","html-button-response","239","870194","0.0-3.0-15.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1341","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","240","881305","0.0-3.0-16.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","11111","","","tol_tohand","","","","","","","","","tol_peg_1","11111","11111","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","241","882697","0.0-3.0-16.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1391","","","tol_toboard","","","","","","","","","tol_peg_2","1391","1391","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","242","883458","0.0-3.0-16.1-0.1","5f489766dbc4a2364c0f4f93","B2","batch2","","760","","","tol_tohand","","","","","","","","","tol_peg_3","760","760","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","243","885386","0.0-3.0-16.1-1.1","5f489766dbc4a2364c0f4f93","B2","batch2","","1928","","","tol_toboard","","","","","","","","","tol_peg_2","1928","1928","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","244","886602","0.0-3.0-16.2-0.2","5f489766dbc4a2364c0f4f93","B2","batch2","","1215","","","tol_tohand","","","","","","","","","tol_peg_1","1215","1215","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","245","891217","0.0-3.0-16.2-1.2","5f489766dbc4a2364c0f4f93","B2","batch2","","4615","","","tol_toboard","","","","","","","","","tol_peg_3","4615","4615","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","246","891882","0.0-3.0-16.3-0.3","5f489766dbc4a2364c0f4f93","B2","batch2","","664","","","tol_tohand","","","","","","","","","tol_peg_2","664","664","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","247","894010","0.0-3.0-16.3-1.3","5f489766dbc4a2364c0f4f93","B2","batch2","","2127","","","tol_toboard","","","","","","","","","tol_peg_1","2127","2127","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","248","895234","0.0-3.0-16.4-0.4","5f489766dbc4a2364c0f4f93","B2","batch2","","1224","","","tol_tohand","","","","","","","","","tol_peg_3","1224","1224","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","249","896658","0.0-3.0-16.4-1.4","5f489766dbc4a2364c0f4f93","B2","batch2","","1424","","","tol_toboard","","","","","","","","","tol_peg_1","1424","1424","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","250","897660","0.0-3.0-17.0","5f489766dbc4a2364c0f4f93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11111","14974","","",""
"","","","","","html-button-response","251","898881","0.0-3.0-18.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1219.5","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","252","909393","0.0-3.0-19.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","10512","","","tol_tohand","","","","","","","","","tol_peg_2","10512","10512","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","253","910394","0.0-3.0-19.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1001","","","tol_toboard","","","","","","","","","tol_peg_1","1001","1001","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","254","911770","0.0-3.0-19.1-0.1","5f489766dbc4a2364c0f4f93","B2","batch2","","1376","","","tol_tohand","","","","","","","","","tol_peg_2","1376","1376","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","255","913178","0.0-3.0-19.1-1.1","5f489766dbc4a2364c0f4f93","B2","batch2","","1408","","","tol_toboard","","","","","","","","","tol_peg_3","1408","1408","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","256","914161","0.0-3.0-19.2-0.2","5f489766dbc4a2364c0f4f93","B2","batch2","","983","","","tol_tohand","","","","","","","","","tol_peg_1","983","983","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","257","915450","0.0-3.0-19.2-1.2","5f489766dbc4a2364c0f4f93","B2","batch2","","1289","","","tol_toboard","","","","","","","","","tol_peg_2","1289","1289","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","258","916463","0.0-3.0-20.0","5f489766dbc4a2364c0f4f93","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10512","12871","","",""
"","","","","","html-button-response","259","917705","0.0-3.0-21.0","5f489766dbc4a2364c0f4f93","B2","batch2","","1241.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","260","933274","0.0-3.0-22.0-0.0","5f489766dbc4a2364c0f4f93","B2","batch2","","15568","","","tol_tohand","","","","","","","","","tol_peg_1","15568","15568","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","261","942112","0.0-3.0-22.0-1.0","5f489766dbc4a2364c0f4f93","B2","batch2","","8838","","","tol_toboard","","","","","","","","","tol_peg_2","8838","8838","0","[[0,0,0],[2,1],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","262","942800","0.0-3.0-22.1-0.1","5f489766dbc4a2364c0f4f93","B2","batch2","","687","","","tol_tohand","","","","","","","","","tol_peg_3","687","687","0","[[0,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","263","944656","0.0-3.0-22.1-1.1","5f489766dbc4a2364c0f4f93","B2","batch2","","1855","","","tol_toboard","","","","","","","","","tol_peg_1","1855","1855","0","[[3,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","264","949201","0.0-3.0-22.2-0.2","5f489766dbc4a2364c0f4f93","B2","batch2","","4543","","","tol_tohand","","","","","","","","","tol_peg_2","4543","4543","0","[[3,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","265","950561","0.0-3.0-22.2-1.2","5f489766dbc4a2364c0f4f93","B2","batch2","","1360","","","tol_toboard","","","","","","","","","tol_peg_3","1360","1360","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
