"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","535","772189","0.0-3.0-77.2-1.2","616870f3f5785e447dd90a2f","C3","batch3","","649","","","tol_toboard","","","","","","","","","tol_peg_1","649","649","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","536","773191","0.0-3.0-78.0","616870f3f5785e447dd90a2f","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3034","3848","","",""
"","","","","","html-button-response","537","773568","0.0-3.0-79.0","616870f3f5785e447dd90a2f","C3","batch3","","375.20000000298023","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","538","777924","0.0-3.0-80.0-0.0","616870f3f5785e447dd90a2f","C3","batch3","","4355","","","tol_tohand","","","","","","","","","tol_peg_3","4355","4355","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","539","779855","0.0-3.0-80.0-1.0","616870f3f5785e447dd90a2f","C3","batch3","","1931","","","tol_toboard","","","","","","","","","tol_peg_1","1931","1931","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","540","780830","0.0-3.0-80.1-0.1","616870f3f5785e447dd90a2f","C3","batch3","","973","","","tol_tohand","","","","","","","","","tol_peg_2","973","973","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","541","781837","0.0-3.0-80.1-1.1","616870f3f5785e447dd90a2f","C3","batch3","","1007","","","tol_toboard","","","","","","","","","tol_peg_3","1007","1007","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","542","785287","0.0-3.0-80.2-0.2","616870f3f5785e447dd90a2f","C3","batch3","","3449","","","tol_tohand","","","","","","","","","tol_peg_2","3449","3449","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","543","785773","0.0-3.0-80.2-1.2","616870f3f5785e447dd90a2f","C3","batch3","","485","","","tol_toboard","","","","","","","","","tol_peg_1","485","485","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","544","786185","0.0-3.0-80.3-0.3","616870f3f5785e447dd90a2f","C3","batch3","","411","","","tol_tohand","","","","","","","","","tol_peg_3","411","411","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","545","786509","0.0-3.0-80.3-1.3","616870f3f5785e447dd90a2f","C3","batch3","","323","","","tol_toboard","","","","","","","","","tol_peg_2","323","323","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","546","786861","0.0-3.0-80.4-0.4","616870f3f5785e447dd90a2f","C3","batch3","","351","","","tol_tohand","","","","","","","","","tol_peg_1","351","351","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","547","787265","0.0-3.0-80.4-1.4","616870f3f5785e447dd90a2f","C3","batch3","","403","","","tol_toboard","","","","","","","","","tol_peg_3","403","403","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","548","788561","0.0-3.0-80.5-0.5","616870f3f5785e447dd90a2f","C3","batch3","","1295","","","tol_tohand","","","","","","","","","tol_peg_1","1295","1295","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","549","789001","0.0-3.0-80.5-1.5","616870f3f5785e447dd90a2f","C3","batch3","","439","","","tol_toboard","","","","","","","","","tol_peg_2","439","439","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","550","789349","0.0-3.0-80.6-0.6","616870f3f5785e447dd90a2f","C3","batch3","","347","","","tol_tohand","","","","","","","","","tol_peg_3","347","347","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","551","789797","0.0-3.0-80.6-1.6","616870f3f5785e447dd90a2f","C3","batch3","","447","","","tol_toboard","","","","","","","","","tol_peg_1","447","447","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","552","790155","0.0-3.0-80.7-0.7","616870f3f5785e447dd90a2f","C3","batch3","","357","","","tol_tohand","","","","","","","","","tol_peg_2","357","357","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","553","790453","0.0-3.0-80.7-1.7","616870f3f5785e447dd90a2f","C3","batch3","","297","","","tol_toboard","","","","","","","","","tol_peg_3","297","297","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","554","791460","0.0-3.0-81.0","616870f3f5785e447dd90a2f","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4355","11538","","",""
"","","","","","html-button-response","555","791981","0.0-3.0-82.0","616870f3f5785e447dd90a2f","C3","batch3","","520.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","556","806905","0.0-3.0-83.0-0.0","616870f3f5785e447dd90a2f","C3","batch3","","14923","","","tol_tohand","","","","","","","","","tol_peg_1","14923","14923","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","557","807279","0.0-3.0-83.0-1.0","616870f3f5785e447dd90a2f","C3","batch3","","373","","","tol_toboard","","","","","","","","","tol_peg_2","373","373","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","558","807607","0.0-3.0-83.1-0.1","616870f3f5785e447dd90a2f","C3","batch3","","327","","","tol_tohand","","","","","","","","","tol_peg_1","327","327","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","559","808065","0.0-3.0-83.1-1.1","616870f3f5785e447dd90a2f","C3","batch3","","457","","","tol_toboard","","","","","","","","","tol_peg_3","457","457","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","560","810033","0.0-3.0-83.2-0.2","616870f3f5785e447dd90a2f","C3","batch3","","1967","","","tol_tohand","","","","","","","","","tol_peg_2","1967","1967","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","561","810677","0.0-3.0-83.2-1.2","616870f3f5785e447dd90a2f","C3","batch3","","644","","","tol_toboard","","","","","","","","","tol_peg_1","644","644","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","562","811121","0.0-3.0-83.3-0.3","616870f3f5785e447dd90a2f","C3","batch3","","443","","","tol_tohand","","","","","","","","","tol_peg_2","443","443","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","563","811435","0.0-3.0-83.3-1.3","616870f3f5785e447dd90a2f","C3","batch3","","313","","","tol_toboard","","","","","","","","","tol_peg_1","313","313","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","564","811797","0.0-3.0-83.4-0.4","616870f3f5785e447dd90a2f","C3","batch3","","361","","","tol_tohand","","","","","","","","","tol_peg_3","361","361","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","565","812125","0.0-3.0-83.4-1.4","616870f3f5785e447dd90a2f","C3","batch3","","328","","","tol_toboard","","","","","","","","","tol_peg_2","328","328","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","566","812469","0.0-3.0-83.5-0.5","616870f3f5785e447dd90a2f","C3","batch3","","343","","","tol_tohand","","","","","","","","","tol_peg_1","343","343","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","567","813523","0.0-3.0-83.5-1.5","616870f3f5785e447dd90a2f","C3","batch3","","1054","","","tol_toboard","","","","","","","","","tol_peg_2","1054","1054","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","568","813891","0.0-3.0-83.6-0.6","616870f3f5785e447dd90a2f","C3","batch3","","367","","","tol_tohand","","","","","","","","","tol_peg_1","367","367","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","569","814345","0.0-3.0-83.6-1.6","616870f3f5785e447dd90a2f","C3","batch3","","453","","","tol_toboard","","","","","","","","","tol_peg_3","453","453","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","570","815278","0.0-3.0-83.7-0.7","616870f3f5785e447dd90a2f","C3","batch3","","931","","","tol_tohand","","","","","","","","","tol_peg_2","931","931","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","571","815731","0.0-3.0-83.7-1.7","616870f3f5785e447dd90a2f","C3","batch3","","453","","","tol_toboard","","","","","","","","","tol_peg_1","453","453","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","572","816742","0.0-3.0-84.0","616870f3f5785e447dd90a2f","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14923","19662","","",""
"","","","","","html-button-response","573","818183","0.0-3.0-85.0","616870f3f5785e447dd90a2f","C3","batch3","","1439.300000011921","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","574","821186","0.0-4.0-0.0","616870f3f5785e447dd90a2f","C3","batch3","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","575","837903","0.0-4.0-1.0","616870f3f5785e447dd90a2f","C3","batch3","","16715.90000000596","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","576","838719","0.0-4.0-2.0-0.0","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","843911","0.0-4.0-2.0-1.0","616870f3f5785e447dd90a2f","C3","batch3","","5189.300000011921","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","5189.300000011921"
"","","","","","html-keyboard-response","578","844979","0.0-4.0-2.0-0.1","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","847703","0.0-4.0-2.0-1.1","616870f3f5785e447dd90a2f","C3","batch3","","2722.5","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2722.5"
"","","","","","html-keyboard-response","580","848775","0.0-4.0-2.0-0.2","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","851169","0.0-4.0-2.0-1.2","616870f3f5785e447dd90a2f","C3","batch3","","2392.199999988079","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2392.199999988079"
"","","","","","html-keyboard-response","582","852233","0.0-4.0-2.0-0.3","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","854265","0.0-4.0-2.0-1.3","616870f3f5785e447dd90a2f","C3","batch3","","2030.2999999970198","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","2030.2999999970198"
"","","","","","html-keyboard-response","584","855335","0.0-4.0-2.0-0.4","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","859733","0.0-4.0-2.0-1.4","616870f3f5785e447dd90a2f","C3","batch3","","4396.399999991059","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4396.399999991059"
"","","","","","html-keyboard-response","586","860809","0.0-4.0-2.0-0.5","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","864367","0.0-4.0-2.0-1.5","616870f3f5785e447dd90a2f","C3","batch3","","3555.7000000029802","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3555.7000000029802"
"","","","","","html-keyboard-response","588","865435","0.0-4.0-2.0-0.6","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","869335","0.0-4.0-2.0-1.6","616870f3f5785e447dd90a2f","C3","batch3","","3897.7999999970198","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","3897.7999999970198"
"","","","","","html-keyboard-response","590","870396","0.0-4.0-2.0-0.7","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","874995","0.0-4.0-2.0-1.7","616870f3f5785e447dd90a2f","C3","batch3","","4597.899999991059","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","4597.899999991059"
"","","","","","html-keyboard-response","592","876068","0.0-4.0-2.0-0.8","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","880411","0.0-4.0-2.0-1.8","616870f3f5785e447dd90a2f","C3","batch3","","4341.4000000059605","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","4341.4000000059605"
"","","","","","html-keyboard-response","594","881465","0.0-4.0-2.0-0.9","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","886535","0.0-4.0-2.0-1.9","616870f3f5785e447dd90a2f","C3","batch3","","5067.9000000059605","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","5067.9000000059605"
"","","","","","html-keyboard-response","596","887601","0.0-4.0-2.0-0.10","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","897751","0.0-4.0-2.0-1.10","616870f3f5785e447dd90a2f","C3","batch3","","10147.89999999106","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","10147.89999999106"
"","","","","","html-keyboard-response","598","898806","0.0-4.0-2.0-0.11","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","908813","0.0-4.0-2.0-1.11","616870f3f5785e447dd90a2f","C3","batch3","","10005.29999999702","img/question_1_12.jpeg","5","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","10005.29999999702"
"","","","","","html-keyboard-response","600","909878","0.0-4.0-2.0-0.12","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","912097","0.0-4.0-2.0-1.12","616870f3f5785e447dd90a2f","C3","batch3","","2217.2999999970198","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2217.2999999970198"
"","","","","","html-keyboard-response","602","913174","0.0-4.0-2.0-0.13","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","916439","0.0-4.0-2.0-1.13","616870f3f5785e447dd90a2f","C3","batch3","","3263.2999999970198","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","3263.2999999970198"
"","","","","","html-keyboard-response","604","917506","0.0-4.0-2.0-0.14","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","920327","0.0-4.0-2.0-1.14","616870f3f5785e447dd90a2f","C3","batch3","","2819.2999999970198","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2819.2999999970198"
"","","","","","html-keyboard-response","606","921390","0.0-4.0-2.0-0.15","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","923657","0.0-4.0-2.0-1.15","616870f3f5785e447dd90a2f","C3","batch3","","2264.8999999910593","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","2264.8999999910593"
"","","","","","html-keyboard-response","608","924708","0.0-4.0-2.0-0.16","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","929335","0.0-4.0-2.0-1.16","616870f3f5785e447dd90a2f","C3","batch3","","4624.399999991059","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","4624.399999991059"
"","","","","","html-keyboard-response","610","930397","0.0-4.0-2.0-0.17","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","933759","0.0-4.0-2.0-1.17","616870f3f5785e447dd90a2f","C3","batch3","","3360.2000000029802","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","3360.2000000029802"
"","","","","","html-keyboard-response","612","934813","0.0-4.0-2.0-0.18","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","940355","0.0-4.0-2.0-1.18","616870f3f5785e447dd90a2f","C3","batch3","","5540","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","5540"
"","","","","","html-keyboard-response","614","941408","0.0-4.0-2.0-0.19","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","946409","0.0-4.0-2.0-1.19","616870f3f5785e447dd90a2f","C3","batch3","","4998.5999999940395","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","4998.5999999940395"
"","","","","","html-keyboard-response","616","947472","0.0-4.0-2.0-0.20","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","950473","0.0-4.0-2.0-1.20","616870f3f5785e447dd90a2f","C3","batch3","","2998","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","2998"
"","","","","","html-keyboard-response","618","951529","0.0-4.0-2.0-0.21","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","955497","0.0-4.0-2.0-1.21","616870f3f5785e447dd90a2f","C3","batch3","","3965.5","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","3965.5"
"","","","","","html-keyboard-response","620","956560","0.0-4.0-2.0-0.22","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","959971","0.0-4.0-2.0-1.22","616870f3f5785e447dd90a2f","C3","batch3","","3408.8999999910593","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","3408.8999999910593"
"","","","","","html-keyboard-response","622","961042","0.0-4.0-2.0-0.23","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","968757","0.0-4.0-2.0-1.23","616870f3f5785e447dd90a2f","C3","batch3","","7713.20000000298","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","7713.20000000298"
"","","","","","html-button-response","624","971209","0.0-4.0-3.0","616870f3f5785e447dd90a2f","C3","batch3","","2199.1000000089407","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","625","972024","0.0-4.0-4.0-0.0","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","977251","0.0-4.0-4.0-1.0","616870f3f5785e447dd90a2f","C3","batch3","","5224.29999999702","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","5224.29999999702"
"","","","","","html-keyboard-response","627","978311","0.0-4.0-4.0-0.1","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","982507","0.0-4.0-4.0-1.1","616870f3f5785e447dd90a2f","C3","batch3","","4193.5999999940395","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","4193.5999999940395"
"","","","","","html-keyboard-response","629","983565","0.0-4.0-4.0-0.2","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1001623","0.0-4.0-4.0-1.2","616870f3f5785e447dd90a2f","C3","batch3","","18055.79999999702","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","18055.79999999702"
"","","","","","html-keyboard-response","631","1002675","0.0-4.0-4.0-0.3","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1009419","0.0-4.0-4.0-1.3","616870f3f5785e447dd90a2f","C3","batch3","","6741.70000000298","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","6741.70000000298"
"","","","","","html-keyboard-response","633","1010475","0.0-4.0-4.0-0.4","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1016299","0.0-4.0-4.0-1.4","616870f3f5785e447dd90a2f","C3","batch3","","5821.20000000298","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","5821.20000000298"
"","","","","","html-keyboard-response","635","1017368","0.0-4.0-4.0-0.5","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1020537","0.0-4.0-4.0-1.5","616870f3f5785e447dd90a2f","C3","batch3","","3166.5999999940395","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","3166.5999999940395"
"","","","","","html-keyboard-response","637","1021610","0.0-4.0-4.0-0.6","616870f3f5785e447dd90a2f","C3","batch3","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1027713","0.0-4.0-4.0-1.6","616870f3f5785e447dd90a2f","C3","batch3","","6101.300000011921","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","6101.300000011921"
