"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","624","1314714","0.0-3.0-83.13-0.13","5edb164c0d7fc47972df387a","C3","batch3","tol_tohand","721","","","","","","","","","tol_peg_1","721","721","0","[[3,0,0],[0,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","625","1315456","0.0-3.0-83.13-1.13","5edb164c0d7fc47972df387a","C3","batch3","tol_toboard","741","","","","","","","","","tol_peg_2","741","741","0","[[3,0,0],[1,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","626","1316460","0.0-3.0-84.0","5edb164c0d7fc47972df387a","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2002","14203","","","","","",""
"","","","","","html-button-response","627","1317796","0.0-3.0-85.0","5edb164c0d7fc47972df387a","C3","batch3","tol-goodbye","1335.1999999999534","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","628","1327616","0.0-4.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","629","1353627","0.0-4.0-1.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","","26009.40000000014","","","","","","","","[{""page_index"":0,""viewing_time"":21145.90000000014},{""page_index"":1,""viewing_time"":4863.300000000047}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","630","1355740","0.0-4.0-1.0-1.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","pattern_enter_quiz","2112.0999999998603","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","631","1357652","0.0-4.0-1.0-1.0-1.0","5edb164c0d7fc47972df387a","C3","batch3","pattern_quiz","1910.5","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","632","1358656","0.0-4.0-1.0-1.0-2.0","5edb164c0d7fc47972df387a","C3","batch3","pattern_quiz_feedback","1003.3000000000466","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","633","1360689","0.0-4.0-1.0-1.0-3.0","5edb164c0d7fc47972df387a","C3","batch3","pattern_quiz","2031.8999999999069","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","634","1361259","0.0-4.0-1.0-1.0-4.0","5edb164c0d7fc47972df387a","C3","batch3","pattern_quiz_feedback","569.2000000001863","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","635","1362029","0.0-4.0-2.0","5edb164c0d7fc47972df387a","C3","batch3","pattern_enter_practice","768.3999999999069","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1364228","0.0-4.0-3.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","pattern_practice","2196.8000000000466","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","637","1365236","0.0-4.0-3.0-1.0","5edb164c0d7fc47972df387a","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1366332","0.0-4.0-3.0-0.1","5edb164c0d7fc47972df387a","C3","batch3","pattern_practice","1095.5","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","639","1367345","0.0-4.0-3.0-1.1","5edb164c0d7fc47972df387a","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1368054","0.0-4.0-3.0-0.2","5edb164c0d7fc47972df387a","C3","batch3","pattern_practice","707.8000000000466","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","641","1369060","0.0-4.0-3.0-1.2","5edb164c0d7fc47972df387a","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1370166","0.0-4.0-3.0-0.3","5edb164c0d7fc47972df387a","C3","batch3","pattern_practice","1104.8999999999069","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","643","1371173","0.0-4.0-3.0-1.3","5edb164c0d7fc47972df387a","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1372761","0.0-4.0-3.0-0.4","5edb164c0d7fc47972df387a","C3","batch3","pattern_practice","1586.6000000000931","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","645","1373774","0.0-4.0-3.0-1.4","5edb164c0d7fc47972df387a","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","646","1375525","0.0-4.0-4.0","5edb164c0d7fc47972df387a","C3","batch3","pattern_enter_official_trials","1749.2999999998137","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","647","1376332","0.0-4.0-5.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1377323","0.0-4.0-5.0-1.0","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","989.1999999999534","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","989.1999999999534","true","1","",""
"","","","","","html-keyboard-response","649","1378637","0.0-4.0-5.0-0.1","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1379364","0.0-4.0-5.0-1.1","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","725","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","725","true","2","",""
"","","","","","html-keyboard-response","651","1380677","0.0-4.0-5.0-0.2","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1384223","0.0-4.0-5.0-1.2","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","3545.100000000093","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","3545.100000000093","false","2","",""
"","","","","","html-keyboard-response","653","1385537","0.0-4.0-5.0-0.3","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1386660","0.0-4.0-5.0-1.3","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","1120.5","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1120.5","true","3","",""
"","","","","","html-keyboard-response","655","1387973","0.0-4.0-5.0-0.4","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1389411","0.0-4.0-5.0-1.4","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","1437.1000000000931","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1437.1000000000931","true","4","",""
"","","","","","html-keyboard-response","657","1390727","0.0-4.0-5.0-0.5","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1391957","0.0-4.0-5.0-1.5","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","1228.8999999999069","stim/yes_15_dia_b1u_b.png","j","pattern_44","f","false","","","","","","","","","","","","","","","","","","","1228.8999999999069","false","4","",""
"","","","","","html-keyboard-response","659","1393274","0.0-4.0-5.0-0.6","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1395876","0.0-4.0-5.0-1.6","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","2600.9000000001397","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","2600.9000000001397","true","5","",""
"","","","","","html-keyboard-response","661","1397189","0.0-4.0-5.0-0.7","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1401814","0.0-4.0-5.0-1.7","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","4622.800000000047","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","4622.800000000047","true","6","",""
"","","","","","html-keyboard-response","663","1403129","0.0-4.0-5.0-0.8","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1407975","0.0-4.0-5.0-1.8","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","4845.09999999986","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","4845.09999999986","true","7","",""
"","","","","","html-keyboard-response","665","1409289","0.0-4.0-5.0-0.9","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1410321","0.0-4.0-5.0-1.9","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","1029.1999999999534","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1029.1999999999534","true","8","",""
"","","","","","html-keyboard-response","667","1411637","0.0-4.0-5.0-0.10","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1412458","0.0-4.0-5.0-1.10","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","819.1000000000931","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","819.1000000000931","true","9","",""
"","","","","","html-keyboard-response","669","1413775","0.0-4.0-5.0-0.11","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1416338","0.0-4.0-5.0-1.11","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","2561.5999999998603","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2561.5999999998603","true","10","",""
"","","","","","html-keyboard-response","671","1417655","0.0-4.0-5.0-0.12","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1418538","0.0-4.0-5.0-1.12","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","881.8000000000466","stim/no_39_1_w.png","f","pattern_21","j","false","","","","","","","","","","","","","","","","","","","881.8000000000466","false","10","",""
"","","","","","html-keyboard-response","673","1419854","0.0-4.0-5.0-0.13","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1423914","0.0-4.0-5.0-1.13","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","4058.1999999999534","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","4058.1999999999534","true","11","",""
"","","","","","html-keyboard-response","675","1425233","0.0-4.0-5.0-0.14","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1426099","0.0-4.0-5.0-1.14","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","863.9000000001397","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","863.9000000001397","true","12","",""
"","","","","","html-keyboard-response","677","1427416","0.0-4.0-5.0-0.15","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1429901","0.0-4.0-5.0-1.15","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","2483","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","2483","true","13","",""
"","","","","","html-keyboard-response","679","1431216","0.0-4.0-5.0-0.16","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1435900","0.0-4.0-5.0-1.16","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","4681.699999999953","stim/yes_53_ver_b1_b.png","j","pattern_74","f","false","","","","","","","","","","","","","","","","","","","4681.699999999953","false","13","",""
"","","","","","html-keyboard-response","681","1437217","0.0-4.0-5.0-0.17","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1441726","0.0-4.0-5.0-1.17","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","4507.300000000047","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","4507.300000000047","true","14","",""
"","","","","","html-keyboard-response","683","1443038","0.0-4.0-5.0-0.18","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1444485","0.0-4.0-5.0-1.18","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","1445","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","1445","true","15","",""
"","","","","","html-keyboard-response","685","1445802","0.0-4.0-5.0-0.19","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1449818","0.0-4.0-5.0-1.19","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","4015","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","4015","true","16","",""
"","","","","","html-keyboard-response","687","1451130","0.0-4.0-5.0-0.20","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1452096","0.0-4.0-5.0-1.20","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","964.6000000000931","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","964.6000000000931","true","17","",""
"","","","","","html-keyboard-response","689","1453408","0.0-4.0-5.0-0.21","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1459621","0.0-4.0-5.0-1.21","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","6210.5","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","6210.5","true","18","",""
"","","","","","html-keyboard-response","691","1460935","0.0-4.0-5.0-0.22","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1464165","0.0-4.0-5.0-1.22","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","3228.3000000000466","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","3228.3000000000466","true","19","",""
"","","","","","html-keyboard-response","693","1465481","0.0-4.0-5.0-0.23","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1467358","0.0-4.0-5.0-1.23","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","1875.0999999998603","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1875.0999999998603","true","20","",""
"","","","","","html-keyboard-response","695","1468672","0.0-4.0-5.0-0.24","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1469658","0.0-4.0-5.0-1.24","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","983.8999999999069","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","983.8999999999069","true","21","",""
"","","","","","html-keyboard-response","697","1470968","0.0-4.0-5.0-0.25","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1472728","0.0-4.0-5.0-1.25","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","1757.8999999999069","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1757.8999999999069","true","22","",""
"","","","","","html-keyboard-response","699","1474039","0.0-4.0-5.0-0.26","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1475207","0.0-4.0-5.0-1.26","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","1166.7999999998137","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1166.7999999998137","true","23","",""
"","","","","","html-keyboard-response","701","1476522","0.0-4.0-5.0-0.27","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1481753","0.0-4.0-5.0-1.27","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","5229.899999999907","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","5229.899999999907","true","24","",""
"","","","","","html-keyboard-response","703","1483065","0.0-4.0-5.0-0.28","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1484307","0.0-4.0-5.0-1.28","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","1240.9000000001397","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1240.9000000001397","true","25","",""
"","","","","","html-keyboard-response","705","1485624","0.0-4.0-5.0-0.29","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1490097","0.0-4.0-5.0-1.29","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","4470.699999999953","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","4470.699999999953","true","26","",""
"","","","","","html-keyboard-response","707","1491408","0.0-4.0-5.0-0.30","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1494823","0.0-4.0-5.0-1.30","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","3414.3000000000466","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","3414.3000000000466","false","26","",""
"","","","","","html-keyboard-response","709","1496140","0.0-4.0-5.0-0.31","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1503654","0.0-4.0-5.0-1.31","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","7512.300000000047","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","7512.300000000047","true","27","",""
"","","","","","html-keyboard-response","711","1504969","0.0-4.0-5.0-0.32","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1509316","0.0-4.0-5.0-1.32","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","4344.59999999986","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","4344.59999999986","true","28","",""
"","","","","","html-keyboard-response","713","1510624","0.0-4.0-5.0-0.33","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1514429","0.0-4.0-5.0-1.33","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","3802.5999999998603","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","3802.5999999998603","true","29","",""
"","","","","","html-keyboard-response","715","1515747","0.0-4.0-5.0-0.34","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1517035","0.0-4.0-5.0-1.34","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","1287.3000000000466","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1287.3000000000466","true","30","",""
"","","","","","html-keyboard-response","717","1518349","0.0-4.0-5.0-0.35","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1519620","0.0-4.0-5.0-1.35","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","1269.8000000000466","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1269.8000000000466","true","31","",""
"","","","","","html-keyboard-response","719","1520937","0.0-4.0-5.0-0.36","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","1523970","0.0-4.0-5.0-1.36","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","3032","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","3032","true","32","",""
"","","","","","html-keyboard-response","721","1525282","0.0-4.0-5.0-0.37","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1526307","0.0-4.0-5.0-1.37","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","1023.3000000000466","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1023.3000000000466","true","33","",""
"","","","","","html-keyboard-response","723","1527617","0.0-4.0-5.0-0.38","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1532054","0.0-4.0-5.0-1.38","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","4435","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","4435","true","34","",""
"","","","","","image-keyboard-response","725","1533725","0.0-4.0-6.0","5edb164c0d7fc47972df387a","C3","batch3","attention_check","1161.9000000001397","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","726","1534533","0.0-4.0-7.0-0.0","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","1537145","0.0-4.0-7.0-1.0","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","2610.3000000000466","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2610.3000000000466","true","35","",""
"","","","","","html-keyboard-response","728","1538457","0.0-4.0-7.0-0.1","5edb164c0d7fc47972df387a","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","1541637","0.0-4.0-7.0-1.1","5edb164c0d7fc47972df387a","C3","batch3","pattern_response","3178.1999999999534","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","3178.1999999999534","true","36","",""
