"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","351","747650","0.0-3.0-40.2-0.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","480","","","tol_tohand","","","","","","","","","tol_peg_2","480","480","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","352","748720","0.0-3.0-40.2-1.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1070","","","tol_toboard","","","","","","","","","tol_peg_1","1070","1070","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","353","749221","0.0-3.0-40.3-0.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","501","","","tol_tohand","","","","","","","","","tol_peg_2","501","501","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","354","749785","0.0-3.0-40.3-1.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","563","","","tol_toboard","","","","","","","","","tol_peg_1","563","563","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","355","750251","0.0-3.0-40.4-0.4","5c82d0ac51b0e00015cbd2fc","F1","batch6","","466","","","tol_tohand","","","","","","","","","tol_peg_3","466","466","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","356","750677","0.0-3.0-40.4-1.4","5c82d0ac51b0e00015cbd2fc","F1","batch6","","425","","","tol_toboard","","","","","","","","","tol_peg_2","425","425","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","357","751061","0.0-3.0-40.5-0.5","5c82d0ac51b0e00015cbd2fc","F1","batch6","","383","","","tol_tohand","","","","","","","","","tol_peg_1","383","383","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","358","751402","0.0-3.0-40.5-1.5","5c82d0ac51b0e00015cbd2fc","F1","batch6","","341","","","tol_toboard","","","","","","","","","tol_peg_2","341","341","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","359","752408","0.0-3.0-41.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4308","7732","","",""
"","","","","","html-button-response","360","753084","0.0-3.0-42.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","675.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","361","758358","0.0-3.0-43.0-0.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","5273","","","tol_tohand","","","","","","","","","tol_peg_1","5273","5273","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","362","758889","0.0-3.0-43.0-1.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","530","","","tol_toboard","","","","","","","","","tol_peg_2","530","530","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","363","759346","0.0-3.0-43.1-0.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","457","","","tol_tohand","","","","","","","","","tol_peg_1","457","457","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","364","760053","0.0-3.0-43.1-1.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","706","","","tol_toboard","","","","","","","","","tol_peg_3","706","706","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","365","760534","0.0-3.0-43.2-0.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","480","","","tol_tohand","","","","","","","","","tol_peg_2","480","480","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","366","760947","0.0-3.0-43.2-1.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","412","","","tol_toboard","","","","","","","","","tol_peg_1","412","412","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","367","761359","0.0-3.0-43.3-0.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","412","","","tol_tohand","","","","","","","","","tol_peg_2","412","412","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","368","761860","0.0-3.0-43.3-1.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","500","","","tol_toboard","","","","","","","","","tol_peg_1","500","500","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","369","762862","0.0-3.0-44.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5273","6622","","",""
"","","","","","html-button-response","370","763875","0.0-3.0-45.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1012.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","371","768706","0.0-3.0-46.0-0.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","4831","","","tol_tohand","","","","","","","","","tol_peg_2","4831","4831","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","372","769317","0.0-3.0-46.0-1.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","610","","","tol_toboard","","","","","","","","","tol_peg_3","610","610","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","373","769864","0.0-3.0-46.1-0.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","545","","","tol_tohand","","","","","","","","","tol_peg_1","545","545","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","374","770300","0.0-3.0-46.1-1.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","435","","","tol_toboard","","","","","","","","","tol_peg_2","435","435","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","375","770779","0.0-3.0-46.2-0.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","479","","","tol_tohand","","","","","","","","","tol_peg_3","479","479","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","376","771200","0.0-3.0-46.2-1.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","420","","","tol_toboard","","","","","","","","","tol_peg_2","420","420","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","377","772684","0.0-3.0-46.3-0.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1483","","","tol_tohand","","","","","","","","","tol_peg_1","1483","1483","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","378","773191","0.0-3.0-46.3-1.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","506","","","tol_toboard","","","","","","","","","tol_peg_3","506","506","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","379","774195","0.0-3.0-47.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4831","7338","","",""
"","","","","","html-button-response","380","775988","0.0-3.0-48.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1791.7999999970198","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","381","778347","0.0-3.0-49.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","2358.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","382","781999","0.0-3.0-50.0-0.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","3651","","","tol_tohand","","","","","","","","","tol_peg_1","3651","3651","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","383","782776","0.0-3.0-50.0-1.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","776","","","tol_toboard","","","","","","","","","tol_peg_2","776","776","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","384","783604","0.0-3.0-50.1-0.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","828","","","tol_tohand","","","","","","","","","tol_peg_1","828","828","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","385","784234","0.0-3.0-50.1-1.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","630","","","tol_toboard","","","","","","","","","tol_peg_3","630","630","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","386","784718","0.0-3.0-50.2-0.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","483","","","tol_tohand","","","","","","","","","tol_peg_2","483","483","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","387","785252","0.0-3.0-50.2-1.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","533","","","tol_toboard","","","","","","","","","tol_peg_1","533","533","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","388","785971","0.0-3.0-50.3-0.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","718","","","tol_tohand","","","","","","","","","tol_peg_3","718","718","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","389","786435","0.0-3.0-50.3-1.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","464","","","tol_toboard","","","","","","","","","tol_peg_1","464","464","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","390","787441","0.0-3.0-51.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3651","5680","","",""
"","","","","","html-button-response","391","788241","0.0-3.0-52.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","798.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","392","790640","0.0-3.0-53.0-0.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","2399","","","tol_tohand","","","","","","","","","tol_peg_1","2399","2399","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","393","791084","0.0-3.0-53.0-1.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","443","","","tol_toboard","","","","","","","","","tol_peg_2","443","443","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","394","791520","0.0-3.0-53.1-0.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","436","","","tol_tohand","","","","","","","","","tol_peg_1","436","436","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","395","791972","0.0-3.0-53.1-1.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","452","","","tol_toboard","","","","","","","","","tol_peg_3","452","452","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","396","792488","0.0-3.0-53.2-0.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","516","","","tol_tohand","","","","","","","","","tol_peg_2","516","516","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","397","792903","0.0-3.0-53.2-1.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","414","","","tol_toboard","","","","","","","","","tol_peg_1","414","414","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","398","793915","0.0-3.0-54.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2399","3351","","",""
"","","","","","html-button-response","399","794765","0.0-3.0-55.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","848.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","400","801129","0.0-3.0-56.0-0.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","6363","","","tol_tohand","","","","","","","","","tol_peg_2","6363","6363","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","401","802007","0.0-3.0-56.0-1.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","877","","","tol_toboard","","","","","","","","","tol_peg_1","877","877","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","402","804205","0.0-3.0-56.1-0.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","2197","","","tol_tohand","","","","","","","","","tol_peg_2","2197","2197","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","403","804826","0.0-3.0-56.1-1.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","621","","","tol_toboard","","","","","","","","","tol_peg_1","621","621","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","404","805521","0.0-3.0-56.2-0.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","695","","","tol_tohand","","","","","","","","","tol_peg_3","695","695","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","405","806474","0.0-3.0-56.2-1.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","952","","","tol_toboard","","","","","","","","","tol_peg_2","952","952","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","406","806991","0.0-3.0-56.3-0.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","516","","","tol_tohand","","","","","","","","","tol_peg_1","516","516","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","407","807414","0.0-3.0-56.3-1.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","422","","","tol_toboard","","","","","","","","","tol_peg_2","422","422","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","408","808021","0.0-3.0-56.4-0.4","5c82d0ac51b0e00015cbd2fc","F1","batch6","","607","","","tol_tohand","","","","","","","","","tol_peg_1","607","607","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","409","808594","0.0-3.0-56.4-1.4","5c82d0ac51b0e00015cbd2fc","F1","batch6","","573","","","tol_toboard","","","","","","","","","tol_peg_3","573","573","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","410","809141","0.0-3.0-56.5-0.5","5c82d0ac51b0e00015cbd2fc","F1","batch6","","547","","","tol_tohand","","","","","","","","","tol_peg_2","547","547","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","411","809763","0.0-3.0-56.5-1.5","5c82d0ac51b0e00015cbd2fc","F1","batch6","","622","","","tol_toboard","","","","","","","","","tol_peg_1","622","622","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","412","810315","0.0-3.0-56.6-0.6","5c82d0ac51b0e00015cbd2fc","F1","batch6","","551","","","tol_tohand","","","","","","","","","tol_peg_3","551","551","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","413","811169","0.0-3.0-56.6-1.6","5c82d0ac51b0e00015cbd2fc","F1","batch6","","854","","","tol_toboard","","","","","","","","","tol_peg_1","854","854","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","414","812170","0.0-3.0-57.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6363","11476","","",""
"","","","","","html-button-response","415","812897","0.0-3.0-58.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","725.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","416","817239","0.0-3.0-59.0-0.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","4342","","","tol_tohand","","","","","","","","","tol_peg_1","4342","4342","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","417","822638","0.0-3.0-59.0-1.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","5399","","","tol_toboard","","","","","","","","","tol_peg_3","5399","5399","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","418","823082","0.0-3.0-59.1-0.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","444","","","tol_tohand","","","","","","","","","tol_peg_1","444","444","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","419","823681","0.0-3.0-59.1-1.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","599","","","tol_toboard","","","","","","","","","tol_peg_2","599","599","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","420","827270","0.0-3.0-59.2-0.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","3589","","","tol_tohand","","","","","","","","","tol_peg_3","3589","3589","0","[[0,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","421","827879","0.0-3.0-59.2-1.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","609","","","tol_toboard","","","","","","","","","tol_peg_1","609","609","0","[[2,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","422","829037","0.0-3.0-59.3-0.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1157","","","tol_tohand","","","","","","","","","tol_peg_2","1157","1157","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","423","830014","0.0-3.0-59.3-1.3","5c82d0ac51b0e00015cbd2fc","F1","batch6","","977","","","tol_toboard","","","","","","","","","tol_peg_3","977","977","0","[[2,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","424","839587","0.0-3.0-59.4-0.4","5c82d0ac51b0e00015cbd2fc","F1","batch6","","9573","","","tol_tohand","","","","","","","","","tol_peg_2","9573","9573","0","[[2,0,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","425","840751","0.0-3.0-59.4-1.4","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1164","","","tol_toboard","","","","","","","","","tol_peg_1","1164","1164","0","[[2,3,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","426","841282","0.0-3.0-59.5-0.5","5c82d0ac51b0e00015cbd2fc","F1","batch6","","531","","","tol_tohand","","","","","","","","","tol_peg_3","531","531","0","[[2,3,0],[0,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","427","841823","0.0-3.0-59.5-1.5","5c82d0ac51b0e00015cbd2fc","F1","batch6","","541","","","tol_toboard","","","","","","","","","tol_peg_2","541","541","0","[[2,3,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","428","842319","0.0-3.0-59.6-0.6","5c82d0ac51b0e00015cbd2fc","F1","batch6","","496","","","tol_tohand","","","","","","","","","tol_peg_1","496","496","0","[[2,0,0],[1,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","429","844565","0.0-3.0-59.6-1.6","5c82d0ac51b0e00015cbd2fc","F1","batch6","","2246","","","tol_toboard","","","","","","","","","tol_peg_2","2246","2246","0","[[2,0,0],[1,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","430","845050","0.0-3.0-59.7-0.7","5c82d0ac51b0e00015cbd2fc","F1","batch6","","485","","","tol_tohand","","","","","","","","","tol_peg_1","485","485","0","[[0,0,0],[1,3],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","431","845973","0.0-3.0-59.7-1.7","5c82d0ac51b0e00015cbd2fc","F1","batch6","","923","","","tol_toboard","","","","","","","","","tol_peg_3","923","923","0","[[0,0,0],[1,3],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","432","846526","0.0-3.0-59.8-0.8","5c82d0ac51b0e00015cbd2fc","F1","batch6","","553","","","tol_tohand","","","","","","","","","tol_peg_2","553","553","0","[[0,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","433","847160","0.0-3.0-59.8-1.8","5c82d0ac51b0e00015cbd2fc","F1","batch6","","634","","","tol_toboard","","","","","","","","","tol_peg_1","634","634","0","[[3,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","434","847784","0.0-3.0-59.9-0.9","5c82d0ac51b0e00015cbd2fc","F1","batch6","","624","","","tol_tohand","","","","","","","","","tol_peg_2","624","624","0","[[3,0,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","435","848316","0.0-3.0-59.9-1.9","5c82d0ac51b0e00015cbd2fc","F1","batch6","","531","","","tol_toboard","","","","","","","","","tol_peg_1","531","531","0","[[3,1,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","436","848735","0.0-3.0-59.10-0.10","5c82d0ac51b0e00015cbd2fc","F1","batch6","","418","","","tol_tohand","","","","","","","","","tol_peg_3","418","418","0","[[3,1,0],[0,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","437","849116","0.0-3.0-59.10-1.10","5c82d0ac51b0e00015cbd2fc","F1","batch6","","381","","","tol_toboard","","","","","","","","","tol_peg_2","381","381","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","438","850131","0.0-3.0-60.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4342","22212","","",""
"","","","","","html-button-response","439","850883","0.0-3.0-61.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","751.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","440","855312","0.0-3.0-62.0-0.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","4428","","","tol_tohand","","","","","","","","","tol_peg_1","4428","4428","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","441","856008","0.0-3.0-62.0-1.0","5c82d0ac51b0e00015cbd2fc","F1","batch6","","696","","","tol_toboard","","","","","","","","","tol_peg_2","696","696","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","442","856470","0.0-3.0-62.1-0.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","461","","","tol_tohand","","","","","","","","","tol_peg_1","461","461","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","443","857575","0.0-3.0-62.1-1.1","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1105","","","tol_toboard","","","","","","","","","tol_peg_3","1105","1105","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","444","859392","0.0-3.0-62.2-0.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","1816","","","tol_tohand","","","","","","","","","tol_peg_2","1816","1816","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","445","861476","0.0-3.0-62.2-1.2","5c82d0ac51b0e00015cbd2fc","F1","batch6","","2083","","","tol_toboard","","","","","","","","","tol_peg_1","2083","2083","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
