"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","587","2754602","0.0-4.0-5.0-1.1","5e850b0e390e520ec806b084","C3","batch3","","2720.2999999523163","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","2720.2999999523163","false","1","",""
"","","","","","html-keyboard-response","588","2755903","0.0-4.0-5.0-0.2","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","2756922","0.0-4.0-5.0-1.2","5e850b0e390e520ec806b084","C3","batch3","","1016.7000000476837","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1016.7000000476837","true","2","",""
"","","","","","html-keyboard-response","590","2758223","0.0-4.0-5.0-0.3","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","2762716","0.0-4.0-5.0-1.3","5e850b0e390e520ec806b084","C3","batch3","","4491.400000095367","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","4491.400000095367","true","3","",""
"","","","","","html-keyboard-response","592","2764019","0.0-4.0-5.0-0.4","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","2768158","0.0-4.0-5.0-1.4","5e850b0e390e520ec806b084","C3","batch3","","4136.900000095367","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","4136.900000095367","true","4","",""
"","","","","","html-keyboard-response","594","2769459","0.0-4.0-5.0-0.5","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","2774154","0.0-4.0-5.0-1.5","5e850b0e390e520ec806b084","C3","batch3","","4692.700000047684","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","4692.700000047684","true","5","",""
"","","","","","html-keyboard-response","596","2775457","0.0-4.0-5.0-0.6","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","2779191","0.0-4.0-5.0-1.6","5e850b0e390e520ec806b084","C3","batch3","","3732.2999999523163","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","3732.2999999523163","true","6","",""
"","","","","","html-keyboard-response","598","2780493","0.0-4.0-5.0-0.7","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","2782631","0.0-4.0-5.0-1.7","5e850b0e390e520ec806b084","C3","batch3","","2137.2000000476837","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2137.2000000476837","true","7","",""
"","","","","","html-keyboard-response","600","2783933","0.0-4.0-5.0-0.8","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","2784844","0.0-4.0-5.0-1.8","5e850b0e390e520ec806b084","C3","batch3","","909.5","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","909.5","true","8","",""
"","","","","","html-keyboard-response","602","2786146","0.0-4.0-5.0-0.9","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","2786821","0.0-4.0-5.0-1.9","5e850b0e390e520ec806b084","C3","batch3","","674","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","674","true","9","",""
"","","","","","html-keyboard-response","604","2788124","0.0-4.0-5.0-0.10","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","2789957","0.0-4.0-5.0-1.10","5e850b0e390e520ec806b084","C3","batch3","","1832.3999998569489","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","1832.3999998569489","false","9","",""
"","","","","","html-keyboard-response","606","2791260","0.0-4.0-5.0-0.11","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","2794001","0.0-4.0-5.0-1.11","5e850b0e390e520ec806b084","C3","batch3","","2740","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","2740","true","10","",""
"","","","","","html-keyboard-response","608","2795648","0.0-4.0-5.0-0.12","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","2796271","0.0-4.0-5.0-1.12","5e850b0e390e520ec806b084","C3","batch3","","620.8999998569489","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","620.8999998569489","true","11","",""
"","","","","","html-keyboard-response","610","2797574","0.0-4.0-5.0-0.13","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","2798697","0.0-4.0-5.0-1.13","5e850b0e390e520ec806b084","C3","batch3","","1122.5","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1122.5","true","12","",""
"","","","","","html-keyboard-response","612","2800000","0.0-4.0-5.0-0.14","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","2803601","0.0-4.0-5.0-1.14","5e850b0e390e520ec806b084","C3","batch3","","3599.899999856949","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","3599.899999856949","true","13","",""
"","","","","","html-keyboard-response","614","2804903","0.0-4.0-5.0-0.15","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","2806720","0.0-4.0-5.0-1.15","5e850b0e390e520ec806b084","C3","batch3","","1815.1000001430511","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1815.1000001430511","true","14","",""
"","","","","","html-keyboard-response","616","2808023","0.0-4.0-5.0-0.16","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","2808722","0.0-4.0-5.0-1.16","5e850b0e390e520ec806b084","C3","batch3","","697.9000000953674","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","697.9000000953674","true","15","",""
"","","","","","html-keyboard-response","618","2810025","0.0-4.0-5.0-0.17","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","2810572","0.0-4.0-5.0-1.17","5e850b0e390e520ec806b084","C3","batch3","","546","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","546","true","16","",""
"","","","","","html-keyboard-response","620","2811874","0.0-4.0-5.0-0.18","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","2813735","0.0-4.0-5.0-1.18","5e850b0e390e520ec806b084","C3","batch3","","1859.5999999046326","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","1859.5999999046326","true","17","",""
"","","","","","html-keyboard-response","622","2815037","0.0-4.0-5.0-0.19","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","2815996","0.0-4.0-5.0-1.19","5e850b0e390e520ec806b084","C3","batch3","","958.5","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","958.5","true","18","",""
"","","","","","html-keyboard-response","624","2817298","0.0-4.0-5.0-0.20","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","2817931","0.0-4.0-5.0-1.20","5e850b0e390e520ec806b084","C3","batch3","","631.1000001430511","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","631.1000001430511","true","19","",""
"","","","","","html-keyboard-response","626","2819648","0.0-4.0-5.0-0.21","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","2821732","0.0-4.0-5.0-1.21","5e850b0e390e520ec806b084","C3","batch3","","2082.2999999523163","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2082.2999999523163","true","20","",""
"","","","","","html-keyboard-response","628","2823033","0.0-4.0-5.0-0.22","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","2828691","0.0-4.0-5.0-1.22","5e850b0e390e520ec806b084","C3","batch3","","5656.900000095367","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","5656.900000095367","false","20","",""
"","","","","","html-keyboard-response","630","2829994","0.0-4.0-5.0-0.23","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","2830686","0.0-4.0-5.0-1.23","5e850b0e390e520ec806b084","C3","batch3","","690.7000000476837","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","690.7000000476837","true","21","",""
"","","","","","html-keyboard-response","632","2831988","0.0-4.0-5.0-0.24","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","2837409","0.0-4.0-5.0-1.24","5e850b0e390e520ec806b084","C3","batch3","","5420","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","5420","true","22","",""
"","","","","","html-keyboard-response","634","2838710","0.0-4.0-5.0-0.25","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","2841726","0.0-4.0-5.0-1.25","5e850b0e390e520ec806b084","C3","batch3","","3014.100000143051","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","3014.100000143051","true","23","",""
"","","","","","html-keyboard-response","636","2843647","0.0-4.0-5.0-0.26","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","2844596","0.0-4.0-5.0-1.26","5e850b0e390e520ec806b084","C3","batch3","","947.9000000953674","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","947.9000000953674","true","24","",""
"","","","","","html-keyboard-response","638","2845897","0.0-4.0-5.0-0.27","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","2847030","0.0-4.0-5.0-1.27","5e850b0e390e520ec806b084","C3","batch3","","1131.1000001430511","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1131.1000001430511","true","25","",""
"","","","","","html-keyboard-response","640","2848332","0.0-4.0-5.0-0.28","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","2849173","0.0-4.0-5.0-1.28","5e850b0e390e520ec806b084","C3","batch3","","839.7999999523163","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","839.7999999523163","true","26","",""
"","","","","","html-keyboard-response","642","2851648","0.0-4.0-5.0-0.29","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","2853603","0.0-4.0-5.0-1.29","5e850b0e390e520ec806b084","C3","batch3","","1953","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","1953","true","27","",""
"","","","","","html-keyboard-response","644","2854905","0.0-4.0-5.0-0.30","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","2855535","0.0-4.0-5.0-1.30","5e850b0e390e520ec806b084","C3","batch3","","628.6000001430511","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","628.6000001430511","true","28","",""
"","","","","","html-keyboard-response","646","2856837","0.0-4.0-5.0-0.31","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","2859052","0.0-4.0-5.0-1.31","5e850b0e390e520ec806b084","C3","batch3","","2213.7999999523163","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","2213.7999999523163","false","28","",""
"","","","","","html-keyboard-response","648","2860354","0.0-4.0-5.0-0.32","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","2863951","0.0-4.0-5.0-1.32","5e850b0e390e520ec806b084","C3","batch3","","3594.800000190735","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","3594.800000190735","true","29","",""
"","","","","","html-keyboard-response","650","2865252","0.0-4.0-5.0-0.33","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","2867809","0.0-4.0-5.0-1.33","5e850b0e390e520ec806b084","C3","batch3","","2555.0999999046326","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","2555.0999999046326","true","30","",""
"","","","","","html-keyboard-response","652","2869647","0.0-4.0-5.0-0.34","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","2870268","0.0-4.0-5.0-1.34","5e850b0e390e520ec806b084","C3","batch3","","620","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","620","true","31","",""
"","","","","","html-keyboard-response","654","2871570","0.0-4.0-5.0-0.35","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","2872417","0.0-4.0-5.0-1.35","5e850b0e390e520ec806b084","C3","batch3","","845.2000000476837","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","845.2000000476837","true","32","",""
"","","","","","html-keyboard-response","656","2873719","0.0-4.0-5.0-0.36","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","2874433","0.0-4.0-5.0-1.36","5e850b0e390e520ec806b084","C3","batch3","","712","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","712","true","33","",""
"","","","","","html-keyboard-response","658","2876647","0.0-4.0-5.0-0.37","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","2877797","0.0-4.0-5.0-1.37","5e850b0e390e520ec806b084","C3","batch3","","1149.0999999046326","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1149.0999999046326","true","34","",""
"","","","","","html-keyboard-response","660","2879099","0.0-4.0-5.0-0.38","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","2879882","0.0-4.0-5.0-1.38","5e850b0e390e520ec806b084","C3","batch3","","781.4000000953674","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","781.4000000953674","true","35","",""
"","","","","","image-keyboard-response","662","2883658","0.0-4.0-6.0","5e850b0e390e520ec806b084","C3","batch3","","3274","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","663","2884460","0.0-4.0-7.0-0.0","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2886543","0.0-4.0-7.0-1.0","5e850b0e390e520ec806b084","C3","batch3","","2081.5","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","2081.5","true","36","",""
"","","","","","html-keyboard-response","665","2887844","0.0-4.0-7.0-0.1","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2888830","0.0-4.0-7.0-1.1","5e850b0e390e520ec806b084","C3","batch3","","984.5","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","984.5","true","37","",""
"","","","","","html-keyboard-response","667","2890131","0.0-4.0-7.0-0.2","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2891783","0.0-4.0-7.0-1.2","5e850b0e390e520ec806b084","C3","batch3","","1650.5","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","1650.5","true","38","",""
"","","","","","html-keyboard-response","669","2893085","0.0-4.0-7.0-0.3","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2894153","0.0-4.0-7.0-1.3","5e850b0e390e520ec806b084","C3","batch3","","1066.7999999523163","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1066.7999999523163","true","39","",""
"","","","","","html-keyboard-response","671","2895454","0.0-4.0-7.0-0.4","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2898223","0.0-4.0-7.0-1.4","5e850b0e390e520ec806b084","C3","batch3","","2766.7000000476837","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","2766.7000000476837","false","39","",""
"","","","","","html-keyboard-response","673","2899648","0.0-4.0-7.0-0.5","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","2900231","0.0-4.0-7.0-1.5","5e850b0e390e520ec806b084","C3","batch3","","582","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","582","true","40","",""
"","","","","","html-keyboard-response","675","2901533","0.0-4.0-7.0-0.6","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2902659","0.0-4.0-7.0-1.6","5e850b0e390e520ec806b084","C3","batch3","","1124.6000001430511","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1124.6000001430511","true","41","",""
"","","","","","html-keyboard-response","677","2903962","0.0-4.0-7.0-0.7","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2905232","0.0-4.0-7.0-1.7","5e850b0e390e520ec806b084","C3","batch3","","1269.1000001430511","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1269.1000001430511","true","42","",""
"","","","","","html-keyboard-response","679","2906534","0.0-4.0-7.0-0.8","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","2908115","0.0-4.0-7.0-1.8","5e850b0e390e520ec806b084","C3","batch3","","1580","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1580","true","43","",""
"","","","","","html-keyboard-response","681","2909418","0.0-4.0-7.0-0.9","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2912608","0.0-4.0-7.0-1.9","5e850b0e390e520ec806b084","C3","batch3","","3188.9000000953674","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","3188.9000000953674","true","44","",""
"","","","","","html-keyboard-response","683","2913910","0.0-4.0-7.0-0.10","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2915636","0.0-4.0-7.0-1.10","5e850b0e390e520ec806b084","C3","batch3","","1724.5","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","1724.5","true","45","",""
"","","","","","html-keyboard-response","685","2916938","0.0-4.0-7.0-0.11","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","2919331","0.0-4.0-7.0-1.11","5e850b0e390e520ec806b084","C3","batch3","","2391.9000000953674","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","2391.9000000953674","true","46","",""
"","","","","","html-keyboard-response","687","2920634","0.0-4.0-7.0-0.12","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","2921796","0.0-4.0-7.0-1.12","5e850b0e390e520ec806b084","C3","batch3","","1160.7999999523163","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1160.7999999523163","true","47","",""
"","","","","","html-keyboard-response","689","2923098","0.0-4.0-7.0-0.13","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","2924616","0.0-4.0-7.0-1.13","5e850b0e390e520ec806b084","C3","batch3","","1514.7999999523163","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1514.7999999523163","true","48","",""
"","","","","","html-keyboard-response","691","2925917","0.0-4.0-7.0-0.14","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2928373","0.0-4.0-7.0-1.14","5e850b0e390e520ec806b084","C3","batch3","","2454.2999999523163","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","2454.2999999523163","false","48","",""
"","","","","","html-keyboard-response","693","2930647","0.0-4.0-7.0-0.15","5e850b0e390e520ec806b084","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2931421","0.0-4.0-7.0-1.15","5e850b0e390e520ec806b084","C3","batch3","","772.7999999523163","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","772.7999999523163","true","49","",""
