"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","399","2259861","0.0-4.0-22.8-0.8","63d5a05179cf91a6e6a652cb","A3","batch1","","899","","","tol_tohand","","","","","","","","","","","tol_peg_2","899","899","0","[[1,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","2260661","0.0-4.0-22.8-1.8","63d5a05179cf91a6e6a652cb","A3","batch1","","799","","","tol_toboard","","","","","","","","","","","tol_peg_3","799","799","0","[[1,3,0],[0,0],[2]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","2271095","0.0-4.0-22.9-0.9","63d5a05179cf91a6e6a652cb","A3","batch1","","10432","","","tol_tohand","","","","","","","","","","","tol_peg_3","10432","10432","0","[[1,3,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","2277412","0.0-4.0-22.9-1.9","63d5a05179cf91a6e6a652cb","A3","batch1","","6316","","","tol_toboard","","","","","","","","","","","tol_peg_2","6316","6316","0","[[1,3,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","2278111","0.0-4.0-22.10-0.10","63d5a05179cf91a6e6a652cb","A3","batch1","","698","","","tol_tohand","","","","","","","","","","","tol_peg_1","698","698","0","[[1,0,0],[2,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","404","2280812","0.0-4.0-22.10-1.10","63d5a05179cf91a6e6a652cb","A3","batch1","","2699","","","tol_toboard","","","","","","","","","","","tol_peg_2","2699","2699","0","[[1,0,0],[2,3],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","405","2281561","0.0-4.0-22.11-0.11","63d5a05179cf91a6e6a652cb","A3","batch1","","748","","","tol_tohand","","","","","","","","","","","tol_peg_1","748","748","0","[[0,0,0],[2,3],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","406","2282362","0.0-4.0-22.11-1.11","63d5a05179cf91a6e6a652cb","A3","batch1","","800","","","tol_toboard","","","","","","","","","","","tol_peg_3","800","800","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","407","2282995","0.0-4.0-22.12-0.12","63d5a05179cf91a6e6a652cb","A3","batch1","","632","","","tol_tohand","","","","","","","","","","","tol_peg_2","632","632","0","[[0,0,0],[2,0],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","408","2286945","0.0-4.0-22.12-1.12","63d5a05179cf91a6e6a652cb","A3","batch1","","3949","","","tol_toboard","","","","","","","","","","","tol_peg_1","3949","3949","0","[[3,0,0],[2,0],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","409","2289528","0.0-4.0-22.13-0.13","63d5a05179cf91a6e6a652cb","A3","batch1","","2581","","","tol_tohand","","","","","","","","","","","tol_peg_2","2581","2581","0","[[3,0,0],[0,0],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","410","2290779","0.0-4.0-22.13-1.13","63d5a05179cf91a6e6a652cb","A3","batch1","","1249","","","tol_toboard","","","","","","","","","","","tol_peg_1","1249","1249","0","[[3,2,0],[0,0],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","411","2291462","0.0-4.0-22.14-0.14","63d5a05179cf91a6e6a652cb","A3","batch1","","681","","","tol_tohand","","","","","","","","","","","tol_peg_3","681","681","0","[[3,2,0],[0,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","412","2292263","0.0-4.0-22.14-1.14","63d5a05179cf91a6e6a652cb","A3","batch1","","799","","","tol_toboard","","","","","","","","","","","tol_peg_2","799","799","0","[[3,2,0],[1,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","413","2293679","0.0-4.0-22.15-0.15","63d5a05179cf91a6e6a652cb","A3","batch1","","1415","","","tol_tohand","","","","","","","","","","","tol_peg_1","1415","1415","0","[[3,0,0],[1,0],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","414","2295346","0.0-4.0-22.15-1.15","63d5a05179cf91a6e6a652cb","A3","batch1","","1665","","","tol_toboard","","","","","","","","","","","tol_peg_2","1665","1665","0","[[3,0,0],[1,2],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","415","2295928","0.0-4.0-22.16-0.16","63d5a05179cf91a6e6a652cb","A3","batch1","","581","","","tol_tohand","","","","","","","","","","","tol_peg_1","581","581","0","[[0,0,0],[1,2],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","416","2296695","0.0-4.0-22.16-1.16","63d5a05179cf91a6e6a652cb","A3","batch1","","766","","","tol_toboard","","","","","","","","","","","tol_peg_3","766","766","0","[[0,0,0],[1,2],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","417","2297703","0.0-4.0-23.0","63d5a05179cf91a6e6a652cb","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5166","39206",""
"","","","","","html-button-response","418","2298512","0.0-4.0-24.0","63d5a05179cf91a6e6a652cb","A3","batch1","","807.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","2306329","0.0-4.0-25.0-0.0","63d5a05179cf91a6e6a652cb","A3","batch1","","7816","","","tol_tohand","","","","","","","","","","","tol_peg_2","7816","7816","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","2311396","0.0-4.0-25.0-1.0","63d5a05179cf91a6e6a652cb","A3","batch1","","5064","","","tol_toboard","","","","","","","","","","","tol_peg_1","5064","5064","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","2312312","0.0-4.0-25.1-0.1","63d5a05179cf91a6e6a652cb","A3","batch1","","915","","","tol_tohand","","","","","","","","","","","tol_peg_3","915","915","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","2313212","0.0-4.0-25.1-1.1","63d5a05179cf91a6e6a652cb","A3","batch1","","899","","","tol_toboard","","","","","","","","","","","tol_peg_1","899","899","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","2313829","0.0-4.0-25.2-0.2","63d5a05179cf91a6e6a652cb","A3","batch1","","615","","","tol_tohand","","","","","","","","","","","tol_peg_2","615","615","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","424","2314762","0.0-4.0-25.2-1.2","63d5a05179cf91a6e6a652cb","A3","batch1","","931","","","tol_toboard","","","","","","","","","","","tol_peg_3","931","931","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","425","2318863","0.0-4.0-25.3-0.3","63d5a05179cf91a6e6a652cb","A3","batch1","","4100","","","tol_tohand","","","","","","","","","","","tol_peg_3","4100","4100","0","[[2,3,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","426","2319696","0.0-4.0-25.3-1.3","63d5a05179cf91a6e6a652cb","A3","batch1","","831","","","tol_toboard","","","","","","","","","","","tol_peg_2","831","831","0","[[2,3,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","427","2320379","0.0-4.0-25.4-0.4","63d5a05179cf91a6e6a652cb","A3","batch1","","683","","","tol_tohand","","","","","","","","","","","tol_peg_1","683","683","0","[[2,0,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","428","2321329","0.0-4.0-25.4-1.4","63d5a05179cf91a6e6a652cb","A3","batch1","","948","","","tol_toboard","","","","","","","","","","","tol_peg_3","948","948","0","[[2,0,0],[1,0],[3]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","429","2322163","0.0-4.0-25.5-0.5","63d5a05179cf91a6e6a652cb","A3","batch1","","832","","","tol_tohand","","","","","","","","","","","tol_peg_2","832","832","0","[[2,0,0],[0,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","430","2323363","0.0-4.0-25.5-1.5","63d5a05179cf91a6e6a652cb","A3","batch1","","1198","","","tol_toboard","","","","","","","","","","","tol_peg_1","1198","1198","0","[[2,1,0],[0,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","431","2324496","0.0-4.0-25.6-0.6","63d5a05179cf91a6e6a652cb","A3","batch1","","1131","","","tol_tohand","","","","","","","","","","","tol_peg_1","1131","1131","0","[[2,0,0],[0,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","432","2330746","0.0-4.0-25.6-1.6","63d5a05179cf91a6e6a652cb","A3","batch1","","6248","","","tol_toboard","","","","","","","","","","","tol_peg_2","6248","6248","0","[[2,0,0],[1,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","433","2332013","0.0-4.0-25.7-0.7","63d5a05179cf91a6e6a652cb","A3","batch1","","1266","","","tol_tohand","","","","","","","","","","","tol_peg_1","1266","1266","0","[[0,0,0],[1,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","434","2333263","0.0-4.0-25.7-1.7","63d5a05179cf91a6e6a652cb","A3","batch1","","1248","","","tol_toboard","","","","","","","","","","","tol_peg_2","1248","1248","0","[[0,0,0],[1,2],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","435","2333946","0.0-4.0-25.8-0.8","63d5a05179cf91a6e6a652cb","A3","batch1","","681","","","tol_tohand","","","","","","","","","","","tol_peg_3","681","681","0","[[0,0,0],[1,2],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","436","2335063","0.0-4.0-25.8-1.8","63d5a05179cf91a6e6a652cb","A3","batch1","","1115","","","tol_toboard","","","","","","","","","","","tol_peg_1","1115","1115","0","[[3,0,0],[1,2],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","437","2338063","0.0-4.0-25.9-0.9","63d5a05179cf91a6e6a652cb","A3","batch1","","2998","","","tol_tohand","","","","","","","","","","","tol_peg_2","2998","2998","0","[[3,0,0],[1,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","438","2338913","0.0-4.0-25.9-1.9","63d5a05179cf91a6e6a652cb","A3","batch1","","848","","","tol_toboard","","","","","","","","","","","tol_peg_3","848","848","0","[[3,0,0],[1,0],[2]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","439","2340180","0.0-4.0-25.10-0.10","63d5a05179cf91a6e6a652cb","A3","batch1","","1265","","","tol_tohand","","","","","","","","","","","tol_peg_1","1265","1265","0","[[0,0,0],[1,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","440","2340880","0.0-4.0-25.10-1.10","63d5a05179cf91a6e6a652cb","A3","batch1","","698","","","tol_toboard","","","","","","","","","","","tol_peg_2","698","698","0","[[0,0,0],[1,3],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","441","2342779","0.0-4.0-25.11-0.11","63d5a05179cf91a6e6a652cb","A3","batch1","","1898","","","tol_tohand","","","","","","","","","","","tol_peg_3","1898","1898","0","[[0,0,0],[1,3],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","442","2343913","0.0-4.0-25.11-1.11","63d5a05179cf91a6e6a652cb","A3","batch1","","1132","","","tol_toboard","","","","","","","","","","","tol_peg_3","1132","1132","0","[[0,0,0],[1,3],[2]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","443","2346680","0.0-4.0-25.12-0.12","63d5a05179cf91a6e6a652cb","A3","batch1","","2766","","","tol_tohand","","","","","","","","","","","tol_peg_3","2766","2766","0","[[0,0,0],[1,3],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","444","2347512","0.0-4.0-25.12-1.12","63d5a05179cf91a6e6a652cb","A3","batch1","","831","","","tol_toboard","","","","","","","","","","","tol_peg_1","831","831","0","[[2,0,0],[1,3],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","445","2348363","0.0-4.0-25.13-0.13","63d5a05179cf91a6e6a652cb","A3","batch1","","849","","","tol_tohand","","","","","","","","","","","tol_peg_2","849","849","0","[[2,0,0],[1,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","446","2349196","0.0-4.0-25.13-1.13","63d5a05179cf91a6e6a652cb","A3","batch1","","831","","","tol_toboard","","","","","","","","","","","tol_peg_1","831","831","0","[[2,3,0],[1,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","447","2349879","0.0-4.0-25.14-0.14","63d5a05179cf91a6e6a652cb","A3","batch1","","682","","","tol_tohand","","","","","","","","","","","tol_peg_2","682","682","0","[[2,3,0],[0,0],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","448","2351179","0.0-4.0-25.14-1.14","63d5a05179cf91a6e6a652cb","A3","batch1","","1299","","","tol_toboard","","","","","","","","","","","tol_peg_3","1299","1299","0","[[2,3,0],[0,0],[1]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","449","2355447","0.0-4.0-25.15-0.15","63d5a05179cf91a6e6a652cb","A3","batch1","","4266","","","tol_tohand","","","","","","","","","","","tol_peg_3","4266","4266","0","[[2,3,0],[0,0],[0]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","450","2356147","0.0-4.0-25.15-1.15","63d5a05179cf91a6e6a652cb","A3","batch1","","698","","","tol_toboard","","","","","","","","","","","tol_peg_2","698","698","0","[[2,3,0],[1,0],[0]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","451","2357330","0.0-4.0-25.16-0.16","63d5a05179cf91a6e6a652cb","A3","batch1","","1181","","","tol_tohand","","","","","","","","","","","tol_peg_1","1181","1181","0","[[2,0,0],[1,0],[0]]","17","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","452","2358246","0.0-4.0-25.16-1.16","63d5a05179cf91a6e6a652cb","A3","batch1","","915","","","tol_toboard","","","","","","","","","","","tol_peg_3","915","915","0","[[2,0,0],[1,0],[3]]","17","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","453","2359080","0.0-4.0-25.17-0.17","63d5a05179cf91a6e6a652cb","A3","batch1","","832","","","tol_tohand","","","","","","","","","","","tol_peg_1","832","832","0","[[0,0,0],[1,0],[3]]","18","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","454","2360263","0.0-4.0-25.17-1.17","63d5a05179cf91a6e6a652cb","A3","batch1","","1182","","","tol_toboard","","","","","","","","","","","tol_peg_2","1182","1182","0","[[0,0,0],[1,2],[3]]","18","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","455","2361296","0.0-4.0-25.18-0.18","63d5a05179cf91a6e6a652cb","A3","batch1","","1032","","","tol_tohand","","","","","","","","","","","tol_peg_2","1032","1032","0","[[0,0,0],[1,0],[3]]","19","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","456","2362530","0.0-4.0-25.18-1.18","63d5a05179cf91a6e6a652cb","A3","batch1","","1232","","","tol_toboard","","","","","","","","","","","tol_peg_1","1232","1232","0","[[2,0,0],[1,0],[3]]","19","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","457","2363263","0.0-4.0-25.19-0.19","63d5a05179cf91a6e6a652cb","A3","batch1","","732","","","tol_tohand","","","","","","","","","","","tol_peg_2","732","732","0","[[2,0,0],[0,0],[3]]","20","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","458","2364163","0.0-4.0-25.19-1.19","63d5a05179cf91a6e6a652cb","A3","batch1","","899","","","tol_toboard","","","","","","","","","","","tol_peg_1","899","899","0","[[2,1,0],[0,0],[3]]","20","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","459","2369247","0.0-4.0-25.20-0.20","63d5a05179cf91a6e6a652cb","A3","batch1","","5082","","","tol_tohand","","","","","","","","","","","tol_peg_3","5082","5082","0","[[2,1,0],[0,0],[0]]","21","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","460","2370131","0.0-4.0-25.20-1.20","63d5a05179cf91a6e6a652cb","A3","batch1","","882","","","tol_toboard","","","","","","","","","","","tol_peg_2","882","882","0","[[2,1,0],[3,0],[0]]","21","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","461","2375947","0.0-4.0-25.21-0.21","63d5a05179cf91a6e6a652cb","A3","batch1","","5814","","","tol_tohand","","","","","","","","","","","tol_peg_2","5814","5814","0","[[2,1,0],[0,0],[0]]","22","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","462","2377746","0.0-4.0-25.21-1.21","63d5a05179cf91a6e6a652cb","A3","batch1","","1798","","","tol_toboard","","","","","","","","","","","tol_peg_2","1798","1798","0","[[2,1,0],[3,0],[0]]","22","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","463","2380430","0.0-4.0-25.22-0.22","63d5a05179cf91a6e6a652cb","A3","batch1","","2683","","","tol_tohand","","","","","","","","","","","tol_peg_1","2683","2683","0","[[2,0,0],[3,0],[0]]","23","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","464","2381814","0.0-4.0-25.22-1.22","63d5a05179cf91a6e6a652cb","A3","batch1","","1382","","","tol_toboard","","","","","","","","","","","tol_peg_3","1382","1382","0","[[2,0,0],[3,0],[1]]","23","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","465","2387279","0.0-4.0-25.23-0.23","63d5a05179cf91a6e6a652cb","A3","batch1","","5464","","","tol_tohand","","","","","","","","","","","tol_peg_2","5464","5464","0","[[2,0,0],[0,0],[1]]","24","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","466","2394530","0.0-4.0-25.23-1.23","63d5a05179cf91a6e6a652cb","A3","batch1","","7250","","","tol_toboard","","","","","","","","","","","tol_peg_2","7250","7250","0","[[2,0,0],[3,0],[1]]","24","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","467","2395081","0.0-4.0-25.24-0.24","63d5a05179cf91a6e6a652cb","A3","batch1","","548","","","tol_tohand","","","","","","","","","","","tol_peg_1","548","548","0","[[0,0,0],[3,0],[1]]","25","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","468","2395913","0.0-4.0-25.24-1.24","63d5a05179cf91a6e6a652cb","A3","batch1","","830","","","tol_toboard","","","","","","","","","","","tol_peg_2","830","830","0","[[0,0,0],[3,2],[1]]","25","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","469","2396580","0.0-4.0-25.25-0.25","63d5a05179cf91a6e6a652cb","A3","batch1","","666","","","tol_tohand","","","","","","","","","","","tol_peg_3","666","666","0","[[0,0,0],[3,2],[0]]","26","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","470","2397980","0.0-4.0-25.25-1.25","63d5a05179cf91a6e6a652cb","A3","batch1","","1399","","","tol_toboard","","","","","","","","","","","tol_peg_1","1399","1399","0","[[1,0,0],[3,2],[0]]","26","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","471","2400097","0.0-4.0-25.26-0.26","63d5a05179cf91a6e6a652cb","A3","batch1","","2116","","","tol_tohand","","","","","","","","","","","tol_peg_2","2116","2116","0","[[1,0,0],[3,0],[0]]","27","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","472","2400880","0.0-4.0-25.26-1.26","63d5a05179cf91a6e6a652cb","A3","batch1","","782","","","tol_toboard","","","","","","","","","","","tol_peg_3","782","782","0","[[1,0,0],[3,0],[2]]","27","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","473","2402214","0.0-4.0-25.27-0.27","63d5a05179cf91a6e6a652cb","A3","batch1","","1333","","","tol_tohand","","","","","","","","","","","tol_peg_2","1333","1333","0","[[1,0,0],[0,0],[2]]","28","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","474","2402897","0.0-4.0-25.27-1.27","63d5a05179cf91a6e6a652cb","A3","batch1","","682","","","tol_toboard","","","","","","","","","","","tol_peg_1","682","682","0","[[1,3,0],[0,0],[2]]","28","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","475","2404281","0.0-4.0-25.28-0.28","63d5a05179cf91a6e6a652cb","A3","batch1","","1382","","","tol_tohand","","","","","","","","","","","tol_peg_3","1382","1382","0","[[1,3,0],[0,0],[0]]","29","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","476","2404914","0.0-4.0-25.28-1.28","63d5a05179cf91a6e6a652cb","A3","batch1","","631","","","tol_toboard","","","","","","","","","","","tol_peg_2","631","631","0","[[1,3,0],[2,0],[0]]","29","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","477","2405514","0.0-4.0-25.29-0.29","63d5a05179cf91a6e6a652cb","A3","batch1","","598","","","tol_tohand","","","","","","","","","","","tol_peg_1","598","598","0","[[1,0,0],[2,0],[0]]","30","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","478","2406247","0.0-4.0-25.29-1.29","63d5a05179cf91a6e6a652cb","A3","batch1","","733","","","tol_toboard","","","","","","","","","","","tol_peg_2","733","733","0","[[1,0,0],[2,3],[0]]","30","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","479","2407257","0.0-4.0-26.0","63d5a05179cf91a6e6a652cb","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7816","62226",""
"","","","","","html-button-response","480","2408430","0.0-4.0-27.0","63d5a05179cf91a6e6a652cb","A3","batch1","","1170.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","2417581","0.0-4.0-28.0-0.0","63d5a05179cf91a6e6a652cb","A3","batch1","","9150","","","tol_tohand","","","","","","","","","","","tol_peg_1","9150","9150","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","482","2418397","0.0-4.0-28.0-1.0","63d5a05179cf91a6e6a652cb","A3","batch1","","815","","","tol_toboard","","","","","","","","","","","tol_peg_2","815","815","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","483","2424398","0.0-4.0-28.1-0.1","63d5a05179cf91a6e6a652cb","A3","batch1","","5999","","","tol_tohand","","","","","","","","","","","tol_peg_3","5999","5999","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","484","2426164","0.0-4.0-28.1-1.1","63d5a05179cf91a6e6a652cb","A3","batch1","","1765","","","tol_toboard","","","","","","","","","","","tol_peg_2","1765","1765","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","485","2426864","0.0-4.0-28.2-0.2","63d5a05179cf91a6e6a652cb","A3","batch1","","698","","","tol_tohand","","","","","","","","","","","tol_peg_1","698","698","0","[[0,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","486","2429097","0.0-4.0-28.2-1.2","63d5a05179cf91a6e6a652cb","A3","batch1","","2232","","","tol_toboard","","","","","","","","","","","tol_peg_1","2232","2232","0","[[2,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","487","2429630","0.0-4.0-28.3-0.3","63d5a05179cf91a6e6a652cb","A3","batch1","","531","","","tol_tohand","","","","","","","","","","","tol_peg_2","531","531","0","[[2,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","488","2430597","0.0-4.0-28.3-1.3","63d5a05179cf91a6e6a652cb","A3","batch1","","966","","","tol_toboard","","","","","","","","","","","tol_peg_3","966","966","0","[[2,0,0],[1,0],[3]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","489","2431297","0.0-4.0-28.4-0.4","63d5a05179cf91a6e6a652cb","A3","batch1","","699","","","tol_tohand","","","","","","","","","","","tol_peg_2","699","699","0","[[2,0,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","490","2433663","0.0-4.0-28.4-1.4","63d5a05179cf91a6e6a652cb","A3","batch1","","2365","","","tol_toboard","","","","","","","","","","","tol_peg_2","2365","2365","0","[[2,0,0],[1,0],[3]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","491","2435397","0.0-4.0-28.5-0.5","63d5a05179cf91a6e6a652cb","A3","batch1","","1733","","","tol_tohand","","","","","","","","","","","tol_peg_1","1733","1733","0","[[0,0,0],[1,0],[3]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
