"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","329","1511031","0.0-4.0-10.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","680","","","","","","","","","","","","","","tol_peg_3","680","680","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1511678","0.0-4.0-10.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","646","","","","","","","","","","","","","","tol_peg_2","646","646","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1512685","0.0-4.0-11.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3919","5173",""
"","","","","","html-button-response","332","1513509","0.0-4.0-12.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","823.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1520823","0.0-4.0-13.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","7313","","","","","","","","","","","","","","tol_peg_1","7313","7313","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1522216","0.0-4.0-13.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","1392","","","","","","","","","","","","","","tol_peg_3","1392","1392","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1522743","0.0-4.0-13.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","526","","","","","","","","","","","","","","tol_peg_1","526","526","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1523463","0.0-4.0-13.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","719","","","","","","","","","","","","","","tol_peg_2","719","719","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1523999","0.0-4.0-13.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","534","","","","","","","","","","","","","","tol_peg_3","534","534","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1525185","0.0-4.0-13.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","1186","","","","","","","","","","","","","","tol_peg_1","1186","1186","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1525807","0.0-4.0-13.3-0.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","620","","","","","","","","","","","","","","tol_peg_2","620","620","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1526248","0.0-4.0-13.3-1.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","441","","","","","","","","","","","","","","tol_peg_1","441","441","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1526928","0.0-4.0-13.4-0.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","679","","","","","","","","","","","","","","tol_peg_2","679","679","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1527537","0.0-4.0-13.4-1.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","608","","","","","","","","","","","","","","tol_peg_1","608","608","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","1528553","0.0-4.0-14.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7313","9672",""
"","","","","","html-button-response","344","1529320","0.0-4.0-15.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","765.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","1536129","0.0-4.0-16.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","6809","","","","","","","","","","","","","","tol_peg_1","6809","6809","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","1537705","0.0-4.0-16.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","1576","","","","","","","","","","","","","","tol_peg_2","1576","1576","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","1540283","0.0-4.0-16.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","2577","","","","","","","","","","","","","","tol_peg_1","2577","2577","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","1541034","0.0-4.0-16.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","749","","","","","","","","","","","","","","tol_peg_2","749","749","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","1541771","0.0-4.0-16.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","737","","","","","","","","","","","","","","tol_peg_3","737","737","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1542771","0.0-4.0-16.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","999","","","","","","","","","","","","","","tol_peg_1","999","999","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1543202","0.0-4.0-16.3-0.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","430","","","","","","","","","","","","","","tol_peg_2","430","430","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1544099","0.0-4.0-16.3-1.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","896","","","","","","","","","","","","","","tol_peg_1","896","896","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","1545109","0.0-4.0-17.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6809","10553",""
"","","","","","html-button-response","354","1545883","0.0-4.0-18.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","771.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","1550020","0.0-4.0-19.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","4137","","","","","","","","","","","","","","tol_peg_2","4137","4137","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","356","1551348","0.0-4.0-19.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","1326","","","","","","","","","","","","","","tol_peg_1","1326","1326","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","357","1551932","0.0-4.0-19.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","584","","","","","","","","","","","","","","tol_peg_2","584","584","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","1552492","0.0-4.0-19.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","559","","","","","","","","","","","","","","tol_peg_3","559","559","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","1553101","0.0-4.0-19.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","608","","","","","","","","","","","","","","tol_peg_1","608","608","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","1553709","0.0-4.0-19.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","606","","","","","","","","","","","","","","tol_peg_2","606","606","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","361","1554710","0.0-4.0-20.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4137","5329",""
"","","","","","html-button-response","362","1555404","0.0-4.0-21.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","692.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","1570935","0.0-4.0-22.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","15529","","","","","","","","","","","","","","tol_peg_3","15529","15529","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","364","1571743","0.0-4.0-22.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","807","","","","","","","","","","","","","","tol_peg_1","807","807","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","365","1572247","0.0-4.0-22.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","503","","","","","","","","","","","","","","tol_peg_2","503","503","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","1572743","0.0-4.0-22.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","494","","","","","","","","","","","","","","tol_peg_3","494","494","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","1577872","0.0-4.0-22.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","5129","","","","","","","","","","","","","","tol_peg_1","5129","5129","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","1578649","0.0-4.0-22.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","775","","","","","","","","","","","","","","tol_peg_2","775","775","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","1582463","0.0-4.0-22.3-0.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","3813","","","","","","","","","","","","","","tol_peg_1","3813","3813","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1583264","0.0-4.0-22.3-1.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","799","","","","","","","","","","","","","","tol_peg_2","799","799","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1586944","0.0-4.0-22.4-0.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","3678","","","","","","","","","","","","","","tol_peg_3","3678","3678","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1587505","0.0-4.0-22.4-1.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","559","","","","","","","","","","","","","","tol_peg_1","559","559","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1588049","0.0-4.0-22.5-0.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","543","","","","","","","","","","","","","","tol_peg_2","543","543","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1588513","0.0-4.0-22.5-1.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","464","","","","","","","","","","","","","","tol_peg_1","464","464","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1589025","0.0-4.0-22.6-0.6","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","511","","","","","","","","","","","","","","tol_peg_2","511","511","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1589730","0.0-4.0-22.6-1.6","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","704","","","","","","","","","","","","","","tol_peg_3","704","704","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1590770","0.0-4.0-22.7-0.7","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","1039","","","","","","","","","","","","","","tol_peg_1","1039","1039","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1591250","0.0-4.0-22.7-1.7","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","478","","","","","","","","","","","","","","tol_peg_2","478","478","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1591651","0.0-4.0-22.8-0.8","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","400","","","","","","","","","","","","","","tol_peg_1","400","400","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1592217","0.0-4.0-22.8-1.8","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","565","","","","","","","","","","","","","","tol_peg_2","565","565","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","381","1593220","0.0-4.0-23.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15529","31145",""
"","","","","","html-button-response","382","1593858","0.0-4.0-24.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","637","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","383","1608459","0.0-4.0-25.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","14600","","","","","","","","","","","","","","tol_peg_2","14600","14600","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","384","1609197","0.0-4.0-25.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","737","","","","","","","","","","","","","","tol_peg_1","737","737","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","385","1611291","0.0-4.0-25.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","2093","","","","","","","","","","","","","","tol_peg_2","2093","2093","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","386","1623078","0.0-4.0-25.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","11785","","","","","","","","","","","","","","tol_peg_2","11785","11785","0","[[2,0,0],[1,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","387","1625182","0.0-4.0-25.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","2104","","","","","","","","","","","","","","tol_peg_3","2104","2104","0","[[2,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","1629718","0.0-4.0-25.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","4535","","","","","","","","","","","","","","tol_peg_1","4535","4535","0","[[2,3,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1630183","0.0-4.0-25.3-0.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","463","","","","","","","","","","","","","","tol_peg_2","463","463","0","[[2,3,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1630622","0.0-4.0-25.3-1.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","439","","","","","","","","","","","","","","tol_peg_3","439","439","0","[[2,3,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1634503","0.0-4.0-25.4-0.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","3880","","","","","","","","","","","","","","tol_peg_1","3880","3880","0","[[2,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1634951","0.0-4.0-25.4-1.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","447","","","","","","","","","","","","","","tol_peg_2","447","447","0","[[2,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1635753","0.0-4.0-25.5-0.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","802","","","","","","","","","","","","","","tol_peg_1","802","802","0","[[0,0,0],[3,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1636550","0.0-4.0-25.5-1.5","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","796","","","","","","","","","","","","","","tol_peg_2","796","796","0","[[0,0,0],[3,2],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1636985","0.0-4.0-25.6-0.6","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","433","","","","","","","","","","","","","","tol_peg_3","433","433","0","[[0,0,0],[3,2],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1637537","0.0-4.0-25.6-1.6","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","550","","","","","","","","","","","","","","tol_peg_1","550","550","0","[[1,0,0],[3,2],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1639808","0.0-4.0-25.7-0.7","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","2270","","","","","","","","","","","","","","tol_peg_2","2270","2270","0","[[1,0,0],[3,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1640247","0.0-4.0-25.7-1.7","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","438","","","","","","","","","","","","","","tol_peg_3","438","438","0","[[1,0,0],[3,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1640633","0.0-4.0-25.8-0.8","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","384","","","","","","","","","","","","","","tol_peg_2","384","384","0","[[1,0,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1640976","0.0-4.0-25.8-1.8","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","343","","","","","","","","","","","","","","tol_peg_1","343","343","0","[[1,3,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1641375","0.0-4.0-25.9-0.9","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","398","","","","","","","","","","","","","","tol_peg_3","398","398","0","[[1,3,0],[0,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1641672","0.0-4.0-25.9-1.9","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","296","","","","","","","","","","","","","","tol_peg_2","296","296","0","[[1,3,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1642047","0.0-4.0-25.10-0.10","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","373","","","","","","","","","","","","","","tol_peg_1","373","373","0","[[1,0,0],[2,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1642528","0.0-4.0-25.10-1.10","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","480","","","","","","","","","","","","","","tol_peg_2","480","480","0","[[1,0,0],[2,3],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","405","1643541","0.0-4.0-26.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14600","27800",""
"","","","","","html-button-response","406","1644786","0.0-4.0-27.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","1244.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","407","1656747","0.0-4.0-28.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","11960","","","","","","","","","","","","","","tol_peg_3","11960","11960","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","1657179","0.0-4.0-28.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","432","","","","","","","","","","","","","","tol_peg_2","432","432","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","1657699","0.0-4.0-28.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","518","","","","","","","","","","","","","","tol_peg_1","518","518","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","1658564","0.0-4.0-28.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","864","","","","","","","","","","","","","","tol_peg_3","864","864","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","1659363","0.0-4.0-28.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","798","","","","","","","","","","","","","","tol_peg_1","798","798","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1659948","0.0-4.0-28.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","584","","","","","","","","","","","","","","tol_peg_2","584","584","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1660347","0.0-4.0-28.3-0.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","397","","","","","","","","","","","","","","tol_peg_3","397","397","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1660820","0.0-4.0-28.3-1.3","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","472","","","","","","","","","","","","","","tol_peg_1","472","472","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1661204","0.0-4.0-28.4-0.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","383","","","","","","","","","","","","","","tol_peg_2","383","383","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1661500","0.0-4.0-28.4-1.4","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","296","","","","","","","","","","","","","","tol_peg_1","296","296","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","417","1662502","0.0-4.0-29.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11960","14056",""
"","","","","","html-button-response","418","1663172","0.0-4.0-30.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_trial_num","668.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","1667028","0.0-4.0-31.0-0.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","3855","","","","","","","","","","","","","","tol_peg_3","3855","3855","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","420","1668045","0.0-4.0-31.0-1.0","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","1016","","","","","","","","","","","","","","tol_peg_1","1016","1016","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","421","1668564","0.0-4.0-31.1-0.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","518","","","","","","","","","","","","","","tol_peg_2","518","518","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","422","1669852","0.0-4.0-31.1-1.1","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","1288","","","","","","","","","","","","","","tol_peg_3","1288","1288","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","423","1670237","0.0-4.0-31.2-0.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_tohand","383","","","","","","","","","","","","","","tol_peg_2","383","383","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","424","1670693","0.0-4.0-31.2-1.2","5e0413f6d62abeed46e254f6","B2","batch2","tol_toboard","455","","","","","","","","","","","","","","tol_peg_1","455","455","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
