"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","515","1042678","0.0-3.0-7.0-0.17","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","516","1044390","0.0-3.0-7.0-1.17","5dd31871c5faa232d3c20365","C3","batch3","","1708","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1708","true","53","","","",""
"","","","","","html-keyboard-response","517","1045701","0.0-3.0-7.0-0.18","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","518","1047137","0.0-3.0-7.0-1.18","5dd31871c5faa232d3c20365","C3","batch3","","1432","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1432","true","54","","","",""
"","","","","","html-keyboard-response","519","1048454","0.0-3.0-7.0-0.19","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","520","1051329","0.0-3.0-7.0-1.19","5dd31871c5faa232d3c20365","C3","batch3","","2871","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","2871","true","55","","","",""
"","","","","","html-keyboard-response","521","1052646","0.0-3.0-7.0-0.20","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","522","1053589","0.0-3.0-7.0-1.20","5dd31871c5faa232d3c20365","C3","batch3","","939","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","939","true","56","","","",""
"","","","","","html-keyboard-response","523","1054901","0.0-3.0-7.0-0.21","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","524","1056103","0.0-3.0-7.0-1.21","5dd31871c5faa232d3c20365","C3","batch3","","1198","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1198","true","57","","","",""
"","","","","","html-keyboard-response","525","1057413","0.0-3.0-7.0-0.22","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","526","1058896","0.0-3.0-7.0-1.22","5dd31871c5faa232d3c20365","C3","batch3","","1478","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1478","true","58","","","",""
"","","","","","html-keyboard-response","527","1060214","0.0-3.0-7.0-0.23","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","528","1064802","0.0-3.0-7.0-1.23","5dd31871c5faa232d3c20365","C3","batch3","","4585","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","4585","true","59","","","",""
"","","","","","html-keyboard-response","529","1066117","0.0-3.0-7.0-0.24","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","530","1071030","0.0-3.0-7.0-1.24","5dd31871c5faa232d3c20365","C3","batch3","","4908","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","4908","true","60","","","",""
"","","","","","html-keyboard-response","531","1072342","0.0-3.0-7.0-0.25","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","532","1073733","0.0-3.0-7.0-1.25","5dd31871c5faa232d3c20365","C3","batch3","","1387","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1387","true","61","","","",""
"","","","","","html-keyboard-response","533","1075045","0.0-3.0-7.0-0.26","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","534","1076251","0.0-3.0-7.0-1.26","5dd31871c5faa232d3c20365","C3","batch3","","1202","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1202","true","62","","","",""
"","","","","","html-keyboard-response","535","1077565","0.0-3.0-7.0-0.27","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","1081619","0.0-3.0-7.0-1.27","5dd31871c5faa232d3c20365","C3","batch3","","4052","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","4052","true","63","","","",""
"","","","","","html-keyboard-response","537","1082934","0.0-3.0-7.0-0.28","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","538","1083897","0.0-3.0-7.0-1.28","5dd31871c5faa232d3c20365","C3","batch3","","959","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","959","true","64","","","",""
"","","","","","html-keyboard-response","539","1085213","0.0-3.0-7.0-0.29","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","1086622","0.0-3.0-7.0-1.29","5dd31871c5faa232d3c20365","C3","batch3","","1405","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","1405","true","65","","","",""
"","","","","","html-keyboard-response","541","1087933","0.0-3.0-7.0-0.30","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","1097089","0.0-3.0-7.0-1.30","5dd31871c5faa232d3c20365","C3","batch3","","9149","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","9149","true","66","","","",""
"","","","","","html-keyboard-response","543","1098405","0.0-3.0-7.0-0.31","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","1100982","0.0-3.0-7.0-1.31","5dd31871c5faa232d3c20365","C3","batch3","","2569","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","2569","true","67","","","",""
"","","","","","html-keyboard-response","545","1102294","0.0-3.0-7.0-0.32","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","1105271","0.0-3.0-7.0-1.32","5dd31871c5faa232d3c20365","C3","batch3","","2972","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","2972","true","68","","","",""
"","","","","","html-keyboard-response","547","1106581","0.0-3.0-7.0-0.33","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","1110600","0.0-3.0-7.0-1.33","5dd31871c5faa232d3c20365","C3","batch3","","4015","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_71","4015","true","69","","","",""
"","","","","","html-keyboard-response","549","1111917","0.0-3.0-7.0-0.34","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","1113102","0.0-3.0-7.0-1.34","5dd31871c5faa232d3c20365","C3","batch3","","1179","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1179","true","70","","","",""
"","","","","","html-keyboard-response","551","1114414","0.0-3.0-7.0-0.35","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","1120812","0.0-3.0-7.0-1.35","5dd31871c5faa232d3c20365","C3","batch3","","6395","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","6395","true","71","","","",""
"","","","","","html-keyboard-response","553","1122126","0.0-3.0-7.0-0.36","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","1130172","0.0-3.0-7.0-1.36","5dd31871c5faa232d3c20365","C3","batch3","","8041","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","8041","true","72","","","",""
"","","","","","html-keyboard-response","555","1131485","0.0-3.0-7.0-0.37","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","1138328","0.0-3.0-7.0-1.37","5dd31871c5faa232d3c20365","C3","batch3","","6836","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","6836","true","73","","","",""
"","","","","","html-keyboard-response","557","1139645","0.0-3.0-7.0-0.38","5dd31871c5faa232d3c20365","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","1140686","0.0-3.0-7.0-1.38","5dd31871c5faa232d3c20365","C3","batch3","","1037","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","1037","true","74","","","",""
"","","","","","html-button-response","559","1145279","0.0-3.0-8.0","5dd31871c5faa232d3c20365","C3","batch3","","4086","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 95% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","560","1148029","0.0-4.0-0.0","5dd31871c5faa232d3c20365","C3","batch3","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","561","1156108","0.0-4.0-1.0","5dd31871c5faa232d3c20365","C3","batch3","","8076","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","562","1156917","0.0-4.0-2.0-0.0","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","563","1165613","0.0-4.0-2.0-1.0","5dd31871c5faa232d3c20365","C3","batch3","","8687","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","8687"
"","","","","","html-keyboard-response","564","1166679","0.0-4.0-2.0-0.1","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","565","1171568","0.0-4.0-2.0-1.1","5dd31871c5faa232d3c20365","C3","batch3","","4884","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","4884"
"","","","","","html-keyboard-response","566","1172630","0.0-4.0-2.0-0.2","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","1177025","0.0-4.0-2.0-1.2","5dd31871c5faa232d3c20365","C3","batch3","","4390","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","4390"
"","","","","","html-keyboard-response","568","1178085","0.0-4.0-2.0-0.3","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1184424","0.0-4.0-2.0-1.3","5dd31871c5faa232d3c20365","C3","batch3","","6334","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","6334"
"","","","","","html-keyboard-response","570","1185485","0.0-4.0-2.0-0.4","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1191155","0.0-4.0-2.0-1.4","5dd31871c5faa232d3c20365","C3","batch3","","5663","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","5663"
"","","","","","html-keyboard-response","572","1192221","0.0-4.0-2.0-0.5","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1197319","0.0-4.0-2.0-1.5","5dd31871c5faa232d3c20365","C3","batch3","","5091","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","5091"
"","","","","","html-keyboard-response","574","1198381","0.0-4.0-2.0-0.6","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1204327","0.0-4.0-2.0-1.6","5dd31871c5faa232d3c20365","C3","batch3","","5942","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","5942"
"","","","","","html-keyboard-response","576","1205389","0.0-4.0-2.0-0.7","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1212914","0.0-4.0-2.0-1.7","5dd31871c5faa232d3c20365","C3","batch3","","7519","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","7519"
"","","","","","html-keyboard-response","578","1213982","0.0-4.0-2.0-0.8","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1219844","0.0-4.0-2.0-1.8","5dd31871c5faa232d3c20365","C3","batch3","","5856","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","5856"
"","","","","","html-keyboard-response","580","1220910","0.0-4.0-2.0-0.9","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1230058","0.0-4.0-2.0-1.9","5dd31871c5faa232d3c20365","C3","batch3","","9142","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","9142"
"","","","","","html-keyboard-response","582","1231117","0.0-4.0-2.0-0.10","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1254318","0.0-4.0-2.0-1.10","5dd31871c5faa232d3c20365","C3","batch3","","23194","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","23194"
"","","","","","html-keyboard-response","584","1255382","0.0-4.0-2.0-0.11","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1280983","0.0-4.0-2.0-1.11","5dd31871c5faa232d3c20365","C3","batch3","","25596","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","25596"
"","","","","","html-keyboard-response","586","1282046","0.0-4.0-2.0-0.12","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1286644","0.0-4.0-2.0-1.12","5dd31871c5faa232d3c20365","C3","batch3","","4587","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","4587"
"","","","","","html-keyboard-response","588","1287709","0.0-4.0-2.0-0.13","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1297042","0.0-4.0-2.0-1.13","5dd31871c5faa232d3c20365","C3","batch3","","9326","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","9326"
"","","","","","html-keyboard-response","590","1298110","0.0-4.0-2.0-0.14","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1303408","0.0-4.0-2.0-1.14","5dd31871c5faa232d3c20365","C3","batch3","","5293","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","5293"
"","","","","","html-keyboard-response","592","1304478","0.0-4.0-2.0-0.15","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1311834","0.0-4.0-2.0-1.15","5dd31871c5faa232d3c20365","C3","batch3","","7350","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","7350"
"","","","","","html-keyboard-response","594","1312893","0.0-4.0-2.0-0.16","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1320921","0.0-4.0-2.0-1.16","5dd31871c5faa232d3c20365","C3","batch3","","8024","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","8024"
"","","","","","html-keyboard-response","596","1321981","0.0-4.0-2.0-0.17","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1330221","0.0-4.0-2.0-1.17","5dd31871c5faa232d3c20365","C3","batch3","","8234","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","8234"
"","","","","","html-keyboard-response","598","1331277","0.0-4.0-2.0-0.18","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1339303","0.0-4.0-2.0-1.18","5dd31871c5faa232d3c20365","C3","batch3","","8019","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","8019"
"","","","","","html-keyboard-response","600","1340365","0.0-4.0-2.0-0.19","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1352625","0.0-4.0-2.0-1.19","5dd31871c5faa232d3c20365","C3","batch3","","12252","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","12252"
"","","","","","html-keyboard-response","602","1353695","0.0-4.0-2.0-0.20","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1359816","0.0-4.0-2.0-1.20","5dd31871c5faa232d3c20365","C3","batch3","","6112","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","6112"
"","","","","","html-keyboard-response","604","1360877","0.0-4.0-2.0-0.21","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1368179","0.0-4.0-2.0-1.21","5dd31871c5faa232d3c20365","C3","batch3","","7296","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","7296"
"","","","","","html-keyboard-response","606","1369237","0.0-4.0-2.0-0.22","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1373811","0.0-4.0-2.0-1.22","5dd31871c5faa232d3c20365","C3","batch3","","4565","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","4565"
"","","","","","html-keyboard-response","608","1374869","0.0-4.0-2.0-0.23","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1430797","0.0-4.0-2.0-1.23","5dd31871c5faa232d3c20365","C3","batch3","","55923","spm_respsonse","img/question_2_12.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","55923"
"","","","","","html-button-response","610","1433834","0.0-4.0-3.0","5dd31871c5faa232d3c20365","C3","batch3","","2773","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","611","1434645","0.0-4.0-4.0-0.0","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1451021","0.0-4.0-4.0-1.0","5dd31871c5faa232d3c20365","C3","batch3","","16367","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","16367"
"","","","","","html-keyboard-response","613","1452085","0.0-4.0-4.0-0.1","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1476510","0.0-4.0-4.0-1.1","5dd31871c5faa232d3c20365","C3","batch3","","24417","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","24417"
"","","","","","html-keyboard-response","615","1477573","0.0-4.0-4.0-0.2","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1511533","0.0-4.0-4.0-1.2","5dd31871c5faa232d3c20365","C3","batch3","","33950","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","33950"
"","","","","","html-keyboard-response","617","1512597","0.0-4.0-4.0-0.3","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1543135","0.0-4.0-4.0-1.3","5dd31871c5faa232d3c20365","C3","batch3","","30532","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","30532"
"","","","","","html-keyboard-response","619","1544197","0.0-4.0-4.0-0.4","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1560764","0.0-4.0-4.0-1.4","5dd31871c5faa232d3c20365","C3","batch3","","16560","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","16560"
"","","","","","html-keyboard-response","621","1561827","0.0-4.0-4.0-0.5","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1593397","0.0-4.0-4.0-1.5","5dd31871c5faa232d3c20365","C3","batch3","","31563","spm_respsonse","img/question_3_6.jpeg","7","0","","","","","","","","","","","","","","","","4","mat_30","","","","","","0","31563"
"","","","","","html-keyboard-response","623","1594461","0.0-4.0-4.0-0.6","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1603520","0.0-4.0-4.0-1.6","5dd31871c5faa232d3c20365","C3","batch3","","9053","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","9053"
"","","","","","html-keyboard-response","625","1604581","0.0-4.0-4.0-0.7","5dd31871c5faa232d3c20365","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
