"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","375","1634970","0.0-4.0-19.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","612","","","tol_tohand","","","","","","","","","","","tol_peg_2","612","612","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","376","1635532","0.0-4.0-19.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","560","","","tol_toboard","","","","","","","","","","","tol_peg_3","560","560","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","377","1636052","0.0-4.0-19.2-0.2","5c31847f10677f0001ddc781","A3","batch1","","518","","","tol_tohand","","","","","","","","","","","tol_peg_1","518","518","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","378","1636562","0.0-4.0-19.2-1.2","5c31847f10677f0001ddc781","A3","batch1","","507","","","tol_toboard","","","","","","","","","","","tol_peg_2","507","507","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","379","1637578","0.0-4.0-20.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5456","6586",""
"","","","","","html-button-response","380","1638404","0.0-4.0-21.0","5c31847f10677f0001ddc781","A3","batch1","","824","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","381","1648229","0.0-4.0-22.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","9823","","","tol_tohand","","","","","","","","","","","tol_peg_3","9823","9823","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1651248","0.0-4.0-22.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","3016","","","tol_toboard","","","","","","","","","","","tol_peg_1","3016","3016","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1652046","0.0-4.0-22.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","796","","","tol_tohand","","","","","","","","","","","tol_peg_2","796","796","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1652638","0.0-4.0-22.1-1.1","5c31847f10677f0001ddc781","A3","batch1","","590","","","tol_toboard","","","","","","","","","","","tol_peg_3","590","590","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1658243","0.0-4.0-22.2-0.2","5c31847f10677f0001ddc781","A3","batch1","","5603","","","tol_tohand","","","","","","","","","","","tol_peg_3","5603","5603","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1659664","0.0-4.0-22.2-1.2","5c31847f10677f0001ddc781","A3","batch1","","1418","","","tol_toboard","","","","","","","","","","","tol_peg_1","1418","1418","0","[[1,3,2],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1660276","0.0-4.0-22.3-0.3","5c31847f10677f0001ddc781","A3","batch1","","609","","","tol_tohand","","","","","","","","","","","tol_peg_1","609","609","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1661006","0.0-4.0-22.3-1.3","5c31847f10677f0001ddc781","A3","batch1","","728","","","tol_toboard","","","","","","","","","","","tol_peg_2","728","728","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1661570","0.0-4.0-22.4-0.4","5c31847f10677f0001ddc781","A3","batch1","","561","","","tol_tohand","","","","","","","","","","","tol_peg_1","561","561","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1664194","0.0-4.0-22.4-1.4","5c31847f10677f0001ddc781","A3","batch1","","2621","","","tol_toboard","","","","","","","","","","","tol_peg_3","2621","2621","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1665364","0.0-4.0-22.5-0.5","5c31847f10677f0001ddc781","A3","batch1","","1167","","","tol_tohand","","","","","","","","","","","tol_peg_2","1167","1167","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","1667334","0.0-4.0-22.5-1.5","5c31847f10677f0001ddc781","A3","batch1","","1967","","","tol_toboard","","","","","","","","","","","tol_peg_2","1967","1967","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1667852","0.0-4.0-22.6-0.6","5c31847f10677f0001ddc781","A3","batch1","","516","","","tol_tohand","","","","","","","","","","","tol_peg_3","516","516","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1668448","0.0-4.0-22.6-1.6","5c31847f10677f0001ddc781","A3","batch1","","593","","","tol_toboard","","","","","","","","","","","tol_peg_2","593","593","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","1668943","0.0-4.0-22.7-0.7","5c31847f10677f0001ddc781","A3","batch1","","493","","","tol_tohand","","","","","","","","","","","tol_peg_1","493","493","0","[[0,0,0],[2,3],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","1670098","0.0-4.0-22.7-1.7","5c31847f10677f0001ddc781","A3","batch1","","1152","","","tol_toboard","","","","","","","","","","","tol_peg_3","1152","1152","0","[[0,0,0],[2,3],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","1670662","0.0-4.0-22.8-0.8","5c31847f10677f0001ddc781","A3","batch1","","561","","","tol_tohand","","","","","","","","","","","tol_peg_2","561","561","0","[[0,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","1674008","0.0-4.0-22.8-1.8","5c31847f10677f0001ddc781","A3","batch1","","3343","","","tol_toboard","","","","","","","","","","","tol_peg_2","3343","3343","0","[[0,0,0],[2,3],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","1675664","0.0-4.0-22.9-0.9","5c31847f10677f0001ddc781","A3","batch1","","1653","","","tol_tohand","","","","","","","","","","","tol_peg_3","1653","1653","0","[[0,0,0],[2,3],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","1677306","0.0-4.0-22.9-1.9","5c31847f10677f0001ddc781","A3","batch1","","1640","","","tol_toboard","","","","","","","","","","","tol_peg_1","1640","1640","0","[[1,0,0],[2,3],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","1679740","0.0-4.0-22.10-0.10","5c31847f10677f0001ddc781","A3","batch1","","2430","","","tol_tohand","","","","","","","","","","","tol_peg_2","2430","2430","0","[[1,0,0],[2,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","1682969","0.0-4.0-22.10-1.10","5c31847f10677f0001ddc781","A3","batch1","","3227","","","tol_toboard","","","","","","","","","","","tol_peg_3","3227","3227","0","[[1,0,0],[2,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","1685134","0.0-4.0-22.11-0.11","5c31847f10677f0001ddc781","A3","batch1","","2161","","","tol_tohand","","","","","","","","","","","tol_peg_3","2161","2161","0","[[1,0,0],[2,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","404","1688026","0.0-4.0-22.11-1.11","5c31847f10677f0001ddc781","A3","batch1","","2891","","","tol_toboard","","","","","","","","","","","tol_peg_1","2891","2891","0","[[1,3,0],[2,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","405","1688471","0.0-4.0-22.12-0.12","5c31847f10677f0001ddc781","A3","batch1","","444","","","tol_tohand","","","","","","","","","","","tol_peg_2","444","444","0","[[1,3,0],[0,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","406","1689068","0.0-4.0-22.12-1.12","5c31847f10677f0001ddc781","A3","batch1","","594","","","tol_toboard","","","","","","","","","","","tol_peg_3","594","594","0","[[1,3,0],[0,0],[2]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","407","1689883","0.0-4.0-22.13-0.13","5c31847f10677f0001ddc781","A3","batch1","","813","","","tol_tohand","","","","","","","","","","","tol_peg_1","813","813","0","[[1,0,0],[0,0],[2]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","408","1690951","0.0-4.0-22.13-1.13","5c31847f10677f0001ddc781","A3","batch1","","1065","","","tol_toboard","","","","","","","","","","","tol_peg_2","1065","1065","0","[[1,0,0],[3,0],[2]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","409","1699290","0.0-4.0-22.14-0.14","5c31847f10677f0001ddc781","A3","batch1","","8337","","","tol_tohand","","","","","","","","","","","tol_peg_1","8337","8337","0","[[0,0,0],[3,0],[2]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","410","1702810","0.0-4.0-22.14-1.14","5c31847f10677f0001ddc781","A3","batch1","","3517","","","tol_toboard","","","","","","","","","","","tol_peg_2","3517","3517","0","[[0,0,0],[3,1],[2]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","411","1706666","0.0-4.0-22.15-0.15","5c31847f10677f0001ddc781","A3","batch1","","3852","","","tol_tohand","","","","","","","","","","","tol_peg_3","3852","3852","0","[[0,0,0],[3,1],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","412","1707483","0.0-4.0-22.15-1.15","5c31847f10677f0001ddc781","A3","batch1","","815","","","tol_toboard","","","","","","","","","","","tol_peg_1","815","815","0","[[2,0,0],[3,1],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","413","1707976","0.0-4.0-22.16-0.16","5c31847f10677f0001ddc781","A3","batch1","","490","","","tol_tohand","","","","","","","","","","","tol_peg_2","490","490","0","[[2,0,0],[3,0],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","414","1708546","0.0-4.0-22.16-1.16","5c31847f10677f0001ddc781","A3","batch1","","568","","","tol_toboard","","","","","","","","","","","tol_peg_3","568","568","0","[[2,0,0],[3,0],[1]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","415","1709147","0.0-4.0-22.17-0.17","5c31847f10677f0001ddc781","A3","batch1","","598","","","tol_tohand","","","","","","","","","","","tol_peg_2","598","598","0","[[2,0,0],[0,0],[1]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","416","1711048","0.0-4.0-22.17-1.17","5c31847f10677f0001ddc781","A3","batch1","","1899","","","tol_toboard","","","","","","","","","","","tol_peg_1","1899","1899","0","[[2,3,0],[0,0],[1]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","417","1711613","0.0-4.0-22.18-0.18","5c31847f10677f0001ddc781","A3","batch1","","563","","","tol_tohand","","","","","","","","","","","tol_peg_3","563","563","0","[[2,3,0],[0,0],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","418","1712152","0.0-4.0-22.18-1.18","5c31847f10677f0001ddc781","A3","batch1","","536","","","tol_toboard","","","","","","","","","","","tol_peg_2","536","536","0","[[2,3,0],[1,0],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","419","1712687","0.0-4.0-22.19-0.19","5c31847f10677f0001ddc781","A3","batch1","","533","","","tol_tohand","","","","","","","","","","","tol_peg_1","533","533","0","[[2,0,0],[1,0],[0]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","420","1713478","0.0-4.0-22.19-1.19","5c31847f10677f0001ddc781","A3","batch1","","789","","","tol_toboard","","","","","","","","","","","tol_peg_3","789","789","0","[[2,0,0],[1,0],[3]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","421","1715944","0.0-4.0-22.20-0.20","5c31847f10677f0001ddc781","A3","batch1","","2463","","","tol_tohand","","","","","","","","","","","tol_peg_1","2463","2463","0","[[0,0,0],[1,0],[3]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","422","1716610","0.0-4.0-22.20-1.20","5c31847f10677f0001ddc781","A3","batch1","","665","","","tol_toboard","","","","","","","","","","","tol_peg_2","665","665","0","[[0,0,0],[1,2],[3]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","423","1717615","0.0-4.0-23.0","5c31847f10677f0001ddc781","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9823","44466",""
"","","","","","html-button-response","424","1721119","0.0-4.0-24.0","5c31847f10677f0001ddc781","A3","batch1","","3501","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","425","1724627","0.0-4.0-25.0-0.0","5c31847f10677f0001ddc781","A3","batch1","","3507","","","tol_tohand","","","","","","","","","","","tol_peg_3","3507","3507","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","426","1725468","0.0-4.0-25.0-1.0","5c31847f10677f0001ddc781","A3","batch1","","839","","","tol_toboard","","","","","","","","","","","tol_peg_1","839","839","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","427","1726081","0.0-4.0-25.1-0.1","5c31847f10677f0001ddc781","A3","batch1","","612","","","tol_tohand","","","","","","","","","","","tol_peg_2","612","612","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
