"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","560","1809056","0.0-4.0-58.0","631de062917efffd355d4394","D2","batch4","tol_trial_num","894","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","561","1823238","0.0-4.0-59.0-0.0","631de062917efffd355d4394","D2","batch4","tol_tohand","14181","","","","","","","","","","","","","","tol_peg_1","14181","14181","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","562","1823854","0.0-4.0-59.0-1.0","631de062917efffd355d4394","D2","batch4","tol_toboard","614","","","","","","","","","","","","","","tol_peg_3","614","614","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","563","1824573","0.0-4.0-59.1-0.1","631de062917efffd355d4394","D2","batch4","tol_tohand","718","","","","","","","","","","","","","","tol_peg_1","718","718","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","564","1825324","0.0-4.0-59.1-1.1","631de062917efffd355d4394","D2","batch4","tol_toboard","749","","","","","","","","","","","","","","tol_peg_2","749","749","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","565","1825953","0.0-4.0-59.2-0.2","631de062917efffd355d4394","D2","batch4","tol_tohand","628","","","","","","","","","","","","","","tol_peg_3","628","628","0","[[0,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","566","1826838","0.0-4.0-59.2-1.2","631de062917efffd355d4394","D2","batch4","tol_toboard","883","","","","","","","","","","","","","","tol_peg_1","883","883","0","[[2,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","567","1827557","0.0-4.0-59.3-0.3","631de062917efffd355d4394","D2","batch4","tol_tohand","717","","","","","","","","","","","","","","tol_peg_2","717","717","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","568","1828191","0.0-4.0-59.3-1.3","631de062917efffd355d4394","D2","batch4","tol_toboard","632","","","","","","","","","","","","","","tol_peg_3","632","632","0","[[2,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","569","1829805","0.0-4.0-59.4-0.4","631de062917efffd355d4394","D2","batch4","tol_tohand","1613","","","","","","","","","","","","","","tol_peg_2","1613","1613","0","[[2,0,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","570","1832274","0.0-4.0-59.4-1.4","631de062917efffd355d4394","D2","batch4","tol_toboard","2466","","","","","","","","","","","","","","tol_peg_1","2466","2466","0","[[2,3,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","571","1832923","0.0-4.0-59.5-0.5","631de062917efffd355d4394","D2","batch4","tol_tohand","648","","","","","","","","","","","","","","tol_peg_3","648","648","0","[[2,3,0],[0,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","572","1833521","0.0-4.0-59.5-1.5","631de062917efffd355d4394","D2","batch4","tol_toboard","597","","","","","","","","","","","","","","tol_peg_2","597","597","0","[[2,3,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","573","1834087","0.0-4.0-59.6-0.6","631de062917efffd355d4394","D2","batch4","tol_tohand","565","","","","","","","","","","","","","","tol_peg_1","565","565","0","[[2,0,0],[1,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","574","1835103","0.0-4.0-59.6-1.6","631de062917efffd355d4394","D2","batch4","tol_toboard","1015","","","","","","","","","","","","","","tol_peg_3","1015","1015","0","[[2,0,0],[1,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","575","1836253","0.0-4.0-59.7-0.7","631de062917efffd355d4394","D2","batch4","tol_tohand","1149","","","","","","","","","","","","","","tol_peg_1","1149","1149","0","[[0,0,0],[1,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","576","1836806","0.0-4.0-59.7-1.7","631de062917efffd355d4394","D2","batch4","tol_toboard","551","","","","","","","","","","","","","","tol_peg_2","551","551","0","[[0,0,0],[1,2],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","577","1837374","0.0-4.0-59.8-0.8","631de062917efffd355d4394","D2","batch4","tol_tohand","566","","","","","","","","","","","","","","tol_peg_3","566","566","0","[[0,0,0],[1,2],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","578","1838220","0.0-4.0-59.8-1.8","631de062917efffd355d4394","D2","batch4","tol_toboard","845","","","","","","","","","","","","","","tol_peg_1","845","845","0","[[3,0,0],[1,2],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","579","1838773","0.0-4.0-59.9-0.9","631de062917efffd355d4394","D2","batch4","tol_tohand","550","","","","","","","","","","","","","","tol_peg_2","550","550","0","[[3,0,0],[1,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","580","1839489","0.0-4.0-59.9-1.9","631de062917efffd355d4394","D2","batch4","tol_toboard","714","","","","","","","","","","","","","","tol_peg_3","714","714","0","[[3,0,0],[1,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","581","1840173","0.0-4.0-59.10-0.10","631de062917efffd355d4394","D2","batch4","tol_tohand","682","","","","","","","","","","","","","","tol_peg_2","682","682","0","[[3,0,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","582","1840705","0.0-4.0-59.10-1.10","631de062917efffd355d4394","D2","batch4","tol_toboard","530","","","","","","","","","","","","","","tol_peg_1","530","530","0","[[3,1,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","583","1841305","0.0-4.0-59.11-0.11","631de062917efffd355d4394","D2","batch4","tol_tohand","599","","","","","","","","","","","","","","tol_peg_3","599","599","0","[[3,1,0],[0,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","584","1841821","0.0-4.0-59.11-1.11","631de062917efffd355d4394","D2","batch4","tol_toboard","515","","","","","","","","","","","","","","tol_peg_2","515","515","0","[[3,1,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","585","1842824","0.0-4.0-60.0","631de062917efffd355d4394","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14181","22616",""
"","","","","","html-button-response","586","1843539","0.0-4.0-61.0","631de062917efffd355d4394","D2","batch4","tol_trial_num","714","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","587","1845587","0.0-4.0-62.0-0.0","631de062917efffd355d4394","D2","batch4","tol_tohand","2047","","","","","","","","","","","","","","tol_peg_1","2047","2047","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1846156","0.0-4.0-62.0-1.0","631de062917efffd355d4394","D2","batch4","tol_toboard","568","","","","","","","","","","","","","","tol_peg_2","568","568","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1846706","0.0-4.0-62.1-0.1","631de062917efffd355d4394","D2","batch4","tol_tohand","548","","","","","","","","","","","","","","tol_peg_1","548","548","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1847437","0.0-4.0-62.1-1.1","631de062917efffd355d4394","D2","batch4","tol_toboard","729","","","","","","","","","","","","","","tol_peg_3","729","729","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1848304","0.0-4.0-62.2-0.2","631de062917efffd355d4394","D2","batch4","tol_tohand","864","","","","","","","","","","","","","","tol_peg_2","864","864","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1849173","0.0-4.0-62.2-1.2","631de062917efffd355d4394","D2","batch4","tol_toboard","868","","","","","","","","","","","","","","tol_peg_1","868","868","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1850274","0.0-4.0-62.3-0.3","631de062917efffd355d4394","D2","batch4","tol_tohand","1096","","","","","","","","","","","","","","tol_peg_2","1096","1096","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1850971","0.0-4.0-62.3-1.3","631de062917efffd355d4394","D2","batch4","tol_toboard","694","","","","","","","","","","","","","","tol_peg_1","694","694","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1851554","0.0-4.0-62.4-0.4","631de062917efffd355d4394","D2","batch4","tol_tohand","582","","","","","","","","","","","","","","tol_peg_3","582","582","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1852105","0.0-4.0-62.4-1.4","631de062917efffd355d4394","D2","batch4","tol_toboard","550","","","","","","","","","","","","","","tol_peg_2","550","550","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1852655","0.0-4.0-62.5-0.5","631de062917efffd355d4394","D2","batch4","tol_tohand","549","","","","","","","","","","","","","","tol_peg_1","549","549","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1853339","0.0-4.0-62.5-1.5","631de062917efffd355d4394","D2","batch4","tol_toboard","683","","","","","","","","","","","","","","tol_peg_3","683","683","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1853972","0.0-4.0-62.6-0.6","631de062917efffd355d4394","D2","batch4","tol_tohand","632","","","","","","","","","","","","","","tol_peg_1","632","632","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1854608","0.0-4.0-62.6-1.6","631de062917efffd355d4394","D2","batch4","tol_toboard","635","","","","","","","","","","","","","","tol_peg_2","635","635","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1855356","0.0-4.0-62.7-0.7","631de062917efffd355d4394","D2","batch4","tol_tohand","747","","","","","","","","","","","","","","tol_peg_3","747","747","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1856022","0.0-4.0-62.7-1.7","631de062917efffd355d4394","D2","batch4","tol_toboard","665","","","","","","","","","","","","","","tol_peg_1","665","665","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1856773","0.0-4.0-62.8-0.8","631de062917efffd355d4394","D2","batch4","tol_tohand","750","","","","","","","","","","","","","","tol_peg_2","750","750","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1857321","0.0-4.0-62.8-1.8","631de062917efffd355d4394","D2","batch4","tol_toboard","546","","","","","","","","","","","","","","tol_peg_1","546","546","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1857957","0.0-4.0-62.9-0.9","631de062917efffd355d4394","D2","batch4","tol_tohand","635","","","","","","","","","","","","","","tol_peg_2","635","635","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1858503","0.0-4.0-62.9-1.9","631de062917efffd355d4394","D2","batch4","tol_toboard","545","","","","","","","","","","","","","","tol_peg_3","545","545","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1859121","0.0-4.0-62.10-0.10","631de062917efffd355d4394","D2","batch4","tol_tohand","616","","","","","","","","","","","","","","tol_peg_1","616","616","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","1859671","0.0-4.0-62.10-1.10","631de062917efffd355d4394","D2","batch4","tol_toboard","548","","","","","","","","","","","","","","tol_peg_2","548","548","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","609","1860675","0.0-4.0-63.0","631de062917efffd355d4394","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2047","9066",""
"","","","","","html-button-response","610","1861505","0.0-4.0-64.0","631de062917efffd355d4394","D2","batch4","tol_trial_num","829.0000000002328","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","611","1864854","0.0-4.0-65.0-0.0","631de062917efffd355d4394","D2","batch4","tol_tohand","3347","","","","","","","","","","","","","","tol_peg_2","3347","3347","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1865405","0.0-4.0-65.0-1.0","631de062917efffd355d4394","D2","batch4","tol_toboard","549","","","","","","","","","","","","","","tol_peg_3","549","549","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1868088","0.0-4.0-65.1-0.1","631de062917efffd355d4394","D2","batch4","tol_tohand","2680","","","","","","","","","","","","","","tol_peg_1","2680","2680","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1868690","0.0-4.0-65.1-1.1","631de062917efffd355d4394","D2","batch4","tol_toboard","601","","","","","","","","","","","","","","tol_peg_2","601","601","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1869272","0.0-4.0-65.2-0.2","631de062917efffd355d4394","D2","batch4","tol_tohand","579","","","","","","","","","","","","","","tol_peg_1","579","579","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","1869872","0.0-4.0-65.2-1.2","631de062917efffd355d4394","D2","batch4","tol_toboard","598","","","","","","","","","","","","","","tol_peg_2","598","598","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1870524","0.0-4.0-65.3-0.3","631de062917efffd355d4394","D2","batch4","tol_tohand","651","","","","","","","","","","","","","","tol_peg_3","651","651","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1871254","0.0-4.0-65.3-1.3","631de062917efffd355d4394","D2","batch4","tol_toboard","728","","","","","","","","","","","","","","tol_peg_1","728","728","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1872191","0.0-4.0-65.4-0.4","631de062917efffd355d4394","D2","batch4","tol_tohand","934","","","","","","","","","","","","","","tol_peg_2","934","934","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1872704","0.0-4.0-65.4-1.4","631de062917efffd355d4394","D2","batch4","tol_toboard","511","","","","","","","","","","","","","","tol_peg_1","511","511","0","[[3,1,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1873258","0.0-4.0-65.5-0.5","631de062917efffd355d4394","D2","batch4","tol_tohand","553","","","","","","","","","","","","","","tol_peg_2","553","553","0","[[3,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1873787","0.0-4.0-65.5-1.5","631de062917efffd355d4394","D2","batch4","tol_toboard","528","","","","","","","","","","","","","","tol_peg_3","528","528","0","[[3,1,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1874590","0.0-4.0-65.6-0.6","631de062917efffd355d4394","D2","batch4","tol_tohand","800","","","","","","","","","","","","","","tol_peg_1","800","800","0","[[3,0,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1875122","0.0-4.0-65.6-1.6","631de062917efffd355d4394","D2","batch4","tol_toboard","531","","","","","","","","","","","","","","tol_peg_2","531","531","0","[[3,0,0],[1,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1875652","0.0-4.0-65.7-0.7","631de062917efffd355d4394","D2","batch4","tol_tohand","529","","","","","","","","","","","","","","tol_peg_3","529","529","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1876205","0.0-4.0-65.7-1.7","631de062917efffd355d4394","D2","batch4","tol_toboard","552","","","","","","","","","","","","","","tol_peg_2","552","552","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1876789","0.0-4.0-65.8-0.8","631de062917efffd355d4394","D2","batch4","tol_tohand","581","","","","","","","","","","","","","","tol_peg_1","581","581","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1877571","0.0-4.0-65.8-1.8","631de062917efffd355d4394","D2","batch4","tol_toboard","782","","","","","","","","","","","","","","tol_peg_3","782","782","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","629","1878573","0.0-4.0-66.0","631de062917efffd355d4394","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3347","10654",""
"","","","","","html-button-response","630","1879188","0.0-4.0-67.0","631de062917efffd355d4394","D2","batch4","tol_trial_num","614","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","631","1883758","0.0-4.0-68.0-0.0","631de062917efffd355d4394","D2","batch4","tol_tohand","4569","","","","","","","","","","","","","","tol_peg_2","4569","4569","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","1888737","0.0-4.0-68.0-1.0","631de062917efffd355d4394","D2","batch4","tol_toboard","4975","","","","","","","","","","","","","","tol_peg_2","4975","4975","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","1889505","0.0-4.0-68.1-0.1","631de062917efffd355d4394","D2","batch4","tol_tohand","766","","","","","","","","","","","","","","tol_peg_1","766","766","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1890804","0.0-4.0-68.1-1.1","631de062917efffd355d4394","D2","batch4","tol_toboard","1298","","","","","","","","","","","","","","tol_peg_3","1298","1298","0","[[1,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","1891438","0.0-4.0-68.2-0.2","631de062917efffd355d4394","D2","batch4","tol_tohand","632","","","","","","","","","","","","","","tol_peg_1","632","632","0","[[0,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1892103","0.0-4.0-68.2-1.2","631de062917efffd355d4394","D2","batch4","tol_toboard","663","","","","","","","","","","","","","","tol_peg_2","663","663","0","[[0,0,0],[3,1],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","1892655","0.0-4.0-68.3-0.3","631de062917efffd355d4394","D2","batch4","tol_tohand","551","","","","","","","","","","","","","","tol_peg_3","551","551","0","[[0,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1893839","0.0-4.0-68.3-1.3","631de062917efffd355d4394","D2","batch4","tol_toboard","1183","","","","","","","","","","","","","","tol_peg_1","1183","1183","0","[[2,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1894342","0.0-4.0-68.4-0.4","631de062917efffd355d4394","D2","batch4","tol_tohand","501","","","","","","","","","","","","","","tol_peg_2","501","501","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","640","1894905","0.0-4.0-68.4-1.4","631de062917efffd355d4394","D2","batch4","tol_toboard","562","","","","","","","","","","","","","","tol_peg_1","562","562","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","1895471","0.0-4.0-68.5-0.5","631de062917efffd355d4394","D2","batch4","tol_tohand","566","","","","","","","","","","","","","","tol_peg_2","566","566","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","1896070","0.0-4.0-68.5-1.5","631de062917efffd355d4394","D2","batch4","tol_toboard","598","","","","","","","","","","","","","","tol_peg_3","598","598","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","643","1897073","0.0-4.0-69.0","631de062917efffd355d4394","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4569","7585",""
"","","","","","html-button-response","644","1897806","0.0-4.0-70.0","631de062917efffd355d4394","D2","batch4","tol_trial_num","732","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","645","1901988","0.0-4.0-71.0-0.0","631de062917efffd355d4394","D2","batch4","tol_tohand","4180","","","","","","","","","","","","","","tol_peg_1","4180","4180","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","646","1908652","0.0-4.0-71.0-1.0","631de062917efffd355d4394","D2","batch4","tol_toboard","6663","","","","","","","","","","","","","","tol_peg_2","6663","6663","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","1909306","0.0-4.0-71.1-0.1","631de062917efffd355d4394","D2","batch4","tol_tohand","652","","","","","","","","","","","","","","tol_peg_1","652","652","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","1910140","0.0-4.0-71.1-1.1","631de062917efffd355d4394","D2","batch4","tol_toboard","832","","","","","","","","","","","","","","tol_peg_3","832","832","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","1911386","0.0-4.0-71.2-0.2","631de062917efffd355d4394","D2","batch4","tol_tohand","1245","","","","","","","","","","","","","","tol_peg_2","1245","1245","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","1912241","0.0-4.0-71.2-1.2","631de062917efffd355d4394","D2","batch4","tol_toboard","852","","","","","","","","","","","","","","tol_peg_1","852","852","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","1912906","0.0-4.0-71.3-0.3","631de062917efffd355d4394","D2","batch4","tol_tohand","663","","","","","","","","","","","","","","tol_peg_2","663","663","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","1913637","0.0-4.0-71.3-1.3","631de062917efffd355d4394","D2","batch4","tol_toboard","729","","","","","","","","","","","","","","tol_peg_1","729","729","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","1914837","0.0-4.0-71.4-0.4","631de062917efffd355d4394","D2","batch4","tol_tohand","1198","","","","","","","","","","","","","","tol_peg_3","1198","1198","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","654","1915389","0.0-4.0-71.4-1.4","631de062917efffd355d4394","D2","batch4","tol_toboard","550","","","","","","","","","","","","","","tol_peg_2","550","550","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","1916072","0.0-4.0-71.5-0.5","631de062917efffd355d4394","D2","batch4","tol_tohand","682","","","","","","","","","","","","","","tol_peg_1","682","682","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","1916704","0.0-4.0-71.5-1.5","631de062917efffd355d4394","D2","batch4","tol_toboard","630","","","","","","","","","","","","","","tol_peg_3","630","630","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","1917422","0.0-4.0-71.6-0.6","631de062917efffd355d4394","D2","batch4","tol_tohand","717","","","","","","","","","","","","","","tol_peg_1","717","717","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","658","1917939","0.0-4.0-71.6-1.6","631de062917efffd355d4394","D2","batch4","tol_toboard","515","","","","","","","","","","","","","","tol_peg_2","515","515","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
