"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","348","1339356","0.0-4.0-16.1-1.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","649","","","","","","","","","","","","","","tol_peg_1","649","649","0","[[2,1,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","1341955","0.0-4.0-16.2-0.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","2599","","","","","","","","","","","","","","tol_peg_1","2599","2599","0","[[2,0,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1342940","0.0-4.0-16.2-1.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","983","","","","","","","","","","","","","","tol_peg_3","983","983","0","[[2,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1343540","0.0-4.0-16.3-0.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","599","","","","","","","","","","","","","","tol_peg_1","599","599","0","[[0,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1345040","0.0-4.0-16.3-1.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","1500","","","","","","","","","","","","","","tol_peg_2","1500","1500","0","[[0,0,0],[3,2],[1]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","353","1345606","0.0-4.0-16.4-0.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","566","","","","","","","","","","","","","","tol_peg_3","566","566","0","[[0,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","1346257","0.0-4.0-16.4-1.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","650","","","","","","","","","","","","","","tol_peg_1","650","650","0","[[1,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","1347157","0.0-4.0-16.5-0.5","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","900","","","","","","","","","","","","","","tol_peg_2","900","900","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","1347673","0.0-4.0-16.5-1.5","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","515","","","","","","","","","","","","","","tol_peg_1","515","515","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","357","1348677","0.0-4.0-17.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4850","10145",""
"","","","","","html-button-response","358","1349557","0.0-4.0-18.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_trial_num","878.5","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","359","1352007","0.0-4.0-19.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","2449","","","","","","","","","","","","","","tol_peg_2","2449","2449","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","1353724","0.0-4.0-19.0-1.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","1716","","","","","","","","","","","","","","tol_peg_1","1716","1716","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","361","1354275","0.0-4.0-19.1-0.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","549","","","","","","","","","","","","","","tol_peg_2","549","549","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","362","1355274","0.0-4.0-19.1-1.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","999","","","","","","","","","","","","","","tol_peg_3","999","999","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","363","1355841","0.0-4.0-19.2-0.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","566","","","","","","","","","","","","","","tol_peg_1","566","566","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","364","1356541","0.0-4.0-19.2-1.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","699","","","","","","","","","","","","","","tol_peg_2","699","699","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","365","1357550","0.0-4.0-20.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2449","3564",""
"","","","","","html-button-response","366","1358425","0.0-4.0-21.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_trial_num","873.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","367","1362891","0.0-4.0-22.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","4466","","","","","","","","","","","","","","tol_peg_1","4466","4466","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","1367426","0.0-4.0-22.0-1.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","4534","","","","","","","","","","","","","","tol_peg_1","4534","4534","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","1368025","0.0-4.0-22.1-0.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","597","","","","","","","","","","","","","","tol_peg_2","597","597","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1369359","0.0-4.0-22.1-1.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","1333","","","","","","","","","","","","","","tol_peg_1","1333","1333","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1371959","0.0-4.0-22.2-0.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","2600","","","","","","","","","","","","","","tol_peg_3","2600","2600","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1377709","0.0-4.0-22.2-1.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","5748","","","","","","","","","","","","","","tol_peg_2","5748","5748","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1378560","0.0-4.0-22.3-0.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","851","","","","","","","","","","","","","","tol_peg_1","851","851","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1379610","0.0-4.0-22.3-1.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","1049","","","","","","","","","","","","","","tol_peg_3","1049","1049","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1382043","0.0-4.0-22.4-0.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","2433","","","","","","","","","","","","","","tol_peg_2","2433","2433","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1386627","0.0-4.0-22.4-1.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","4583","","","","","","","","","","","","","","tol_peg_1","4583","4583","0","[[1,3,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1388694","0.0-4.0-22.5-0.5","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","2066","","","","","","","","","","","","","","tol_peg_1","2066","2066","0","[[1,0,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1389394","0.0-4.0-22.5-1.5","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","700","","","","","","","","","","","","","","tol_peg_2","700","700","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1390261","0.0-4.0-22.6-0.6","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","865","","","","","","","","","","","","","","tol_peg_1","865","865","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1391344","0.0-4.0-22.6-1.6","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","1083","","","","","","","","","","","","","","tol_peg_2","1083","1083","0","[[0,0,0],[3,1],[2]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1392028","0.0-4.0-22.7-0.7","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","682","","","","","","","","","","","","","","tol_peg_3","682","682","0","[[0,0,0],[3,1],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1393011","0.0-4.0-22.7-1.7","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","983","","","","","","","","","","","","","","tol_peg_1","983","983","0","[[2,0,0],[3,1],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1393877","0.0-4.0-22.8-0.8","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","865","","","","","","","","","","","","","","tol_peg_2","865","865","0","[[2,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1395561","0.0-4.0-22.8-1.8","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","1684","","","","","","","","","","","","","","tol_peg_1","1684","1684","0","[[2,1,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1396211","0.0-4.0-22.9-0.9","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","649","","","","","","","","","","","","","","tol_peg_2","649","649","0","[[2,1,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1397128","0.0-4.0-22.9-1.9","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","916","","","","","","","","","","","","","","tol_peg_3","916","916","0","[[2,1,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1397961","0.0-4.0-22.10-0.10","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","833","","","","","","","","","","","","","","tol_peg_1","833","833","0","[[2,0,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1398678","0.0-4.0-22.10-1.10","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","716","","","","","","","","","","","","","","tol_peg_2","716","716","0","[[2,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1399178","0.0-4.0-22.11-0.11","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","499","","","","","","","","","","","","","","tol_peg_1","499","499","0","[[0,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1399662","0.0-4.0-22.11-1.11","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","482","","","","","","","","","","","","","","tol_peg_2","482","482","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","391","1400672","0.0-4.0-23.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4466","17406",""
"","","","","","html-button-response","392","1401495","0.0-4.0-24.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_trial_num","822.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","393","1417480","0.0-4.0-25.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","15984","","","","","","","","","","","","","","tol_peg_3","15984","15984","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1418447","0.0-4.0-25.0-1.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","966","","","","","","","","","","","","","","tol_peg_1","966","966","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1419113","0.0-4.0-25.1-0.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","665","","","","","","","","","","","","","","tol_peg_2","665","665","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1419880","0.0-4.0-25.1-1.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","766","","","","","","","","","","","","","","tol_peg_3","766","766","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1423464","0.0-4.0-25.2-0.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","3583","","","","","","","","","","","","","","tol_peg_2","3583","3583","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1424414","0.0-4.0-25.2-1.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","949","","","","","","","","","","","","","","tol_peg_1","949","949","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1425081","0.0-4.0-25.3-0.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","665","","","","","","","","","","","","","","tol_peg_3","665","665","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1425831","0.0-4.0-25.3-1.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","750","","","","","","","","","","","","","","tol_peg_2","750","750","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1426414","0.0-4.0-25.4-0.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","582","","","","","","","","","","","","","","tol_peg_1","582","582","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1427231","0.0-4.0-25.4-1.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","817","","","","","","","","","","","","","","tol_peg_3","817","817","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1427764","0.0-4.0-25.5-0.5","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","532","","","","","","","","","","","","","","tol_peg_1","532","532","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1428214","0.0-4.0-25.5-1.5","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","449","","","","","","","","","","","","","","tol_peg_2","449","449","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1428831","0.0-4.0-25.6-0.6","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","615","","","","","","","","","","","","","","tol_peg_3","615","615","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1429681","0.0-4.0-25.6-1.6","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","850","","","","","","","","","","","","","","tol_peg_1","850","850","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","407","1430687","0.0-4.0-26.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15984","22626",""
"","","","","","html-button-response","408","1431815","0.0-4.0-27.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_trial_num","1126.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","409","1438282","0.0-4.0-28.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","6467","","","","","","","","","","","","","","tol_peg_3","6467","6467","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","1439132","0.0-4.0-28.0-1.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","849","","","","","","","","","","","","","","tol_peg_2","849","849","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","1439782","0.0-4.0-28.1-0.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","648","","","","","","","","","","","","","","tol_peg_1","648","648","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1440399","0.0-4.0-28.1-1.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","616","","","","","","","","","","","","","","tol_peg_3","616","616","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1442032","0.0-4.0-28.2-0.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","1633","","","","","","","","","","","","","","tol_peg_1","1633","1633","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1443015","0.0-4.0-28.2-1.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","982","","","","","","","","","","","","","","tol_peg_2","982","982","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1443532","0.0-4.0-28.3-0.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","517","","","","","","","","","","","","","","tol_peg_3","517","517","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1444232","0.0-4.0-28.3-1.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","699","","","","","","","","","","","","","","tol_peg_1","699","699","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1444749","0.0-4.0-28.4-0.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","516","","","","","","","","","","","","","","tol_peg_2","516","516","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1445783","0.0-4.0-28.4-1.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","1034","","","","","","","","","","","","","","tol_peg_1","1034","1034","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","419","1446788","0.0-4.0-29.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6467","9781",""
"","","","","","html-button-response","420","1447816","0.0-4.0-30.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_trial_num","1027","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","421","1453534","0.0-4.0-31.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","5716","","","","","","","","","","","","","","tol_peg_3","5716","5716","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","422","1454434","0.0-4.0-31.0-1.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","899","","","","","","","","","","","","","","tol_peg_1","899","899","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","423","1455083","0.0-4.0-31.1-0.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","649","","","","","","","","","","","","","","tol_peg_2","649","649","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","424","1455734","0.0-4.0-31.1-1.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","649","","","","","","","","","","","","","","tol_peg_3","649","649","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","425","1456217","0.0-4.0-31.2-0.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","482","","","","","","","","","","","","","","tol_peg_2","482","482","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","1456967","0.0-4.0-31.2-1.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","750","","","","","","","","","","","","","","tol_peg_1","750","750","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","1457684","0.0-4.0-31.3-0.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","716","","","","","","","","","","","","","","tol_peg_3","716","716","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","1458434","0.0-4.0-31.3-1.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","749","","","","","","","","","","","","","","tol_peg_2","749","749","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","429","1459437","0.0-4.0-32.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5716","7563",""
"","","","","","html-button-response","430","1460467","0.0-4.0-33.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_trial_num","1029.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","1466884","0.0-4.0-34.0-0.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","6416","","","","","","","","","","","","","","tol_peg_3","6416","6416","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","1467902","0.0-4.0-34.0-1.0","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","1016","","","","","","","","","","","","","","tol_peg_2","1016","1016","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","1468451","0.0-4.0-34.1-0.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","548","","","","","","","","","","","","","","tol_peg_1","548","548","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1469068","0.0-4.0-34.1-1.1","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","616","","","","","","","","","","","","","","tol_peg_3","616","616","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1475402","0.0-4.0-34.2-0.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","6332","","","","","","","","","","","","","","tol_peg_1","6332","6332","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1476385","0.0-4.0-34.2-1.2","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","983","","","","","","","","","","","","","","tol_peg_2","983","983","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1476852","0.0-4.0-34.3-0.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","466","","","","","","","","","","","","","","tol_peg_3","466","466","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1477502","0.0-4.0-34.3-1.3","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","649","","","","","","","","","","","","","","tol_peg_1","649","649","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1478086","0.0-4.0-34.4-0.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","583","","","","","","","","","","","","","","tol_peg_2","583","583","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1478703","0.0-4.0-34.4-1.4","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","617","","","","","","","","","","","","","","tol_peg_3","617","617","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1479186","0.0-4.0-34.5-0.5","5d0a7c784cf0d90018b049c6","F1","batch6","tol_tohand","483","","","","","","","","","","","","","","tol_peg_2","483","483","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1479819","0.0-4.0-34.5-1.5","5d0a7c784cf0d90018b049c6","F1","batch6","tol_toboard","633","","","","","","","","","","","","","","tol_peg_1","633","633","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
