"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","629","1387828","0.0-4.0-2.0-1.20","64135983899b0b3fa3ddfab9","F1","batch6","","6923.600000023842","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","6923.600000023842"
"","","","","","html-keyboard-response","630","1388896","0.0-4.0-2.0-0.21","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1392923","0.0-4.0-2.0-1.21","64135983899b0b3fa3ddfab9","F1","batch6","","4022.100000023842","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","4022.100000023842"
"","","","","","html-keyboard-response","632","1393994","0.0-4.0-2.0-0.22","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1399679","0.0-4.0-2.0-1.22","64135983899b0b3fa3ddfab9","F1","batch6","","5679.600000023842","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","5679.600000023842"
"","","","","","html-keyboard-response","634","1400746","0.0-4.0-2.0-0.23","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1406434","0.0-4.0-2.0-1.23","64135983899b0b3fa3ddfab9","F1","batch6","","5681.5","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","5681.5"
"","","","","","html-button-response","636","1408989","0.0-4.0-3.0","64135983899b0b3fa3ddfab9","F1","batch6","","2299.100000023842","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","637","1409793","0.0-4.0-4.0-0.0","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1416684","0.0-4.0-4.0-1.0","64135983899b0b3fa3ddfab9","F1","batch6","","6883.299999952316","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","6883.299999952316"
"","","","","","html-keyboard-response","639","1417738","0.0-4.0-4.0-0.1","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1423609","0.0-4.0-4.0-1.1","64135983899b0b3fa3ddfab9","F1","batch6","","5863","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","5863"
"","","","","","html-keyboard-response","641","1424663","0.0-4.0-4.0-0.2","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1433586","0.0-4.0-4.0-1.2","64135983899b0b3fa3ddfab9","F1","batch6","","8915.700000047684","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","8915.700000047684"
"","","","","","html-keyboard-response","643","1434643","0.0-4.0-4.0-0.3","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1444903","0.0-4.0-4.0-1.3","64135983899b0b3fa3ddfab9","F1","batch6","","10255","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","10255"
"","","","","","html-keyboard-response","645","1445962","0.0-4.0-4.0-0.4","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1456931","0.0-4.0-4.0-1.4","64135983899b0b3fa3ddfab9","F1","batch6","","10960.600000023842","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","10960.600000023842"
"","","","","","html-keyboard-response","647","1457997","0.0-4.0-4.0-0.5","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1465374","0.0-4.0-4.0-1.5","64135983899b0b3fa3ddfab9","F1","batch6","","7369.299999952316","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","7369.299999952316"
"","","","","","html-keyboard-response","649","1466439","0.0-4.0-4.0-0.6","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1475602","0.0-4.0-4.0-1.6","64135983899b0b3fa3ddfab9","F1","batch6","","9157","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","9157"
"","","","","","html-keyboard-response","651","1476659","0.0-4.0-4.0-0.7","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1495799","0.0-4.0-4.0-1.7","64135983899b0b3fa3ddfab9","F1","batch6","","19134.200000047684","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","19134.200000047684"
"","","","","","html-keyboard-response","653","1496861","0.0-4.0-4.0-0.8","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1505887","0.0-4.0-4.0-1.8","64135983899b0b3fa3ddfab9","F1","batch6","","9018.199999928474","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","9018.199999928474"
"","","","","","html-keyboard-response","655","1506955","0.0-4.0-4.0-0.9","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1521950","0.0-4.0-4.0-1.9","64135983899b0b3fa3ddfab9","F1","batch6","","14987","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","14987"
"","","","","","html-keyboard-response","657","1523025","0.0-4.0-4.0-0.10","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1538917","0.0-4.0-4.0-1.10","64135983899b0b3fa3ddfab9","F1","batch6","","15883","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","15883"
"","","","","","html-keyboard-response","659","1539986","0.0-4.0-4.0-0.11","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1561341","0.0-4.0-4.0-1.11","64135983899b0b3fa3ddfab9","F1","batch6","","21347.600000023842","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","21347.600000023842"
"","","","","","html-keyboard-response","661","1562408","0.0-4.0-4.0-0.12","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1566517","0.0-4.0-4.0-1.12","64135983899b0b3fa3ddfab9","F1","batch6","","4100.5","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","4100.5"
"","","","","","html-keyboard-response","663","1567582","0.0-4.0-4.0-0.13","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1574915","0.0-4.0-4.0-1.13","64135983899b0b3fa3ddfab9","F1","batch6","","7326.399999976158","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","7326.399999976158"
"","","","","","html-keyboard-response","665","1575969","0.0-4.0-4.0-0.14","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1581269","0.0-4.0-4.0-1.14","64135983899b0b3fa3ddfab9","F1","batch6","","5292.900000095367","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","5292.900000095367"
"","","","","","html-keyboard-response","667","1582323","0.0-4.0-4.0-0.15","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1589911","0.0-4.0-4.0-1.15","64135983899b0b3fa3ddfab9","F1","batch6","","7581.100000023842","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","7581.100000023842"
"","","","","","html-keyboard-response","669","1590972","0.0-4.0-4.0-0.16","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1599413","0.0-4.0-4.0-1.16","64135983899b0b3fa3ddfab9","F1","batch6","","8430.600000023842","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","8430.600000023842"
"","","","","","html-keyboard-response","671","1600472","0.0-4.0-4.0-0.17","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1614437","0.0-4.0-4.0-1.17","64135983899b0b3fa3ddfab9","F1","batch6","","13957.800000071526","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","13957.800000071526"
"","","","","","html-keyboard-response","673","1615512","0.0-4.0-4.0-0.18","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1626005","0.0-4.0-4.0-1.18","64135983899b0b3fa3ddfab9","F1","batch6","","10485.899999976158","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","10485.899999976158"
"","","","","","html-keyboard-response","675","1627063","0.0-4.0-4.0-0.19","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1641630","0.0-4.0-4.0-1.19","64135983899b0b3fa3ddfab9","F1","batch6","","14563.700000047684","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","14563.700000047684"
"","","","","","html-keyboard-response","677","1642700","0.0-4.0-4.0-0.20","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1663616","0.0-4.0-4.0-1.20","64135983899b0b3fa3ddfab9","F1","batch6","","20910.100000023842","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","20910.100000023842"
"","","","","","html-keyboard-response","679","1664669","0.0-4.0-4.0-0.21","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1679092","0.0-4.0-4.0-1.21","64135983899b0b3fa3ddfab9","F1","batch6","","14413.899999976158","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","14413.899999976158"
"","","","","","html-keyboard-response","681","1680144","0.0-4.0-4.0-0.22","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1693442","0.0-4.0-4.0-1.22","64135983899b0b3fa3ddfab9","F1","batch6","","13289","spm_respsonse","img/question_4_11.jpeg","2","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","13289"
"","","","","","html-keyboard-response","683","1694505","0.0-4.0-4.0-0.23","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1726119","0.0-4.0-4.0-1.23","64135983899b0b3fa3ddfab9","F1","batch6","","31607.800000071526","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","31607.800000071526"
"","","","","","html-keyboard-response","685","1727174","0.0-4.0-4.0-0.24","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1733842","0.0-4.0-4.0-1.24","64135983899b0b3fa3ddfab9","F1","batch6","","6659","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","6659"
"","","","","","html-keyboard-response","687","1734912","0.0-4.0-4.0-0.25","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1759253","0.0-4.0-4.0-1.25","64135983899b0b3fa3ddfab9","F1","batch6","","24335.200000047684","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","24335.200000047684"
"","","","","","html-keyboard-response","689","1760315","0.0-4.0-4.0-0.26","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1770559","0.0-4.0-4.0-1.26","64135983899b0b3fa3ddfab9","F1","batch6","","10238.399999976158","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","10238.399999976158"
"","","","","","html-keyboard-response","691","1771612","0.0-4.0-4.0-0.27","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1778481","0.0-4.0-4.0-1.27","64135983899b0b3fa3ddfab9","F1","batch6","","6861.100000023842","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","6861.100000023842"
"","","","","","html-keyboard-response","693","1779535","0.0-4.0-4.0-0.28","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1789022","0.0-4.0-4.0-1.28","64135983899b0b3fa3ddfab9","F1","batch6","","9479.100000023842","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","9479.100000023842"
"","","","","","html-keyboard-response","695","1790077","0.0-4.0-4.0-0.29","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1824933","0.0-4.0-4.0-1.29","64135983899b0b3fa3ddfab9","F1","batch6","","34848","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","34848"
"","","","","","html-keyboard-response","697","1825995","0.0-4.0-4.0-0.30","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1864965","0.0-4.0-4.0-1.30","64135983899b0b3fa3ddfab9","F1","batch6","","38963.799999952316","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_55","","","","","","1","38963.799999952316"
"","","","","","html-keyboard-response","699","1866027","0.0-4.0-4.0-0.31","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1879135","0.0-4.0-4.0-1.31","64135983899b0b3fa3ddfab9","F1","batch6","","13099.800000071526","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_56","","","","","","1","13099.800000071526"
"","","","","","html-keyboard-response","701","1880205","0.0-4.0-4.0-0.32","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1935170","0.0-4.0-4.0-1.32","64135983899b0b3fa3ddfab9","F1","batch6","","54957.89999997616","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_57","","","","","","1","54957.89999997616"
"","","","","","html-keyboard-response","703","1936244","0.0-4.0-4.0-0.33","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1955542","0.0-4.0-4.0-1.33","64135983899b0b3fa3ddfab9","F1","batch6","","19294.899999976158","spm_respsonse","img/question_5_10.jpeg","5","0","","","","","","","","","","","","","","","","2","mat_58","","","","","","0","19294.899999976158"
"","","","","","html-keyboard-response","705","1956596","0.0-4.0-4.0-0.34","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","2009085","0.0-4.0-4.0-1.34","64135983899b0b3fa3ddfab9","F1","batch6","","52480.39999997616","spm_respsonse","img/question_5_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_59","","","","","","1","52480.39999997616"
"","","","","","html-keyboard-response","707","2010153","0.0-4.0-4.0-0.35","64135983899b0b3fa3ddfab9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","2056103","0.0-4.0-4.0-1.35","64135983899b0b3fa3ddfab9","F1","batch6","","45943","spm_respsonse","img/question_5_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_60","","","","","","1","45943"
"","","","","","html-button-response","709","2058752","0.0-4.0-5.0","64135983899b0b3fa3ddfab9","F1","batch6","","2394.100000023842","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","710","2061586","0.0-5.0","64135983899b0b3fa3ddfab9","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
