"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","214","580929","0.0-2.0-53.0-1.0","5eaf76ae6665cc671414ab73","D2","batch4","","1147","tol_toboard","","","","tol_peg_2","1147","1147","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","215","581796","0.0-2.0-53.1-0.1","5eaf76ae6665cc671414ab73","D2","batch4","","865","tol_tohand","","","","tol_peg_1","865","865","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","216","583078","0.0-2.0-53.1-1.1","5eaf76ae6665cc671414ab73","D2","batch4","","1280","tol_toboard","","","","tol_peg_3","1280","1280","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","217","586246","0.0-2.0-53.2-0.2","5eaf76ae6665cc671414ab73","D2","batch4","","3165","tol_tohand","","","","tol_peg_2","3165","3165","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","218","587660","0.0-2.0-53.2-1.2","5eaf76ae6665cc671414ab73","D2","batch4","","1412","tol_toboard","","","","tol_peg_1","1412","1412","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","219","588667","0.0-2.0-54.0","5eaf76ae6665cc671414ab73","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4035","8065","","","","","","","","","",""
"","","","","","html-button-response","220","589907","0.0-2.0-55.0","5eaf76ae6665cc671414ab73","D2","batch4","","1237.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","617710","0.0-2.0-56.0-0.0","5eaf76ae6665cc671414ab73","D2","batch4","","27800","tol_tohand","","","","tol_peg_3","27800","27800","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","222","618830","0.0-2.0-56.0-1.0","5eaf76ae6665cc671414ab73","D2","batch4","","1117","tol_toboard","","","","tol_peg_1","1117","1117","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","223","619858","0.0-2.0-56.1-0.1","5eaf76ae6665cc671414ab73","D2","batch4","","1026","tol_tohand","","","","tol_peg_2","1026","1026","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","224","621568","0.0-2.0-56.1-1.1","5eaf76ae6665cc671414ab73","D2","batch4","","1708","tol_toboard","","","","tol_peg_3","1708","1708","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","225","630888","0.0-2.0-56.2-0.2","5eaf76ae6665cc671414ab73","D2","batch4","","9318","tol_tohand","","","","tol_peg_2","9318","9318","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","226","632653","0.0-2.0-56.2-1.2","5eaf76ae6665cc671414ab73","D2","batch4","","1763","tol_toboard","","","","tol_peg_1","1763","1763","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","227","633717","0.0-2.0-56.3-0.3","5eaf76ae6665cc671414ab73","D2","batch4","","1061","tol_tohand","","","","tol_peg_3","1061","1061","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","228","634868","0.0-2.0-56.3-1.3","5eaf76ae6665cc671414ab73","D2","batch4","","1149","tol_toboard","","","","tol_peg_2","1149","1149","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","229","635901","0.0-2.0-56.4-0.4","5eaf76ae6665cc671414ab73","D2","batch4","","1030","tol_tohand","","","","tol_peg_1","1030","1030","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","230","637035","0.0-2.0-56.4-1.4","5eaf76ae6665cc671414ab73","D2","batch4","","1131","tol_toboard","","","","tol_peg_2","1131","1131","0","[[1,0,0],[3,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","231","637966","0.0-2.0-56.5-0.5","5eaf76ae6665cc671414ab73","D2","batch4","","928","tol_tohand","","","","tol_peg_1","928","928","0","[[0,0,0],[3,2],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","232","639987","0.0-2.0-56.5-1.5","5eaf76ae6665cc671414ab73","D2","batch4","","2019","tol_toboard","","","","tol_peg_3","2019","2019","0","[[0,0,0],[3,2],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","233","640866","0.0-2.0-56.6-0.6","5eaf76ae6665cc671414ab73","D2","batch4","","877","tol_tohand","","","","tol_peg_2","877","877","0","[[0,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","641924","0.0-2.0-56.6-1.6","5eaf76ae6665cc671414ab73","D2","batch4","","1056","tol_toboard","","","","tol_peg_1","1056","1056","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","235","643017","0.0-2.0-56.7-0.7","5eaf76ae6665cc671414ab73","D2","batch4","","1090","tol_tohand","","","","tol_peg_2","1090","1090","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","236","643916","0.0-2.0-56.7-1.7","5eaf76ae6665cc671414ab73","D2","batch4","","897","tol_toboard","","","","tol_peg_1","897","897","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","237","644812","0.0-2.0-56.8-0.8","5eaf76ae6665cc671414ab73","D2","batch4","","893","tol_tohand","","","","tol_peg_3","893","893","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","645860","0.0-2.0-56.8-1.8","5eaf76ae6665cc671414ab73","D2","batch4","","1045","tol_toboard","","","","tol_peg_2","1045","1045","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","239","646867","0.0-2.0-57.0","5eaf76ae6665cc671414ab73","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","27800","44023","","","","","","","","","",""
"","","","","","html-button-response","240","648350","0.0-2.0-58.0","5eaf76ae6665cc671414ab73","D2","batch4","","1480.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","241","656283","0.0-2.0-59.0-0.0","5eaf76ae6665cc671414ab73","D2","batch4","","7930","tol_tohand","","","","tol_peg_2","7930","7930","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","242","657840","0.0-2.0-59.0-1.0","5eaf76ae6665cc671414ab73","D2","batch4","","1554","tol_toboard","","","","tol_peg_3","1554","1554","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","243","658781","0.0-2.0-59.1-0.1","5eaf76ae6665cc671414ab73","D2","batch4","","939","tol_tohand","","","","tol_peg_1","939","939","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","244","659959","0.0-2.0-59.1-1.1","5eaf76ae6665cc671414ab73","D2","batch4","","1176","tol_toboard","","","","tol_peg_2","1176","1176","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","245","660838","0.0-2.0-59.2-0.2","5eaf76ae6665cc671414ab73","D2","batch4","","877","tol_tohand","","","","tol_peg_1","877","877","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","246","661659","0.0-2.0-59.2-1.2","5eaf76ae6665cc671414ab73","D2","batch4","","819","tol_toboard","","","","tol_peg_2","819","819","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","247","662490","0.0-2.0-59.3-0.3","5eaf76ae6665cc671414ab73","D2","batch4","","829","tol_tohand","","","","tol_peg_3","829","829","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","248","663686","0.0-2.0-59.3-1.3","5eaf76ae6665cc671414ab73","D2","batch4","","1194","tol_toboard","","","","tol_peg_1","1194","1194","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","249","664840","0.0-2.0-59.4-0.4","5eaf76ae6665cc671414ab73","D2","batch4","","1151","tol_tohand","","","","tol_peg_2","1151","1151","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","250","665889","0.0-2.0-59.4-1.4","5eaf76ae6665cc671414ab73","D2","batch4","","1047","tol_toboard","","","","tol_peg_1","1047","1047","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","251","666899","0.0-2.0-60.0","5eaf76ae6665cc671414ab73","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7930","11726","","","","","","","","","",""
"","","","","","html-button-response","252","667914","0.0-2.0-61.0","5eaf76ae6665cc671414ab73","D2","batch4","","1011.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","253","675031","0.0-2.0-62.0-0.0","5eaf76ae6665cc671414ab73","D2","batch4","","7114","tol_tohand","","","","tol_peg_2","7114","7114","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","676131","0.0-2.0-62.0-1.0","5eaf76ae6665cc671414ab73","D2","batch4","","1097","tol_toboard","","","","tol_peg_3","1097","1097","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","255","676970","0.0-2.0-62.1-0.1","5eaf76ae6665cc671414ab73","D2","batch4","","836","tol_tohand","","","","tol_peg_1","836","836","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","677846","0.0-2.0-62.1-1.1","5eaf76ae6665cc671414ab73","D2","batch4","","873","tol_toboard","","","","tol_peg_2","873","873","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","257","678648","0.0-2.0-62.2-0.2","5eaf76ae6665cc671414ab73","D2","batch4","","799","tol_tohand","","","","tol_peg_3","799","799","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","680190","0.0-2.0-62.2-1.2","5eaf76ae6665cc671414ab73","D2","batch4","","1540","tol_toboard","","","","tol_peg_1","1540","1540","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","681815","0.0-2.0-62.3-0.3","5eaf76ae6665cc671414ab73","D2","batch4","","1621","tol_tohand","","","","tol_peg_1","1621","1621","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","682994","0.0-2.0-62.3-1.3","5eaf76ae6665cc671414ab73","D2","batch4","","1177","tol_toboard","","","","tol_peg_2","1177","1177","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","683913","0.0-2.0-62.4-0.4","5eaf76ae6665cc671414ab73","D2","batch4","","916","tol_tohand","","","","tol_peg_1","916","916","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","685189","0.0-2.0-62.4-1.4","5eaf76ae6665cc671414ab73","D2","batch4","","1274","tol_toboard","","","","tol_peg_3","1274","1274","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","686199","0.0-2.0-62.5-0.5","5eaf76ae6665cc671414ab73","D2","batch4","","1007","tol_tohand","","","","tol_peg_2","1007","1007","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","687216","0.0-2.0-62.5-1.5","5eaf76ae6665cc671414ab73","D2","batch4","","1014","tol_toboard","","","","tol_peg_1","1014","1014","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","265","688222","0.0-2.0-63.0","5eaf76ae6665cc671414ab73","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7114","12293","","","","","","","","","",""
"","","","","","html-button-response","266","688875","0.0-2.0-64.0","5eaf76ae6665cc671414ab73","D2","batch4","","649.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","267","690492","0.0-2.0-65.0-0.0","5eaf76ae6665cc671414ab73","D2","batch4","","1615","tol_tohand","","","","tol_peg_2","1615","1615","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","694990","0.0-2.0-65.0-1.0","5eaf76ae6665cc671414ab73","D2","batch4","","4495","tol_toboard","","","","tol_peg_3","4495","4495","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","269","697442","0.0-2.0-65.1-0.1","5eaf76ae6665cc671414ab73","D2","batch4","","2449","tol_tohand","","","","tol_peg_1","2449","2449","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","699936","0.0-2.0-65.1-1.1","5eaf76ae6665cc671414ab73","D2","batch4","","2491","tol_toboard","","","","tol_peg_2","2491","2491","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","271","701223","0.0-2.0-65.2-0.2","5eaf76ae6665cc671414ab73","D2","batch4","","1284","tol_tohand","","","","tol_peg_1","1284","1284","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","702354","0.0-2.0-65.2-1.2","5eaf76ae6665cc671414ab73","D2","batch4","","1128","tol_toboard","","","","tol_peg_2","1128","1128","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","704638","0.0-2.0-65.3-0.3","5eaf76ae6665cc671414ab73","D2","batch4","","2281","tol_tohand","","","","tol_peg_3","2281","2281","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","705804","0.0-2.0-65.3-1.3","5eaf76ae6665cc671414ab73","D2","batch4","","1164","tol_toboard","","","","tol_peg_1","1164","1164","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","706854","0.0-2.0-65.4-0.4","5eaf76ae6665cc671414ab73","D2","batch4","","1048","tol_tohand","","","","tol_peg_2","1048","1048","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","707691","0.0-2.0-65.4-1.4","5eaf76ae6665cc671414ab73","D2","batch4","","834","tol_toboard","","","","tol_peg_1","834","834","0","[[3,1,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","708698","0.0-2.0-65.5-0.5","5eaf76ae6665cc671414ab73","D2","batch4","","1005","tol_tohand","","","","tol_peg_2","1005","1005","0","[[3,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","709499","0.0-2.0-65.5-1.5","5eaf76ae6665cc671414ab73","D2","batch4","","799","tol_toboard","","","","tol_peg_3","799","799","0","[[3,1,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","710366","0.0-2.0-65.6-0.6","5eaf76ae6665cc671414ab73","D2","batch4","","864","tol_tohand","","","","tol_peg_1","864","864","0","[[3,0,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","711285","0.0-2.0-65.6-1.6","5eaf76ae6665cc671414ab73","D2","batch4","","917","tol_toboard","","","","tol_peg_2","917","917","0","[[3,0,0],[1,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","713481","0.0-2.0-65.7-0.7","5eaf76ae6665cc671414ab73","D2","batch4","","2192","tol_tohand","","","","tol_peg_3","2192","2192","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","714747","0.0-2.0-65.7-1.7","5eaf76ae6665cc671414ab73","D2","batch4","","1264","tol_toboard","","","","tol_peg_2","1264","1264","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","715646","0.0-2.0-65.8-0.8","5eaf76ae6665cc671414ab73","D2","batch4","","897","tol_tohand","","","","tol_peg_1","897","897","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","717078","0.0-2.0-65.8-1.8","5eaf76ae6665cc671414ab73","D2","batch4","","1429","tol_toboard","","","","tol_peg_3","1429","1429","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","285","718090","0.0-2.0-66.0","5eaf76ae6665cc671414ab73","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1615","13635","","","","","","","","","",""
"","","","","","html-button-response","286","719462","0.0-2.0-67.0","5eaf76ae6665cc671414ab73","D2","batch4","","1368.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","287","721427","0.0-2.0-68.0-0.0","5eaf76ae6665cc671414ab73","D2","batch4","","1962","tol_tohand","","","","tol_peg_2","1962","1962","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","722558","0.0-2.0-68.0-1.0","5eaf76ae6665cc671414ab73","D2","batch4","","1129","tol_toboard","","","","tol_peg_3","1129","1129","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","724940","0.0-2.0-68.1-0.1","5eaf76ae6665cc671414ab73","D2","batch4","","2380","tol_tohand","","","","tol_peg_1","2380","2380","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","726208","0.0-2.0-68.1-1.1","5eaf76ae6665cc671414ab73","D2","batch4","","1265","tol_toboard","","","","tol_peg_2","1265","1265","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","727089","0.0-2.0-68.2-0.2","5eaf76ae6665cc671414ab73","D2","batch4","","878","tol_tohand","","","","tol_peg_1","878","878","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","732739","0.0-2.0-68.2-1.2","5eaf76ae6665cc671414ab73","D2","batch4","","5647","tol_toboard","","","","tol_peg_2","5647","5647","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","733570","0.0-2.0-68.3-0.3","5eaf76ae6665cc671414ab73","D2","batch4","","828","tol_tohand","","","","tol_peg_3","828","828","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","734928","0.0-2.0-68.3-1.3","5eaf76ae6665cc671414ab73","D2","batch4","","1356","tol_toboard","","","","tol_peg_1","1356","1356","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","736303","0.0-2.0-68.4-0.4","5eaf76ae6665cc671414ab73","D2","batch4","","1373","tol_tohand","","","","tol_peg_2","1373","1373","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","743145","0.0-2.0-68.4-1.4","5eaf76ae6665cc671414ab73","D2","batch4","","6839","tol_toboard","","","","tol_peg_1","6839","6839","0","[[3,1,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","747446","0.0-2.0-68.5-0.5","5eaf76ae6665cc671414ab73","D2","batch4","","4298","tol_tohand","","","","tol_peg_2","4298","4298","0","[[3,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","749047","0.0-2.0-68.5-1.5","5eaf76ae6665cc671414ab73","D2","batch4","","1597","tol_toboard","","","","tol_peg_2","1597","1597","0","[[3,1,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","749945","0.0-2.0-68.6-0.6","5eaf76ae6665cc671414ab73","D2","batch4","","895","tol_tohand","","","","tol_peg_1","895","895","0","[[3,0,0],[2,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","750856","0.0-2.0-68.6-1.6","5eaf76ae6665cc671414ab73","D2","batch4","","909","tol_toboard","","","","tol_peg_2","909","909","0","[[3,0,0],[2,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","754329","0.0-2.0-68.7-0.7","5eaf76ae6665cc671414ab73","D2","batch4","","3470","tol_tohand","","","","tol_peg_2","3470","3470","0","[[3,0,0],[2,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","754758","0.0-2.0-68.7-1.7","5eaf76ae6665cc671414ab73","D2","batch4","","426","tol_toboard","","","","tol_peg_2","426","426","0","[[3,0,0],[2,1],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","755928","0.0-2.0-68.8-0.8","5eaf76ae6665cc671414ab73","D2","batch4","","1167","tol_tohand","","","","tol_peg_2","1167","1167","0","[[3,0,0],[2,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","756957","0.0-2.0-68.8-1.8","5eaf76ae6665cc671414ab73","D2","batch4","","1027","tol_toboard","","","","tol_peg_3","1027","1027","0","[[3,0,0],[2,0],[1]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","758007","0.0-2.0-68.9-0.9","5eaf76ae6665cc671414ab73","D2","batch4","","1047","tol_tohand","","","","tol_peg_2","1047","1047","0","[[3,0,0],[0,0],[1]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","759708","0.0-2.0-68.9-1.9","5eaf76ae6665cc671414ab73","D2","batch4","","1699","tol_toboard","","","","tol_peg_2","1699","1699","0","[[3,0,0],[2,0],[1]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","760533","0.0-2.0-68.10-0.10","5eaf76ae6665cc671414ab73","D2","batch4","","822","tol_tohand","","","","tol_peg_1","822","822","0","[[0,0,0],[2,0],[1]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","761456","0.0-2.0-68.10-1.10","5eaf76ae6665cc671414ab73","D2","batch4","","920","tol_toboard","","","","tol_peg_2","920","920","0","[[0,0,0],[2,3],[1]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
