"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","167","310649","0.0-2.0-7.0-1.33","60fda20d89edf1022f91ace9","C3","batch3","","1161.5","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1161.5","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","168","311965","0.0-2.0-7.0-0.34","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","169","313041","0.0-2.0-7.0-1.34","60fda20d89edf1022f91ace9","C3","batch3","","1073.0999999046326","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1073.0999999046326","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","314354","0.0-2.0-7.0-0.35","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","171","315729","0.0-2.0-7.0-1.35","60fda20d89edf1022f91ace9","C3","batch3","","1371.0999999046326","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","1371.0999999046326","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","172","317042","0.0-2.0-7.0-0.36","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","173","319651","0.0-2.0-7.0-1.36","60fda20d89edf1022f91ace9","C3","batch3","","2607.699999809265","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2607.699999809265","true","71","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","174","320965","0.0-2.0-7.0-0.37","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","175","322046","0.0-2.0-7.0-1.37","60fda20d89edf1022f91ace9","C3","batch3","","1077.5","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1077.5","true","72","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","323365","0.0-2.0-7.0-0.38","60fda20d89edf1022f91ace9","C3","batch3","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","177","324160","0.0-2.0-7.0-1.38","60fda20d89edf1022f91ace9","C3","batch3","","792","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","792","true","73","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","178","328097","0.0-2.0-8.0","60fda20d89edf1022f91ace9","C3","batch3","","3429.2999997138977","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","340062","0.0-3.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","180","411031","0.0-3.0-1.0-0.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","[{""page_index"":0,""viewing_time"":30977.5},{""page_index"":1,""viewing_time"":10930.900000095367},{""page_index"":2,""viewing_time"":1974.2999997138977},{""page_index"":3,""viewing_time"":4046.9000000953674},{""page_index"":4,""viewing_time"":8957.5},{""page_index"":5,""viewing_time"":11756.5},{""page_index"":6,""viewing_time"":2322.300000190735}]","70966.19999980927","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","411993","0.0-3.0-1.0-1.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","960.9000000953674","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","182","416142","0.0-3.0-1.0-1.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","4146.39999961853","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","417306","0.0-3.0-1.0-1.0-2.0","60fda20d89edf1022f91ace9","C3","batch3","","1163.2000002861023","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","420123","0.0-3.0-1.0-1.0-3.0","60fda20d89edf1022f91ace9","C3","batch3","","2815.7000002861023","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","420867","0.0-3.0-1.0-1.0-4.0","60fda20d89edf1022f91ace9","C3","batch3","","743.4000000953674","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","421968","0.0-3.0-2.0","60fda20d89edf1022f91ace9","C3","batch3","","1099.8999996185303","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","423687","0.0-3.0-3.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","1717","","","tol_practice","","","","","","","","","tol_peg_2","1717","1717","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1717","","","","","","","",""
"","","","","","single-stim-button","188","424566","0.0-3.0-3.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","879","","","tol_practice","","","","","","","","","tol_peg_3","879","879","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","879","","","","","","","",""
"","","","","","poldrack-single-stim","189","425572","0.0-3.0-4.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","190","428346","0.0-3.0-5.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","2773","","","tol_practice","","","","","","","","","tol_peg_1","2773","2773","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2773","","","","","","","",""
"","","","","","single-stim-button","191","429543","0.0-3.0-5.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","1197","","","tol_practice","","","","","","","","","tol_peg_3","1197","1197","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1197","","","","","","","",""
"","","","","","single-stim-button","192","430458","0.0-3.0-5.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","913","","","tol_practice","","","","","","","","","tol_peg_1","913","913","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","913","","","","","","","",""
"","","","","","single-stim-button","193","431210","0.0-3.0-5.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","752","","","tol_practice","","","","","","","","","tol_peg_2","752","752","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","752","","","","","","","",""
"","","","","","poldrack-single-stim","194","432220","0.0-3.0-6.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","195","434494","0.0-3.0-7.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","2272","","","tol_practice","","","","","","","","","tol_peg_2","2272","2272","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2272","","","","","","","",""
"","","","","","single-stim-button","196","435286","0.0-3.0-7.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","792","","","tol_practice","","","","","","","","","tol_peg_3","792","792","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","792","","","","","","","",""
"","","","","","single-stim-button","197","436127","0.0-3.0-7.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","840","","","tol_practice","","","","","","","","","tol_peg_1","840","840","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","840","","","","","","","",""
"","","","","","single-stim-button","198","437043","0.0-3.0-7.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","914","","","tol_practice","","","","","","","","","tol_peg_2","914","914","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","914","","","","","","","",""
"","","","","","poldrack-single-stim","199","438052","0.0-3.0-8.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","200","439924","0.0-3.0-9.0","60fda20d89edf1022f91ace9","C3","batch3","","1870.4000000953674","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","447079","0.0-3.0-10.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","6146","","","tol_tohand","","","","","","","","","tol_peg_1","6146","6146","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","202","447944","0.0-3.0-10.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","865","","","tol_toboard","","","","","","","","","tol_peg_3","865","865","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","203","448454","0.0-3.0-10.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","509","","","tol_tohand","","","","","","","","","tol_peg_2","509","509","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","204","449086","0.0-3.0-10.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","631","","","tol_toboard","","","","","","","","","tol_peg_1","631","631","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","205","449749","0.0-3.0-10.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","662","","","tol_tohand","","","","","","","","","tol_peg_3","662","662","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","450283","0.0-3.0-10.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","533","","","tol_toboard","","","","","","","","","tol_peg_2","533","533","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","207","451294","0.0-3.0-11.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6146","7317","","",""
"","","","","","html-button-response","208","452282","0.0-3.0-12.0","60fda20d89edf1022f91ace9","C3","batch3","","986.2000002861023","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","455236","0.0-3.0-13.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","2953","","","tol_tohand","","","","","","","","","tol_peg_1","2953","2953","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","210","460036","0.0-3.0-13.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","4799","","","tol_toboard","","","","","","","","","tol_peg_2","4799","4799","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","211","460642","0.0-3.0-13.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","605","","","tol_tohand","","","","","","","","","tol_peg_1","605","605","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","212","461330","0.0-3.0-13.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","688","","","tol_toboard","","","","","","","","","tol_peg_3","688","688","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","213","462034","0.0-3.0-13.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","703","","","tol_tohand","","","","","","","","","tol_peg_2","703","703","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","462836","0.0-3.0-13.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","801","","","tol_toboard","","","","","","","","","tol_peg_1","801","801","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","463483","0.0-3.0-13.3-0.3","60fda20d89edf1022f91ace9","C3","batch3","","646","","","tol_tohand","","","","","","","","","tol_peg_3","646","646","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","464389","0.0-3.0-13.3-1.3","60fda20d89edf1022f91ace9","C3","batch3","","905","","","tol_toboard","","","","","","","","","tol_peg_1","905","905","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","464859","0.0-3.0-13.4-0.4","60fda20d89edf1022f91ace9","C3","batch3","","469","","","tol_tohand","","","","","","","","","tol_peg_2","469","469","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","465960","0.0-3.0-13.4-1.4","60fda20d89edf1022f91ace9","C3","batch3","","1099","","","tol_toboard","","","","","","","","","tol_peg_1","1099","1099","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","219","466966","0.0-3.0-14.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2953","5376","","",""
"","","","","","html-button-response","220","468355","0.0-3.0-15.0","60fda20d89edf1022f91ace9","C3","batch3","","1387.3999996185303","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","471586","0.0-3.0-16.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","3229","","","tol_tohand","","","","","","","","","tol_peg_1","3229","3229","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","222","472476","0.0-3.0-16.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","890","","","tol_toboard","","","","","","","","","tol_peg_2","890","890","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","223","473390","0.0-3.0-16.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","913","","","tol_tohand","","","","","","","","","tol_peg_1","913","913","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","224","473924","0.0-3.0-16.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","534","","","tol_toboard","","","","","","","","","tol_peg_2","534","534","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","225","474522","0.0-3.0-16.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","597","","","tol_tohand","","","","","","","","","tol_peg_3","597","597","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","226","475210","0.0-3.0-16.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","687","","","tol_toboard","","","","","","","","","tol_peg_1","687","687","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","227","475842","0.0-3.0-16.3-0.3","60fda20d89edf1022f91ace9","C3","batch3","","631","","","tol_tohand","","","","","","","","","tol_peg_2","631","631","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","228","476441","0.0-3.0-16.3-1.3","60fda20d89edf1022f91ace9","C3","batch3","","599","","","tol_toboard","","","","","","","","","tol_peg_1","599","599","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","229","477446","0.0-3.0-17.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3229","5370","","",""
"","","","","","html-button-response","230","478594","0.0-3.0-18.0","60fda20d89edf1022f91ace9","C3","batch3","","1146.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","231","481427","0.0-3.0-19.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","2832","","","tol_tohand","","","","","","","","","tol_peg_2","2832","2832","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","232","481920","0.0-3.0-19.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","493","","","tol_toboard","","","","","","","","","tol_peg_1","493","493","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","233","482446","0.0-3.0-19.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","526","","","tol_tohand","","","","","","","","","tol_peg_2","526","526","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","234","483053","0.0-3.0-19.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","606","","","tol_toboard","","","","","","","","","tol_peg_3","606","606","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","235","483644","0.0-3.0-19.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","591","","","tol_tohand","","","","","","","","","tol_peg_1","591","591","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","236","484405","0.0-3.0-19.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","760","","","tol_toboard","","","","","","","","","tol_peg_2","760","760","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","237","485413","0.0-3.0-20.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2832","3949","","",""
"","","","","","html-button-response","238","486485","0.0-3.0-21.0","60fda20d89edf1022f91ace9","C3","batch3","","1070.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","239","497840","0.0-3.0-22.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","11355","","","tol_tohand","","","","","","","","","tol_peg_3","11355","11355","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","240","499191","0.0-3.0-22.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","1350","","","tol_toboard","","","","","","","","","tol_peg_1","1350","1350","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","241","513460","0.0-3.0-22.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","14267","","","tol_tohand","","","","","","","","","tol_peg_2","14267","14267","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","242","514415","0.0-3.0-22.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","953","","","tol_toboard","","","","","","","","","tol_peg_3","953","953","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","243","515442","0.0-3.0-22.2-0.2","60fda20d89edf1022f91ace9","C3","batch3","","1027","","","tol_tohand","","","","","","","","","tol_peg_1","1027","1027","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","244","516388","0.0-3.0-22.2-1.2","60fda20d89edf1022f91ace9","C3","batch3","","945","","","tol_toboard","","","","","","","","","tol_peg_2","945","945","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","245","529144","0.0-3.0-22.3-0.3","60fda20d89edf1022f91ace9","C3","batch3","","12755","","","tol_tohand","","","","","","","","","tol_peg_3","12755","12755","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","246","529718","0.0-3.0-22.3-1.3","60fda20d89edf1022f91ace9","C3","batch3","","573","","","tol_toboard","","","","","","","","","tol_peg_2","573","573","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","530374","0.0-3.0-22.4-0.4","60fda20d89edf1022f91ace9","C3","batch3","","655","","","tol_tohand","","","","","","","","","tol_peg_1","655","655","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","531207","0.0-3.0-22.4-1.4","60fda20d89edf1022f91ace9","C3","batch3","","833","","","tol_toboard","","","","","","","","","tol_peg_3","833","833","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","536127","0.0-3.0-22.5-0.5","60fda20d89edf1022f91ace9","C3","batch3","","4920","","","tol_tohand","","","","","","","","","tol_peg_2","4920","4920","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","537205","0.0-3.0-22.5-1.5","60fda20d89edf1022f91ace9","C3","batch3","","1076","","","tol_toboard","","","","","","","","","tol_peg_1","1076","1076","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","537666","0.0-3.0-22.6-0.6","60fda20d89edf1022f91ace9","C3","batch3","","460","","","tol_tohand","","","","","","","","","tol_peg_2","460","460","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","538191","0.0-3.0-22.6-1.6","60fda20d89edf1022f91ace9","C3","batch3","","525","","","tol_toboard","","","","","","","","","tol_peg_1","525","525","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","539049","0.0-3.0-22.7-0.7","60fda20d89edf1022f91ace9","C3","batch3","","857","","","tol_tohand","","","","","","","","","tol_peg_3","857","857","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","539536","0.0-3.0-22.7-1.7","60fda20d89edf1022f91ace9","C3","batch3","","487","","","tol_toboard","","","","","","","","","tol_peg_2","487","487","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","255","540190","0.0-3.0-22.8-0.8","60fda20d89edf1022f91ace9","C3","batch3","","654","","","tol_tohand","","","","","","","","","tol_peg_1","654","654","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","256","540806","0.0-3.0-22.8-1.8","60fda20d89edf1022f91ace9","C3","batch3","","615","","","tol_toboard","","","","","","","","","tol_peg_3","615","615","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","257","541308","0.0-3.0-22.9-0.9","60fda20d89edf1022f91ace9","C3","batch3","","501","","","tol_tohand","","","","","","","","","tol_peg_1","501","501","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","258","541745","0.0-3.0-22.9-1.9","60fda20d89edf1022f91ace9","C3","batch3","","437","","","tol_toboard","","","","","","","","","tol_peg_2","437","437","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","259","542752","0.0-3.0-23.0","60fda20d89edf1022f91ace9","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11355","47451","","",""
"","","","","","html-button-response","260","543719","0.0-3.0-24.0","60fda20d89edf1022f91ace9","C3","batch3","","966.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","261","551570","0.0-3.0-25.0-0.0","60fda20d89edf1022f91ace9","C3","batch3","","7850","","","tol_tohand","","","","","","","","","tol_peg_3","7850","7850","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","262","552355","0.0-3.0-25.0-1.0","60fda20d89edf1022f91ace9","C3","batch3","","784","","","tol_toboard","","","","","","","","","tol_peg_1","784","784","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","263","552986","0.0-3.0-25.1-0.1","60fda20d89edf1022f91ace9","C3","batch3","","631","","","tol_tohand","","","","","","","","","tol_peg_2","631","631","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","264","553440","0.0-3.0-25.1-1.1","60fda20d89edf1022f91ace9","C3","batch3","","452","","","tol_toboard","","","","","","","","","tol_peg_1","452","452","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
