"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","339","1027613","0.0-2.0-80.0-0.0","57be89f4c7fcbf0001c39491","A3","batch1","","9396","tol_tohand","","","","tol_peg_3","9396","9396","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","1029202","0.0-2.0-80.0-1.0","57be89f4c7fcbf0001c39491","A3","batch1","","1586","tol_toboard","","","","tol_peg_1","1586","1586","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","1030198","0.0-2.0-80.1-0.1","57be89f4c7fcbf0001c39491","A3","batch1","","994","tol_tohand","","","","tol_peg_2","994","994","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","1031375","0.0-2.0-80.1-1.1","57be89f4c7fcbf0001c39491","A3","batch1","","1175","tol_toboard","","","","tol_peg_1","1175","1175","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","1036751","0.0-2.0-80.2-0.2","57be89f4c7fcbf0001c39491","A3","batch1","","5374","tol_tohand","","","","tol_peg_2","5374","5374","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","1038165","0.0-2.0-80.2-1.2","57be89f4c7fcbf0001c39491","A3","batch1","","1412","tol_toboard","","","","tol_peg_3","1412","1412","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","1039297","0.0-2.0-80.3-0.3","57be89f4c7fcbf0001c39491","A3","batch1","","1131","tol_tohand","","","","tol_peg_1","1131","1131","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","1040394","0.0-2.0-80.3-1.3","57be89f4c7fcbf0001c39491","A3","batch1","","1096","tol_toboard","","","","tol_peg_2","1096","1096","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","1041393","0.0-2.0-80.4-0.4","57be89f4c7fcbf0001c39491","A3","batch1","","998","tol_tohand","","","","tol_peg_3","998","998","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","1042907","0.0-2.0-80.4-1.4","57be89f4c7fcbf0001c39491","A3","batch1","","1512","tol_toboard","","","","tol_peg_2","1512","1512","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","1044023","0.0-2.0-80.5-0.5","57be89f4c7fcbf0001c39491","A3","batch1","","1115","tol_tohand","","","","tol_peg_1","1115","1115","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","1045303","0.0-2.0-80.5-1.5","57be89f4c7fcbf0001c39491","A3","batch1","","1279","tol_toboard","","","","tol_peg_3","1279","1279","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","1046384","0.0-2.0-80.6-0.6","57be89f4c7fcbf0001c39491","A3","batch1","","1079","tol_tohand","","","","tol_peg_2","1079","1079","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","1047798","0.0-2.0-80.6-1.6","57be89f4c7fcbf0001c39491","A3","batch1","","1412","tol_toboard","","","","tol_peg_1","1412","1412","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
