"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","541","2138091","0.0-3.0-83.8-0.8","611d7da2640a2e31818c3e18","F1","batch6","tol_tohand","1406","","","","","","","","","tol_peg_2","1406","1406","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","542","2139006","0.0-3.0-83.8-1.8","611d7da2640a2e31818c3e18","F1","batch6","tol_toboard","914","","","","","","","","","tol_peg_3","914","914","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","543","2140020","0.0-3.0-84.0","611d7da2640a2e31818c3e18","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7012","18691","","","","","",""
"","","","","","html-button-response","544","2141146","0.0-3.0-85.0","611d7da2640a2e31818c3e18","F1","batch6","tol-goodbye","1125.0999999642372","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","545","2174475","0.0-4.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","546","2195599","0.0-4.0-1.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","","21125.600000023842","","","","","","","","[{""page_index"":0,""viewing_time"":5809.100000023842},{""page_index"":1,""viewing_time"":15316}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","547","2197368","0.0-4.0-1.0-1.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","pattern_enter_quiz","1767","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","548","2199526","0.0-4.0-1.0-1.0-1.0","611d7da2640a2e31818c3e18","F1","batch6","pattern_quiz","2157","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","549","2203670","0.0-4.0-1.0-1.0-2.0","611d7da2640a2e31818c3e18","F1","batch6","pattern_quiz_feedback","4143.100000023842","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","550","2206370","0.0-4.0-1.0-1.0-3.0","611d7da2640a2e31818c3e18","F1","batch6","pattern_quiz","2698.199999988079","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","551","2207235","0.0-4.0-1.0-1.0-4.0","611d7da2640a2e31818c3e18","F1","batch6","pattern_quiz_feedback","863.9000000357628","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","552","2208601","0.0-4.0-2.0","611d7da2640a2e31818c3e18","F1","batch6","pattern_enter_practice","1364.300000011921","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","2212431","0.0-4.0-3.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","pattern_practice","3827.5","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","554","2213447","0.0-4.0-3.0-1.0","611d7da2640a2e31818c3e18","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","2216080","0.0-4.0-3.0-0.1","611d7da2640a2e31818c3e18","F1","batch6","pattern_practice","2631.2999999523163","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","556","2217097","0.0-4.0-3.0-1.1","611d7da2640a2e31818c3e18","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","2219450","0.0-4.0-3.0-0.2","611d7da2640a2e31818c3e18","F1","batch6","pattern_practice","2351.699999988079","stim/prac_no_18_1.png","f","","j","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","558","2220471","0.0-4.0-3.0-1.2","611d7da2640a2e31818c3e18","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","2221941","0.0-4.0-3.0-0.3","611d7da2640a2e31818c3e18","F1","batch6","pattern_practice","1468","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","560","2222956","0.0-4.0-3.0-1.3","611d7da2640a2e31818c3e18","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","2224052","0.0-4.0-3.0-0.4","611d7da2640a2e31818c3e18","F1","batch6","pattern_practice","1095.1000000238419","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","562","2225064","0.0-4.0-3.0-1.4","611d7da2640a2e31818c3e18","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","563","2226516","0.0-4.0-4.0","611d7da2640a2e31818c3e18","F1","batch6","pattern_enter_official_trials","1450.5","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","564","2227327","0.0-4.0-5.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","2229773","0.0-4.0-5.0-1.0","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","2443.300000011921","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","2443.300000011921","true","1","",""
"","","","","","html-keyboard-response","566","2231090","0.0-4.0-5.0-0.1","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","2237880","0.0-4.0-5.0-1.1","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","6788.199999988079","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","6788.199999988079","true","2","",""
"","","","","","html-keyboard-response","568","2239194","0.0-4.0-5.0-0.2","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","2241178","0.0-4.0-5.0-1.2","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","1981.9000000357628","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1981.9000000357628","true","3","",""
"","","","","","html-keyboard-response","570","2242492","0.0-4.0-5.0-0.3","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","2249774","0.0-4.0-5.0-1.3","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","7279","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","7279","true","4","",""
"","","","","","html-keyboard-response","572","2251089","0.0-4.0-5.0-0.4","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","2252111","0.0-4.0-5.0-1.4","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","1019.5","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","1019.5","true","5","",""
"","","","","","html-keyboard-response","574","2253417","0.0-4.0-5.0-0.5","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","2256059","0.0-4.0-5.0-1.5","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","2644","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","2644","true","6","",""
"","","","","","html-keyboard-response","576","2257378","0.0-4.0-5.0-0.6","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","2258519","0.0-4.0-5.0-1.6","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","1138.5","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","1138.5","true","7","",""
"","","","","","html-keyboard-response","578","2259837","0.0-4.0-5.0-0.7","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","2268598","0.0-4.0-5.0-1.7","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","8758.5","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","8758.5","true","8","",""
"","","","","","html-keyboard-response","580","2269919","0.0-4.0-5.0-0.8","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","2272801","0.0-4.0-5.0-1.8","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","2880.5","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","2880.5","true","9","",""
"","","","","","html-keyboard-response","582","2274119","0.0-4.0-5.0-0.9","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","2276164","0.0-4.0-5.0-1.9","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","2042.8999999761581","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","2042.8999999761581","true","10","",""
"","","","","","html-keyboard-response","584","2277473","0.0-4.0-5.0-0.10","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","2289753","0.0-4.0-5.0-1.10","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","12278.400000035763","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","12278.400000035763","true","11","",""
"","","","","","html-keyboard-response","586","2291072","0.0-4.0-5.0-0.11","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","2293815","0.0-4.0-5.0-1.11","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","2740.599999964237","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","2740.599999964237","true","12","",""
"","","","","","html-keyboard-response","588","2295131","0.0-4.0-5.0-0.12","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","2298390","0.0-4.0-5.0-1.12","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","3257.300000011921","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","3257.300000011921","true","13","",""
"","","","","","html-keyboard-response","590","2299705","0.0-4.0-5.0-0.13","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","2300742","0.0-4.0-5.0-1.13","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","1034.5","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1034.5","true","14","",""
"","","","","","html-keyboard-response","592","2302051","0.0-4.0-5.0-0.14","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","2302856","0.0-4.0-5.0-1.14","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","803","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","803","true","15","",""
"","","","","","html-keyboard-response","594","2304164","0.0-4.0-5.0-0.15","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","2305289","0.0-4.0-5.0-1.15","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","1124","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","1124","true","16","",""
"","","","","","html-keyboard-response","596","2306598","0.0-4.0-5.0-0.16","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","2307568","0.0-4.0-5.0-1.16","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","967.5","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","967.5","true","17","",""
"","","","","","html-keyboard-response","598","2308883","0.0-4.0-5.0-0.17","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","2314837","0.0-4.0-5.0-1.17","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","5952.899999976158","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","5952.899999976158","true","18","",""
"","","","","","html-keyboard-response","600","2316170","0.0-4.0-5.0-0.18","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","2327517","0.0-4.0-5.0-1.18","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","11344.600000023842","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","11344.600000023842","true","19","",""
"","","","","","html-keyboard-response","602","2328820","0.0-4.0-5.0-0.19","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","2337546","0.0-4.0-5.0-1.19","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","8723.199999988079","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","8723.199999988079","true","20","",""
"","","","","","html-keyboard-response","604","2338857","0.0-4.0-5.0-0.20","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","2355013","0.0-4.0-5.0-1.20","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","16154.100000023842","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","16154.100000023842","true","21","",""
"","","","","","html-keyboard-response","606","2356342","0.0-4.0-5.0-0.21","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","2364679","0.0-4.0-5.0-1.21","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","8335.100000023842","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","8335.100000023842","true","22","",""
"","","","","","html-keyboard-response","608","2366004","0.0-4.0-5.0-0.22","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","2371915","0.0-4.0-5.0-1.22","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","5908","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","5908","true","23","",""
"","","","","","html-keyboard-response","610","2373240","0.0-4.0-5.0-0.23","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","2390166","0.0-4.0-5.0-1.23","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","16937.400000035763","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","16937.400000035763","false","23","",""
"","","","","","html-keyboard-response","612","2391486","0.0-4.0-5.0-0.24","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","2392899","0.0-4.0-5.0-1.24","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","1410.699999988079","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1410.699999988079","true","24","",""
"","","","","","html-keyboard-response","614","2394215","0.0-4.0-5.0-0.25","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","2402421","0.0-4.0-5.0-1.25","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","8205.099999964237","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","8205.099999964237","true","25","",""
"","","","","","html-keyboard-response","616","2403742","0.0-4.0-5.0-0.26","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","2406431","0.0-4.0-5.0-1.26","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","2686","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","2686","true","26","",""
"","","","","","html-keyboard-response","618","2407756","0.0-4.0-5.0-0.27","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","2409302","0.0-4.0-5.0-1.27","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","1544","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","1544","true","27","",""
"","","","","","html-keyboard-response","620","2410631","0.0-4.0-5.0-0.28","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","2424384","0.0-4.0-5.0-1.28","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","13751.299999952316","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","13751.299999952316","true","28","",""
"","","","","","html-keyboard-response","622","2425694","0.0-4.0-5.0-0.29","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","2438070","0.0-4.0-5.0-1.29","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","12374","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","12374","true","29","",""
"","","","","","html-keyboard-response","624","2439388","0.0-4.0-5.0-0.30","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","2440614","0.0-4.0-5.0-1.30","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","1223.699999988079","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1223.699999988079","true","30","",""
"","","","","","html-keyboard-response","626","2441933","0.0-4.0-5.0-0.31","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","2456028","0.0-4.0-5.0-1.31","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","14093.400000035763","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","14093.400000035763","true","31","",""
"","","","","","html-keyboard-response","628","2457343","0.0-4.0-5.0-0.32","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","2462762","0.0-4.0-5.0-1.32","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","5416.399999976158","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","5416.399999976158","true","32","",""
"","","","","","html-keyboard-response","630","2464077","0.0-4.0-5.0-0.33","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","2470281","0.0-4.0-5.0-1.33","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","6201.300000011921","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","6201.300000011921","true","33","",""
"","","","","","html-keyboard-response","632","2471599","0.0-4.0-5.0-0.34","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","2486178","0.0-4.0-5.0-1.34","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","14577.200000047684","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","14577.200000047684","true","34","",""
"","","","","","html-keyboard-response","634","2487490","0.0-4.0-5.0-0.35","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","2492550","0.0-4.0-5.0-1.35","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","5057.700000047684","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","5057.700000047684","true","35","",""
"","","","","","html-keyboard-response","636","2493870","0.0-4.0-5.0-0.36","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","2495558","0.0-4.0-5.0-1.36","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","1686.1000000238419","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1686.1000000238419","true","36","",""
"","","","","","html-keyboard-response","638","2496881","0.0-4.0-5.0-0.37","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","2506393","0.0-4.0-5.0-1.37","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","9510.199999988079","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","9510.199999988079","true","37","",""
"","","","","","html-keyboard-response","640","2507723","0.0-4.0-5.0-0.38","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","2514411","0.0-4.0-5.0-1.38","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","6685.100000023842","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","6685.100000023842","true","38","",""
"","","","","","image-keyboard-response","642","2518679","0.0-4.0-6.0","611d7da2640a2e31818c3e18","F1","batch6","attention_check","3747.300000011921","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","643","2519494","0.0-4.0-7.0-0.0","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2530889","0.0-4.0-7.0-1.0","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","11392.699999988079","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","11392.699999988079","false","38","",""
"","","","","","html-keyboard-response","645","2532204","0.0-4.0-7.0-0.1","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2540708","0.0-4.0-7.0-1.1","611d7da2640a2e31818c3e18","F1","batch6","pattern_response","8502.099999964237","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","8502.099999964237","true","39","",""
"","","","","","html-keyboard-response","647","2542026","0.0-4.0-7.0-0.2","611d7da2640a2e31818c3e18","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
