"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","390","1163868","0.0-3.0-62.5-1.5","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","1607","","","","","","","","","tol_peg_3","1607","1607","0","[[1,0,0],[2,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","391","1164355","0.0-3.0-62.6-0.6","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","487","","","","","","","","","tol_peg_1","487","487","0","[[0,0,0],[2,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","392","1164763","0.0-3.0-62.6-1.6","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","407","","","","","","","","","tol_peg_2","407","407","0","[[0,0,0],[2,1],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","393","1165164","0.0-3.0-62.7-0.7","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","401","","","","","","","","","tol_peg_3","401","401","0","[[0,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","394","1165689","0.0-3.0-62.7-1.7","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","525","","","","","","","","","tol_peg_1","525","525","0","[[3,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","395","1166391","0.0-3.0-62.8-0.8","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","702","","","","","","","","","tol_peg_2","702","702","0","[[3,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","396","1166964","0.0-3.0-62.8-1.8","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","573","","","","","","","","","tol_peg_3","573","573","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","397","1167967","0.0-3.0-63.0","5d0ac7504d57690017a355ef","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3336","13319","","","","","",""
"","","","","","html-button-response","398","1168496","0.0-3.0-64.0","5d0ac7504d57690017a355ef","D2","batch4","tol_trial_num","528.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","399","1171352","0.0-3.0-65.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","2856","","","","","","","","","tol_peg_2","2856","2856","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","400","1171790","0.0-3.0-65.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","438","","","","","","","","","tol_peg_3","438","438","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","401","1176775","0.0-3.0-65.1-0.1","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","4985","","","","","","","","","tol_peg_1","4985","4985","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","402","1177245","0.0-3.0-65.1-1.1","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","470","","","","","","","","","tol_peg_2","470","470","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","403","1179413","0.0-3.0-65.2-0.2","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","2168","","","","","","","","","tol_peg_1","2168","2168","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","404","1179933","0.0-3.0-65.2-1.2","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","520","","","","","","","","","tol_peg_2","520","520","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","405","1181846","0.0-3.0-65.3-0.3","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1913","","","","","","","","","tol_peg_3","1913","1913","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","406","1182487","0.0-3.0-65.3-1.3","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","641","","","","","","","","","tol_peg_1","641","641","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","407","1182967","0.0-3.0-65.4-0.4","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","479","","","","","","","","","tol_peg_2","479","479","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","408","1183376","0.0-3.0-65.4-1.4","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","408","","","","","","","","","tol_peg_3","408","408","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","409","1185149","0.0-3.0-65.5-0.5","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1772","","","","","","","","","tol_peg_2","1772","1772","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","410","1185530","0.0-3.0-65.5-1.5","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","380","","","","","","","","","tol_peg_1","380","380","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","411","1186438","0.0-3.0-65.6-0.6","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","907","","","","","","","","","tol_peg_3","907","907","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","412","1186839","0.0-3.0-65.6-1.6","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","401","","","","","","","","","tol_peg_2","401","401","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","413","1187282","0.0-3.0-65.7-0.7","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","442","","","","","","","","","tol_peg_1","442","442","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","414","1187688","0.0-3.0-65.7-1.7","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","405","","","","","","","","","tol_peg_2","405","405","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","415","1188090","0.0-3.0-65.8-0.8","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","402","","","","","","","","","tol_peg_1","402","402","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","416","1188619","0.0-3.0-65.8-1.8","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","529","","","","","","","","","tol_peg_3","529","529","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","417","1189628","0.0-3.0-66.0","5d0ac7504d57690017a355ef","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2856","15924","","","","","",""
"","","","","","html-button-response","418","1190466","0.0-3.0-67.0","5d0ac7504d57690017a355ef","D2","batch4","tol_trial_num","837.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","1194705","0.0-3.0-68.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","4238","","","","","","","","","tol_peg_2","4238","4238","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","420","1195246","0.0-3.0-68.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","540","","","","","","","","","tol_peg_3","540","540","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","421","1200640","0.0-3.0-68.1-0.1","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","5394","","","","","","","","","tol_peg_3","5394","5394","0","[[1,2,0],[0,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","422","1201153","0.0-3.0-68.1-1.1","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","513","","","","","","","","","tol_peg_2","513","513","0","[[1,2,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","423","1201776","0.0-3.0-68.2-0.2","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","622","","","","","","","","","tol_peg_1","622","622","0","[[1,0,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","424","1202267","0.0-3.0-68.2-1.2","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","491","","","","","","","","","tol_peg_2","491","491","0","[[1,0,0],[3,2],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","425","1203207","0.0-3.0-68.3-0.3","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","939","","","","","","","","","tol_peg_1","939","939","0","[[0,0,0],[3,2],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","426","1203704","0.0-3.0-68.3-1.3","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","497","","","","","","","","","tol_peg_3","497","497","0","[[0,0,0],[3,2],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","427","1204683","0.0-3.0-68.4-0.4","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","978","","","","","","","","","tol_peg_2","978","978","0","[[0,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","428","1205171","0.0-3.0-68.4-1.4","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","488","","","","","","","","","tol_peg_1","488","488","0","[[2,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","429","1205659","0.0-3.0-68.5-0.5","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","488","","","","","","","","","tol_peg_3","488","488","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","430","1206300","0.0-3.0-68.5-1.5","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","641","","","","","","","","","tol_peg_1","641","641","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","431","1206704","0.0-3.0-68.6-0.6","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","403","","","","","","","","","tol_peg_2","403","403","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","432","1207114","0.0-3.0-68.6-1.6","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","410","","","","","","","","","tol_peg_3","410","410","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","433","1208116","0.0-3.0-69.0","5d0ac7504d57690017a355ef","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4238","13062","","","","","",""
"","","","","","html-button-response","434","1208708","0.0-3.0-70.0","5d0ac7504d57690017a355ef","D2","batch4","tol_trial_num","592.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","435","1222899","0.0-3.0-71.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","14189","","","","","","","","","tol_peg_2","14189","14189","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","436","1223439","0.0-3.0-71.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","540","","","","","","","","","tol_peg_3","540","540","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","437","1224037","0.0-3.0-71.1-0.1","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","598","","","","","","","","","tol_peg_1","598","598","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","438","1224440","0.0-3.0-71.1-1.1","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","402","","","","","","","","","tol_peg_2","402","402","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","439","1224889","0.0-3.0-71.2-0.2","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","448","","","","","","","","","tol_peg_1","448","448","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","440","1225412","0.0-3.0-71.2-1.2","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","521","","","","","","","","","tol_peg_2","521","521","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","441","1225822","0.0-3.0-71.3-0.3","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","409","","","","","","","","","tol_peg_3","409","409","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","442","1226437","0.0-3.0-71.3-1.3","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","614","","","","","","","","","tol_peg_1","614","614","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","443","1229042","0.0-3.0-71.4-0.4","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","2605","","","","","","","","","tol_peg_2","2605","2605","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","444","1229447","0.0-3.0-71.4-1.4","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","404","","","","","","","","","tol_peg_3","404","404","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","445","1230313","0.0-3.0-71.5-0.5","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","865","","","","","","","","","tol_peg_2","865","865","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","446","1230786","0.0-3.0-71.5-1.5","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","472","","","","","","","","","tol_peg_1","472","472","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","447","1231790","0.0-3.0-72.0","5d0ac7504d57690017a355ef","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","14189","19114","","","","","",""
"","","","","","html-button-response","448","1232696","0.0-3.0-73.0","5d0ac7504d57690017a355ef","D2","batch4","tol_trial_num","906.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","449","1239485","0.0-3.0-74.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","6788","","","","","","","","","tol_peg_2","6788","6788","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","450","1239998","0.0-3.0-74.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","512","","","","","","","","","tol_peg_1","512","512","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","451","1241992","0.0-3.0-74.1-0.1","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1993","","","","","","","","","tol_peg_2","1993","1993","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","452","1242693","0.0-3.0-74.1-1.1","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","700","","","","","","","","","tol_peg_3","700","700","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","453","1245021","0.0-3.0-74.2-0.2","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","2327","","","","","","","","","tol_peg_3","2327","2327","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","454","1245458","0.0-3.0-74.2-1.2","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","436","","","","","","","","","tol_peg_2","436","436","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","455","1246242","0.0-3.0-74.3-0.3","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","784","","","","","","","","","tol_peg_1","784","784","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","456","1246775","0.0-3.0-74.3-1.3","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","532","","","","","","","","","tol_peg_2","532","532","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","457","1249758","0.0-3.0-74.4-0.4","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","2983","","","","","","","","","tol_peg_2","2983","2983","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","458","1252458","0.0-3.0-74.4-1.4","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","2699","","","","","","","","","tol_peg_2","2699","2699","0","[[1,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","459","1253541","0.0-3.0-74.5-0.5","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1083","","","","","","","","","tol_peg_2","1083","1083","0","[[1,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","460","1254081","0.0-3.0-74.5-1.5","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","539","","","","","","","","","tol_peg_3","539","539","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","461","1258853","0.0-3.0-74.6-0.6","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","4772","","","","","","","","","tol_peg_1","4772","4772","0","[[0,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","462","1259981","0.0-3.0-74.6-1.6","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","1127","","","","","","","","","tol_peg_2","1127","1127","0","[[0,0,0],[2,1],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","463","1261640","0.0-3.0-74.7-0.7","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1659","","","","","","","","","tol_peg_3","1659","1659","0","[[0,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","464","1262261","0.0-3.0-74.7-1.7","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","620","","","","","","","","","tol_peg_1","620","620","0","[[3,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","465","1262970","0.0-3.0-74.8-0.8","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","708","","","","","","","","","tol_peg_2","708","708","0","[[3,0,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","466","1263876","0.0-3.0-74.8-1.8","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","905","","","","","","","","","tol_peg_3","905","905","0","[[3,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","467","1265603","0.0-3.0-74.9-0.9","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1727","","","","","","","","","tol_peg_1","1727","1727","0","[[0,0,0],[2,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","468","1272398","0.0-3.0-74.9-1.9","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","6795","","","","","","","","","tol_peg_1","6795","6795","0","[[3,0,0],[2,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","469","1273691","0.0-3.0-74.10-0.10","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1292","","","","","","","","","tol_peg_2","1292","1292","0","[[3,0,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","1276484","0.0-3.0-74.10-1.10","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","2792","","","","","","","","","tol_peg_1","2792","2792","0","[[3,2,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","1277381","0.0-3.0-74.11-0.11","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","895","","","","","","","","","tol_peg_3","895","895","0","[[3,2,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","1277802","0.0-3.0-74.11-1.11","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","420","","","","","","","","","tol_peg_2","420","420","0","[[3,2,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","1278812","0.0-3.0-74.12-0.12","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","1010","","","","","","","","","tol_peg_1","1010","1010","0","[[3,0,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","1279210","0.0-3.0-74.12-1.12","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","397","","","","","","","","","tol_peg_2","397","397","0","[[3,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","1279704","0.0-3.0-74.13-0.13","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","494","","","","","","","","","tol_peg_1","494","494","0","[[0,0,0],[1,2],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","1280290","0.0-3.0-74.13-1.13","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","585","","","","","","","","","tol_peg_3","585","585","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","477","1281291","0.0-3.0-75.0","5d0ac7504d57690017a355ef","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6788","28515","","","","","",""
"","","","","","html-button-response","478","1281986","0.0-3.0-76.0","5d0ac7504d57690017a355ef","D2","batch4","tol_trial_num","693.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","479","1286033","0.0-3.0-77.0-0.0","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","4046","","","","","","","","","tol_peg_1","4046","4046","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","480","1286860","0.0-3.0-77.0-1.0","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","826","","","","","","","","","tol_peg_3","826","826","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","481","1287577","0.0-3.0-77.1-0.1","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","716","","","","","","","","","tol_peg_1","716","716","0","[[0,0,0],[3,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","482","1288190","0.0-3.0-77.1-1.1","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","613","","","","","","","","","tol_peg_2","613","613","0","[[0,0,0],[3,1],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","483","1288902","0.0-3.0-77.2-0.2","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","711","","","","","","","","","tol_peg_2","711","711","0","[[0,0,0],[3,0],[2]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","484","1289537","0.0-3.0-77.2-1.2","5d0ac7504d57690017a355ef","D2","batch4","tol_toboard","635","","","","","","","","","tol_peg_1","635","635","0","[[1,0,0],[3,0],[2]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","485","1290127","0.0-3.0-77.3-0.3","5d0ac7504d57690017a355ef","D2","batch4","tol_tohand","589","","","","","","","","","tol_peg_2","589","589","0","[[1,0,0],[0,0],[2]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
