"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"true","false","[]","[]","[]","preload","0","1319","0.0-0.0","5eb3629472398915cb013c43","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","1","10017","0.0-1.0-0.0","5eb3629472398915cb013c43","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","2","13926","0.0-2.0-0.0","5eb3629472398915cb013c43","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","3","75155","0.0-2.0-1.0-0.0-0.0","5eb3629472398915cb013c43","D2","batch4","[{""page_index"":0,""viewing_time"":13299},{""page_index"":1,""viewing_time"":5887.799999952316},{""page_index"":2,""viewing_time"":3018.9000000953674},{""page_index"":3,""viewing_time"":8961.299999952316},{""page_index"":4,""viewing_time"":4482},{""page_index"":5,""viewing_time"":5565.799999952316},{""page_index"":4,""viewing_time"":4190.099999904633},{""page_index"":5,""viewing_time"":13763.800000190735},{""page_index"":6,""viewing_time"":2060}]","61229","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","4","76063","0.0-2.0-1.0-1.0-0.0","5eb3629472398915cb013c43","D2","batch4","","907.5","tol_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","5","81685","0.0-2.0-1.0-1.0-1.0","5eb3629472398915cb013c43","D2","batch4","","5620.600000143051","tol_quiz","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","6","82471","0.0-2.0-1.0-1.0-2.0","5eb3629472398915cb013c43","D2","batch4","","785.0999999046326","tol_quiz_feedback","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","7","84267","0.0-2.0-1.0-1.0-3.0","5eb3629472398915cb013c43","D2","batch4","","1795.2000000476837","tol_quiz","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","8","84897","0.0-2.0-1.0-1.0-4.0","5eb3629472398915cb013c43","D2","batch4","","629.3000001907349","tol_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","9","85959","0.0-2.0-2.0","5eb3629472398915cb013c43","D2","batch4","","1060.8000001907349","","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","10","88088","0.0-2.0-3.0-0.0","5eb3629472398915cb013c43","D2","batch4","","2128","tol_practice","","","","tol_peg_2","2128","2128","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2128","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","11","90373","0.0-2.0-3.0-1.0","5eb3629472398915cb013c43","D2","batch4","","2285","tol_practice","","","","tol_peg_3","2285","2285","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2285","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","12","91388","0.0-2.0-4.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","single-stim-button","13","102541","0.0-2.0-5.0-0.0","5eb3629472398915cb013c43","D2","batch4","","11153","tol_practice","","","","tol_peg_1","11153","11153","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","11153","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","14","104155","0.0-2.0-5.0-1.0","5eb3629472398915cb013c43","D2","batch4","","1613","tol_practice","","","","tol_peg_3","1613","1613","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1613","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","15","107127","0.0-2.0-5.1-0.1","5eb3629472398915cb013c43","D2","batch4","","2972","tol_practice","","","","tol_peg_1","2972","2972","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2972","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","16","109035","0.0-2.0-5.1-1.1","5eb3629472398915cb013c43","D2","batch4","","1907","tol_practice","","","","tol_peg_2","1907","1907","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1907","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","17","110047","0.0-2.0-6.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","single-stim-button","18","115961","0.0-2.0-7.0-0.0","5eb3629472398915cb013c43","D2","batch4","","5914","tol_practice","","","","tol_peg_2","5914","5914","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","5914","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","19","117075","0.0-2.0-7.0-1.0","5eb3629472398915cb013c43","D2","batch4","","1114","tol_practice","","","","tol_peg_3","1114","1114","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1114","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","20","118073","0.0-2.0-7.1-0.1","5eb3629472398915cb013c43","D2","batch4","","998","tol_practice","","","","tol_peg_1","998","998","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","998","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","21","118749","0.0-2.0-7.1-1.1","5eb3629472398915cb013c43","D2","batch4","","676","tol_practice","","","","tol_peg_2","676","676","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","676","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","22","119751","0.0-2.0-8.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","html-button-response","23","127307","0.0-2.0-9.0","5eb3629472398915cb013c43","D2","batch4","","7555.200000047684","tol_instruction","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","24","148433","0.0-2.0-10.0-0.0","5eb3629472398915cb013c43","D2","batch4","","20125","tol_tohand","","","","tol_peg_2","20125","20125","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","25","156113","0.0-2.0-10.0-1.0","5eb3629472398915cb013c43","D2","batch4","","7679","tol_toboard","","","","tol_peg_3","7679","7679","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","26","157107","0.0-2.0-10.1-0.1","5eb3629472398915cb013c43","D2","batch4","","994","tol_tohand","","","","tol_peg_1","994","994","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","27","157793","0.0-2.0-10.1-1.1","5eb3629472398915cb013c43","D2","batch4","","686","tol_toboard","","","","tol_peg_2","686","686","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","28","161843","0.0-2.0-10.2-0.2","5eb3629472398915cb013c43","D2","batch4","","4050","tol_tohand","","","","tol_peg_3","4050","4050","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","29","162635","0.0-2.0-10.2-1.2","5eb3629472398915cb013c43","D2","batch4","","791","tol_toboard","","","","tol_peg_1","791","791","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","30","163646","0.0-2.0-11.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","20125","25169","","","","","","","","","",""
"","","","","","html-button-response","31","164449","0.0-2.0-12.0","5eb3629472398915cb013c43","D2","batch4","","801.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","32","175251","0.0-2.0-13.0-0.0","5eb3629472398915cb013c43","D2","batch4","","10802","tol_tohand","","","","tol_peg_1","10802","10802","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","33","180971","0.0-2.0-13.0-1.0","5eb3629472398915cb013c43","D2","batch4","","5720","tol_toboard","","","","tol_peg_3","5720","5720","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","34","186594","0.0-2.0-13.1-0.1","5eb3629472398915cb013c43","D2","batch4","","5623","tol_tohand","","","","tol_peg_1","5623","5623","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","35","187293","0.0-2.0-13.1-1.1","5eb3629472398915cb013c43","D2","batch4","","699","tol_toboard","","","","tol_peg_2","699","699","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","36","188465","0.0-2.0-13.2-0.2","5eb3629472398915cb013c43","D2","batch4","","1172","tol_tohand","","","","tol_peg_3","1172","1172","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","37","189343","0.0-2.0-13.2-1.2","5eb3629472398915cb013c43","D2","batch4","","878","tol_toboard","","","","tol_peg_1","878","878","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","38","190597","0.0-2.0-13.3-0.3","5eb3629472398915cb013c43","D2","batch4","","1254","tol_tohand","","","","tol_peg_2","1254","1254","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","39","191403","0.0-2.0-13.3-1.3","5eb3629472398915cb013c43","D2","batch4","","806","tol_toboard","","","","tol_peg_1","806","806","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","40","191851","0.0-2.0-13.4-0.4","5eb3629472398915cb013c43","D2","batch4","","448","tol_tohand","","","","tol_peg_2","448","448","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","41","192405","0.0-2.0-13.4-1.4","5eb3629472398915cb013c43","D2","batch4","","554","tol_toboard","","","","tol_peg_1","554","554","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","42","193412","0.0-2.0-14.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10802","19299","","","","","","","","","",""
"","","","","","html-button-response","43","195945","0.0-2.0-15.0","5eb3629472398915cb013c43","D2","batch4","","2532.699999809265","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","44","208295","0.0-2.0-16.0-0.0","5eb3629472398915cb013c43","D2","batch4","","12350","tol_tohand","","","","tol_peg_1","12350","12350","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","45","208817","0.0-2.0-16.0-1.0","5eb3629472398915cb013c43","D2","batch4","","522","tol_toboard","","","","tol_peg_2","522","522","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","46","211353","0.0-2.0-16.1-0.1","5eb3629472398915cb013c43","D2","batch4","","2536","tol_tohand","","","","tol_peg_1","2536","2536","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","47","211933","0.0-2.0-16.1-1.1","5eb3629472398915cb013c43","D2","batch4","","580","tol_toboard","","","","tol_peg_2","580","580","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","48","212503","0.0-2.0-16.2-0.2","5eb3629472398915cb013c43","D2","batch4","","570","tol_tohand","","","","tol_peg_3","570","570","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","49","213515","0.0-2.0-16.2-1.2","5eb3629472398915cb013c43","D2","batch4","","1012","tol_toboard","","","","tol_peg_1","1012","1012","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","50","213995","0.0-2.0-16.3-0.3","5eb3629472398915cb013c43","D2","batch4","","479","tol_tohand","","","","tol_peg_2","479","479","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","51","214457","0.0-2.0-16.3-1.3","5eb3629472398915cb013c43","D2","batch4","","461","tol_toboard","","","","tol_peg_1","461","461","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","52","215459","0.0-2.0-17.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12350","15935","","","","","","","","","",""
"","","","","","html-button-response","53","216369","0.0-2.0-18.0","5eb3629472398915cb013c43","D2","batch4","","908.6999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","54","226009","0.0-2.0-19.0-0.0","5eb3629472398915cb013c43","D2","batch4","","9640","tol_tohand","","","","tol_peg_2","9640","9640","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","55","226903","0.0-2.0-19.0-1.0","5eb3629472398915cb013c43","D2","batch4","","893","tol_toboard","","","","tol_peg_1","893","893","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","56","227515","0.0-2.0-19.1-0.1","5eb3629472398915cb013c43","D2","batch4","","611","tol_tohand","","","","tol_peg_2","611","611","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","57","228133","0.0-2.0-19.1-1.1","5eb3629472398915cb013c43","D2","batch4","","618","tol_toboard","","","","tol_peg_3","618","618","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","58","228857","0.0-2.0-19.2-0.2","5eb3629472398915cb013c43","D2","batch4","","724","tol_tohand","","","","tol_peg_1","724","724","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","59","229477","0.0-2.0-19.2-1.2","5eb3629472398915cb013c43","D2","batch4","","620","tol_toboard","","","","tol_peg_2","620","620","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","60","230488","0.0-2.0-20.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9640","10975","","","","","","","","","",""
"","","","","","html-button-response","61","231635","0.0-2.0-21.0","5eb3629472398915cb013c43","D2","batch4","","1146","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","62","243777","0.0-2.0-22.0-0.0","5eb3629472398915cb013c43","D2","batch4","","12141","tol_tohand","","","","tol_peg_3","12141","12141","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","63","250872","0.0-2.0-22.0-1.0","5eb3629472398915cb013c43","D2","batch4","","7095","tol_toboard","","","","tol_peg_1","7095","7095","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","64","257846","0.0-2.0-22.1-0.1","5eb3629472398915cb013c43","D2","batch4","","6973","tol_tohand","","","","tol_peg_2","6973","6973","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","65","258368","0.0-2.0-22.1-1.1","5eb3629472398915cb013c43","D2","batch4","","521","tol_toboard","","","","tol_peg_3","521","521","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","66","259642","0.0-2.0-22.2-0.2","5eb3629472398915cb013c43","D2","batch4","","1274","tol_tohand","","","","tol_peg_1","1274","1274","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","67","264651","0.0-2.0-22.2-1.2","5eb3629472398915cb013c43","D2","batch4","","5008","tol_toboard","","","","tol_peg_2","5008","5008","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","68","265260","0.0-2.0-22.3-0.3","5eb3629472398915cb013c43","D2","batch4","","609","tol_tohand","","","","tol_peg_1","609","609","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","69","266004","0.0-2.0-22.3-1.3","5eb3629472398915cb013c43","D2","batch4","","744","tol_toboard","","","","tol_peg_2","744","744","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","70","270666","0.0-2.0-22.4-0.4","5eb3629472398915cb013c43","D2","batch4","","4662","tol_tohand","","","","tol_peg_3","4662","4662","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","71","272328","0.0-2.0-22.4-1.4","5eb3629472398915cb013c43","D2","batch4","","1661","tol_toboard","","","","tol_peg_1","1661","1661","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","72","273009","0.0-2.0-22.5-0.5","5eb3629472398915cb013c43","D2","batch4","","679","tol_tohand","","","","tol_peg_2","679","679","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","73","273526","0.0-2.0-22.5-1.5","5eb3629472398915cb013c43","D2","batch4","","517","tol_toboard","","","","tol_peg_1","517","517","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","74","274402","0.0-2.0-22.6-0.6","5eb3629472398915cb013c43","D2","batch4","","875","tol_tohand","","","","tol_peg_2","875","875","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","75","275212","0.0-2.0-22.6-1.6","5eb3629472398915cb013c43","D2","batch4","","809","tol_toboard","","","","tol_peg_3","809","809","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","76","276395","0.0-2.0-22.7-0.7","5eb3629472398915cb013c43","D2","batch4","","1182","tol_tohand","","","","tol_peg_1","1182","1182","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","77","276928","0.0-2.0-22.7-1.7","5eb3629472398915cb013c43","D2","batch4","","533","tol_toboard","","","","tol_peg_2","533","533","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","78","277304","0.0-2.0-22.8-0.8","5eb3629472398915cb013c43","D2","batch4","","375","tol_tohand","","","","tol_peg_1","375","375","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","79","277716","0.0-2.0-22.8-1.8","5eb3629472398915cb013c43","D2","batch4","","412","tol_toboard","","","","tol_peg_2","412","412","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","80","278717","0.0-2.0-23.0","5eb3629472398915cb013c43","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12141","28770","","","","","","","","","",""
"","","","","","html-button-response","81","279420","0.0-2.0-24.0","5eb3629472398915cb013c43","D2","batch4","","702.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","82","315830","0.0-2.0-25.0-0.0","5eb3629472398915cb013c43","D2","batch4","","36409","tol_tohand","","","","tol_peg_3","36409","36409","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","83","318565","0.0-2.0-25.0-1.0","5eb3629472398915cb013c43","D2","batch4","","2733","tol_toboard","","","","tol_peg_3","2733","2733","0","[[0,0,0],[1,2],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","84","319317","0.0-2.0-25.1-0.1","5eb3629472398915cb013c43","D2","batch4","","751","tol_tohand","","","","tol_peg_3","751","751","0","[[0,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","85","320585","0.0-2.0-25.1-1.1","5eb3629472398915cb013c43","D2","batch4","","1267","tol_toboard","","","","tol_peg_1","1267","1267","0","[[3,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","86","321140","0.0-2.0-25.2-0.2","5eb3629472398915cb013c43","D2","batch4","","554","tol_tohand","","","","tol_peg_2","554","554","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","87","321762","0.0-2.0-25.2-1.2","5eb3629472398915cb013c43","D2","batch4","","622","tol_toboard","","","","tol_peg_3","622","622","0","[[3,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","88","329582","0.0-2.0-25.3-0.3","5eb3629472398915cb013c43","D2","batch4","","7819","tol_tohand","","","","tol_peg_3","7819","7819","0","[[3,0,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","89","330662","0.0-2.0-25.3-1.3","5eb3629472398915cb013c43","D2","batch4","","1079","tol_toboard","","","","tol_peg_2","1079","1079","0","[[3,0,0],[1,2],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","90","331184","0.0-2.0-25.4-0.4","5eb3629472398915cb013c43","D2","batch4","","521","tol_tohand","","","","tol_peg_1","521","521","0","[[0,0,0],[1,2],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","91","332388","0.0-2.0-25.4-1.4","5eb3629472398915cb013c43","D2","batch4","","1203","tol_toboard","","","","tol_peg_3","1203","1203","0","[[0,0,0],[1,2],[3]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","92","333288","0.0-2.0-25.5-0.5","5eb3629472398915cb013c43","D2","batch4","","899","tol_tohand","","","","tol_peg_2","899","899","0","[[0,0,0],[1,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","93","337542","0.0-2.0-25.5-1.5","5eb3629472398915cb013c43","D2","batch4","","4253","tol_toboard","","","","tol_peg_1","4253","4253","0","[[2,0,0],[1,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","94","338552","0.0-2.0-25.6-0.6","5eb3629472398915cb013c43","D2","batch4","","1009","tol_tohand","","","","tol_peg_2","1009","1009","0","[[2,0,0],[0,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","340976","0.0-2.0-25.6-1.6","5eb3629472398915cb013c43","D2","batch4","","2423","tol_toboard","","","","tol_peg_1","2423","2423","0","[[2,1,0],[0,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","341708","0.0-2.0-25.7-0.7","5eb3629472398915cb013c43","D2","batch4","","731","tol_tohand","","","","tol_peg_3","731","731","0","[[2,1,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","342324","0.0-2.0-25.7-1.7","5eb3629472398915cb013c43","D2","batch4","","615","tol_toboard","","","","tol_peg_2","615","615","0","[[2,1,0],[3,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","344779","0.0-2.0-25.8-0.8","5eb3629472398915cb013c43","D2","batch4","","2453","tol_tohand","","","","tol_peg_1","2453","2453","0","[[2,0,0],[3,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
