"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","575","1246400","0.0-4.0-59.0-0.0","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","2991","","","","","","","","","","","","","","tol_peg_1","2991","2991","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","576","1248335","0.0-4.0-59.0-1.0","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","1934","","","","","","","","","","","","","","tol_peg_1","1934","1934","0","[[1,2,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","577","1249073","0.0-4.0-59.1-0.1","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","737","","","","","","","","","","","","","","tol_peg_2","737","737","0","[[1,2,0],[0,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","578","1249378","0.0-4.0-59.1-1.1","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","303","","","","","","","","","","","","","","tol_peg_3","303","303","0","[[1,2,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","579","1249926","0.0-4.0-59.2-0.2","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","546","","","","","","","","","","","","","","tol_peg_1","546","546","0","[[1,0,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","580","1250354","0.0-4.0-59.2-1.2","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","428","","","","","","","","","","","","","","tol_peg_2","428","428","0","[[1,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","581","1251147","0.0-4.0-59.3-0.3","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","791","","","","","","","","","","","","","","tol_peg_1","791","791","0","[[0,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","582","1252025","0.0-4.0-59.3-1.3","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","878","","","","","","","","","","","","","","tol_peg_2","878","878","0","[[0,0,0],[2,1],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","583","1252509","0.0-4.0-59.4-0.4","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","483","","","","","","","","","","","","","","tol_peg_3","483","483","0","[[0,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","584","1253081","0.0-4.0-59.4-1.4","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","571","","","","","","","","","","","","","","tol_peg_1","571","571","0","[[3,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","585","1254264","0.0-4.0-59.5-0.5","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","1182","","","","","","","","","","","","","","tol_peg_2","1182","1182","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","586","1254616","0.0-4.0-59.5-1.5","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","351","","","","","","","","","","","","","","tol_peg_1","351","351","0","[[3,1,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","587","1255622","0.0-4.0-60.0","60cff3ba91773f75c9504567","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2991","6730",""
"","","","","","html-button-response","588","1256983","0.0-4.0-61.0","60cff3ba91773f75c9504567","E1","batch5","tol_trial_num","1359.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","589","1259623","0.0-4.0-62.0-0.0","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","2639","","","","","","","","","","","","","","tol_peg_1","2639","2639","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1260076","0.0-4.0-62.0-1.0","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","452","","","","","","","","","","","","","","tol_peg_2","452","452","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1260593","0.0-4.0-62.1-0.1","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","515","","","","","","","","","","","","","","tol_peg_1","515","515","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1261132","0.0-4.0-62.1-1.1","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","538","","","","","","","","","","","","","","tol_peg_3","538","538","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1262481","0.0-4.0-62.2-0.2","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","1347","","","","","","","","","","","","","","tol_peg_2","1347","1347","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1265756","0.0-4.0-62.2-1.2","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","3274","","","","","","","","","","","","","","tol_peg_1","3274","3274","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1268662","0.0-4.0-62.3-0.3","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","2905","","","","","","","","","","","","","","tol_peg_3","2905","2905","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1269240","0.0-4.0-62.3-1.3","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","576","","","","","","","","","","","","","","tol_peg_1","576","576","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1270110","0.0-4.0-62.4-0.4","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","869","","","","","","","","","","","","","","tol_peg_2","869","869","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1270518","0.0-4.0-62.4-1.4","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","406","","","","","","","","","","","","","","tol_peg_2","406","406","0","[[2,1,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1272796","0.0-4.0-62.5-0.5","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","2276","","","","","","","","","","","","","","tol_peg_2","2276","2276","0","[[2,1,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1273212","0.0-4.0-62.5-1.5","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","416","","","","","","","","","","","","","","tol_peg_3","416","416","0","[[2,1,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1274082","0.0-4.0-62.6-0.6","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","869","","","","","","","","","","","","","","tol_peg_1","869","869","0","[[2,0,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1274716","0.0-4.0-62.6-1.6","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","633","","","","","","","","","","","","","","tol_peg_2","633","633","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1276041","0.0-4.0-62.7-0.7","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","1324","","","","","","","","","","","","","","tol_peg_1","1324","1324","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1276429","0.0-4.0-62.7-1.7","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","388","","","","","","","","","","","","","","tol_peg_2","388","388","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1276831","0.0-4.0-62.8-0.8","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","400","","","","","","","","","","","","","","tol_peg_3","400","400","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1277394","0.0-4.0-62.8-1.8","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","563","","","","","","","","","","","","","","tol_peg_1","563","563","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1278350","0.0-4.0-62.9-0.9","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","955","","","","","","","","","","","","","","tol_peg_2","955","955","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","1279196","0.0-4.0-62.9-1.9","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","845","","","","","","","","","","","","","","tol_peg_3","845","845","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","1279870","0.0-4.0-62.10-0.10","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","673","","","","","","","","","","","","","","tol_peg_2","673","673","0","[[3,0,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","1280559","0.0-4.0-62.10-1.10","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","687","","","","","","","","","","","","","","tol_peg_1","687","687","0","[[3,1,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","1281356","0.0-4.0-62.11-0.11","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","796","","","","","","","","","","","","","","tol_peg_3","796","796","0","[[3,1,0],[0,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","1281654","0.0-4.0-62.11-1.11","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","297","","","","","","","","","","","","","","tol_peg_2","297","297","0","[[3,1,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","1283080","0.0-4.0-62.12-0.12","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","1425","","","","","","","","","","","","","","tol_peg_1","1425","1425","0","[[3,0,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","1283762","0.0-4.0-62.12-1.12","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","680","","","","","","","","","","","","","","tol_peg_3","680","680","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","615","1284771","0.0-4.0-63.0","60cff3ba91773f75c9504567","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2639","16993",""
"","","","","","html-button-response","616","1285429","0.0-4.0-64.0","60cff3ba91773f75c9504567","E1","batch5","tol_trial_num","656.8999998569489","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","617","1292142","0.0-4.0-65.0-0.0","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","6711","","","","","","","","","","","","","","tol_peg_1","6711","6711","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1295486","0.0-4.0-65.0-1.0","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","3343","","","","","","","","","","","","","","tol_peg_1","3343","3343","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1309052","0.0-4.0-65.1-0.1","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","13564","","","","","","","","","","","","","","tol_peg_2","13564","13564","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1310548","0.0-4.0-65.1-1.1","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","1495","","","","","","","","","","","","","","tol_peg_3","1495","1495","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1311017","0.0-4.0-65.2-0.2","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","468","","","","","","","","","","","","","","tol_peg_1","468","468","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1311450","0.0-4.0-65.2-1.2","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","431","","","","","","","","","","","","","","tol_peg_2","431","431","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1311888","0.0-4.0-65.3-0.3","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","438","","","","","","","","","","","","","","tol_peg_1","438","438","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1313518","0.0-4.0-65.3-1.3","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","1628","","","","","","","","","","","","","","tol_peg_1","1628","1628","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1316495","0.0-4.0-65.4-0.4","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","2976","","","","","","","","","","","","","","tol_peg_3","2976","2976","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1317442","0.0-4.0-65.4-1.4","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","945","","","","","","","","","","","","","","tol_peg_3","945","945","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1318632","0.0-4.0-65.5-0.5","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","1189","","","","","","","","","","","","","","tol_peg_1","1189","1189","0","[[0,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1318960","0.0-4.0-65.5-1.5","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","327","","","","","","","","","","","","","","tol_peg_2","327","327","0","[[0,0,0],[2,1],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","1319838","0.0-4.0-65.6-0.6","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","876","","","","","","","","","","","","","","tol_peg_3","876","876","0","[[0,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","1320206","0.0-4.0-65.6-1.6","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","368","","","","","","","","","","","","","","tol_peg_1","368","368","0","[[3,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","1320778","0.0-4.0-65.7-0.7","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","570","","","","","","","","","","","","","","tol_peg_2","570","570","0","[[3,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","1321576","0.0-4.0-65.7-1.7","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","796","","","","","","","","","","","","","","tol_peg_3","796","796","0","[[3,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","633","1324247","0.0-4.0-65.8-0.8","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","2670","","","","","","","","","","","","","","tol_peg_2","2670","2670","0","[[3,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","634","1324811","0.0-4.0-65.8-1.8","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","563","","","","","","","","","","","","","","tol_peg_1","563","563","0","[[3,2,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","635","1325500","0.0-4.0-65.9-0.9","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","687","","","","","","","","","","","","","","tol_peg_3","687","687","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","636","1325937","0.0-4.0-65.9-1.9","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","436","","","","","","","","","","","","","","tol_peg_2","436","436","0","[[3,2,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","637","1326972","0.0-4.0-65.10-0.10","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","1033","","","","","","","","","","","","","","tol_peg_1","1033","1033","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","638","1327418","0.0-4.0-65.10-1.10","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","444","","","","","","","","","","","","","","tol_peg_2","444","444","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","639","1327856","0.0-4.0-65.11-0.11","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","437","","","","","","","","","","","","","","tol_peg_1","437","437","0","[[0,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","640","1328357","0.0-4.0-65.11-1.11","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","500","","","","","","","","","","","","","","tol_peg_3","500","500","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","641","1329365","0.0-4.0-66.0","60cff3ba91773f75c9504567","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6711","31619",""
"","","","","","html-button-response","642","1330472","0.0-4.0-67.0","60cff3ba91773f75c9504567","E1","batch5","tol_trial_num","1105.3999998569489","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","643","1334404","0.0-4.0-68.0-0.0","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","3930","","","","","","","","","","","","","","tol_peg_2","3930","3930","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","1336478","0.0-4.0-68.0-1.0","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","2073","","","","","","","","","","","","","","tol_peg_3","2073","2073","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","1341648","0.0-4.0-68.1-0.1","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","5169","","","","","","","","","","","","","","tol_peg_1","5169","5169","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","1342785","0.0-4.0-68.1-1.1","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","1135","","","","","","","","","","","","","","tol_peg_1","1135","1135","0","[[1,2,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","1343277","0.0-4.0-68.2-0.2","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","491","","","","","","","","","","","","","","tol_peg_3","491","491","0","[[1,2,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","1343771","0.0-4.0-68.2-1.2","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","492","","","","","","","","","","","","","","tol_peg_2","492","492","0","[[1,2,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","1344342","0.0-4.0-68.3-0.3","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","571","","","","","","","","","","","","","","tol_peg_1","571","571","0","[[1,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","650","1344796","0.0-4.0-68.3-1.3","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","453","","","","","","","","","","","","","","tol_peg_3","453","453","0","[[1,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","651","1346058","0.0-4.0-68.4-0.4","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","1260","","","","","","","","","","","","","","tol_peg_1","1260","1260","0","[[0,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","652","1346629","0.0-4.0-68.4-1.4","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","570","","","","","","","","","","","","","","tol_peg_2","570","570","0","[[0,0,0],[3,1],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","653","1347061","0.0-4.0-68.5-0.5","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","430","","","","","","","","","","","","","","tol_peg_3","430","430","0","[[0,0,0],[3,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","654","1347702","0.0-4.0-68.5-1.5","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","640","","","","","","","","","","","","","","tol_peg_1","640","640","0","[[2,0,0],[3,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","655","1348454","0.0-4.0-68.6-0.6","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","751","","","","","","","","","","","","","","tol_peg_2","751","751","0","[[2,0,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","656","1348774","0.0-4.0-68.6-1.6","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","319","","","","","","","","","","","","","","tol_peg_1","319","319","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","657","1349126","0.0-4.0-68.7-0.7","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","350","","","","","","","","","","","","","","tol_peg_2","350","350","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","658","1349776","0.0-4.0-68.7-1.7","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","648","","","","","","","","","","","","","","tol_peg_3","648","648","0","[[2,1,0],[0,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","659","1350780","0.0-4.0-69.0","60cff3ba91773f75c9504567","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3930","12952",""
"","","","","","html-button-response","660","1351468","0.0-4.0-70.0","60cff3ba91773f75c9504567","E1","batch5","tol_trial_num","686.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","661","1356160","0.0-4.0-71.0-0.0","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","4691","","","","","","","","","","","","","","tol_peg_1","4691","4691","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","662","1356827","0.0-4.0-71.0-1.0","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","665","","","","","","","","","","","","","","tol_peg_3","665","665","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","663","1362794","0.0-4.0-71.1-0.1","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","5967","","","","","","","","","","","","","","tol_peg_1","5967","5967","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","664","1363458","0.0-4.0-71.1-1.1","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","663","","","","","","","","","","","","","","tol_peg_2","663","663","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","665","1364110","0.0-4.0-71.2-0.2","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","651","","","","","","","","","","","","","","tol_peg_3","651","651","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","666","1364688","0.0-4.0-71.2-1.2","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","577","","","","","","","","","","","","","","tol_peg_1","577","577","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","667","1365236","0.0-4.0-71.3-0.3","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","547","","","","","","","","","","","","","","tol_peg_2","547","547","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","668","1365768","0.0-4.0-71.3-1.3","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","531","","","","","","","","","","","","","","tol_peg_3","531","531","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","669","1368731","0.0-4.0-71.4-0.4","60cff3ba91773f75c9504567","E1","batch5","tol_tohand","2961","","","","","","","","","","","","","","tol_peg_2","2961","2961","0","[[2,0,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","670","1369403","0.0-4.0-71.4-1.4","60cff3ba91773f75c9504567","E1","batch5","tol_toboard","671","","","","","","","","","","","","","","tol_peg_2","671","671","0","[[2,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
