"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","325","1615379","0.0-4.0-6.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","1620394","0.0-4.0-7.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_practice","5014","","","","","","","","","","","","","","tol_peg_2","5014","5014","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","5014","","","","","",""
"","","","","","single-stim-button","327","1621899","0.0-4.0-7.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_practice","1505","","","","","","","","","","","","","","tol_peg_3","1505","1505","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1505","","","","","",""
"","","","","","single-stim-button","328","1623806","0.0-4.0-7.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_practice","1906","","","","","","","","","","","","","","tol_peg_1","1906","1906","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1906","","","","","",""
"","","","","","single-stim-button","329","1625231","0.0-4.0-7.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_practice","1424","","","","","","","","","","","","","","tol_peg_2","1424","1424","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1424","","","","","",""
"","","","","","poldrack-single-stim","330","1626233","0.0-4.0-8.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","331","1630267","0.0-4.0-9.0","5dc807ff27a267592c6129f5","B2","batch2","tol_instruction","4033.4000000953674","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","1641900","0.0-4.0-10.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","10626","","","","","","","","","","","","","","tol_peg_1","10626","10626","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","333","1643185","0.0-4.0-10.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1284","","","","","","","","","","","","","","tol_peg_3","1284","1284","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","334","1644896","0.0-4.0-10.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1711","","","","","","","","","","","","","","tol_peg_2","1711","1711","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","335","1646188","0.0-4.0-10.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1291","","","","","","","","","","","","","","tol_peg_1","1291","1291","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","336","1648322","0.0-4.0-10.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","2132","","","","","","","","","","","","","","tol_peg_3","2132","2132","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","337","1649700","0.0-4.0-10.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1377","","","","","","","","","","","","","","tol_peg_2","1377","1377","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","338","1650716","0.0-4.0-11.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10626","14469",""
"","","","","","html-button-response","339","1652353","0.0-4.0-12.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1635.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","340","1666438","0.0-4.0-13.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","14084","","","","","","","","","","","","","","tol_peg_1","14084","14084","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1669870","0.0-4.0-13.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","3432","","","","","","","","","","","","","","tol_peg_2","3432","3432","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1671938","0.0-4.0-13.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","2066","","","","","","","","","","","","","","tol_peg_1","2066","2066","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","1673800","0.0-4.0-13.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1862","","","","","","","","","","","","","","tol_peg_3","1862","1862","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","1675900","0.0-4.0-13.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","2100","","","","","","","","","","","","","","tol_peg_2","2100","2100","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","1677636","0.0-4.0-13.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1735","","","","","","","","","","","","","","tol_peg_1","1735","1735","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","1680540","0.0-4.0-13.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","2902","","","","","","","","","","","","","","tol_peg_3","2902","2902","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","347","1682374","0.0-4.0-13.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1834","","","","","","","","","","","","","","tol_peg_1","1834","1834","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","1683903","0.0-4.0-13.4-0.4","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1528","","","","","","","","","","","","","","tol_peg_2","1528","1528","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","349","1685087","0.0-4.0-13.4-1.4","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1184","","","","","","","","","","","","","","tol_peg_1","1184","1184","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","350","1686093","0.0-4.0-14.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14084","22680",""
"","","","","","html-button-response","351","1687711","0.0-4.0-15.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1616.6000003814697","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","352","1698590","0.0-4.0-16.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","10878","","","","","","","","","","","","","","tol_peg_1","10878","10878","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","353","1699923","0.0-4.0-16.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1333","","","","","","","","","","","","","","tol_peg_2","1333","1333","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","1704069","0.0-4.0-16.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","4144","","","","","","","","","","","","","","tol_peg_1","4144","4144","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","1705475","0.0-4.0-16.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1406","","","","","","","","","","","","","","tol_peg_2","1406","1406","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","1707085","0.0-4.0-16.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1609","","","","","","","","","","","","","","tol_peg_3","1609","1609","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","357","1708885","0.0-4.0-16.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1799","","","","","","","","","","","","","","tol_peg_1","1799","1799","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","358","1710339","0.0-4.0-16.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1453","","","","","","","","","","","","","","tol_peg_2","1453","1453","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","359","1711486","0.0-4.0-16.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1145","","","","","","","","","","","","","","tol_peg_1","1145","1145","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","360","1712490","0.0-4.0-17.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10878","18084",""
"","","","","","html-button-response","361","1714032","0.0-4.0-18.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1540.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","362","1721363","0.0-4.0-19.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","7331","","","","","","","","","","","","","","tol_peg_2","7331","7331","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","363","1722686","0.0-4.0-19.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1322","","","","","","","","","","","","","","tol_peg_1","1322","1322","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","364","1724147","0.0-4.0-19.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1460","","","","","","","","","","","","","","tol_peg_2","1460","1460","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","365","1725439","0.0-4.0-19.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1292","","","","","","","","","","","","","","tol_peg_3","1292","1292","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","366","1726721","0.0-4.0-19.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1281","","","","","","","","","","","","","","tol_peg_1","1281","1281","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","367","1728291","0.0-4.0-19.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1569","","","","","","","","","","","","","","tol_peg_2","1569","1569","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","368","1729317","0.0-4.0-20.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7331","10072",""
"","","","","","html-button-response","369","1730602","0.0-4.0-21.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1284.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","370","1751907","0.0-4.0-22.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","21304","","","","","","","","","","","","","","tol_peg_1","21304","21304","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1753132","0.0-4.0-22.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1224","","","","","","","","","","","","","","tol_peg_2","1224","1224","0","[[0,0,0],[2,1],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1754549","0.0-4.0-22.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1416","","","","","","","","","","","","","","tol_peg_3","1416","1416","0","[[0,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1755916","0.0-4.0-22.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1366","","","","","","","","","","","","","","tol_peg_1","1366","1366","0","[[3,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1757682","0.0-4.0-22.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1766","","","","","","","","","","","","","","tol_peg_2","1766","1766","0","[[3,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1758989","0.0-4.0-22.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1306","","","","","","","","","","","","","","tol_peg_3","1306","1306","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1760517","0.0-4.0-22.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1527","","","","","","","","","","","","","","tol_peg_2","1527","1527","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1761890","0.0-4.0-22.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1373","","","","","","","","","","","","","","tol_peg_1","1373","1373","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1763518","0.0-4.0-22.4-0.4","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1627","","","","","","","","","","","","","","tol_peg_3","1627","1627","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1764984","0.0-4.0-22.4-1.4","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1466","","","","","","","","","","","","","","tol_peg_2","1466","1466","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1766688","0.0-4.0-22.5-0.5","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1703","","","","","","","","","","","","","","tol_peg_1","1703","1703","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1768117","0.0-4.0-22.5-1.5","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1429","","","","","","","","","","","","","","tol_peg_2","1429","1429","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1769421","0.0-4.0-22.6-0.6","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1304","","","","","","","","","","","","","","tol_peg_1","1304","1304","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1770664","0.0-4.0-22.6-1.6","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1243","","","","","","","","","","","","","","tol_peg_3","1243","1243","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","384","1771673","0.0-4.0-23.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","21304","30647",""
"","","","","","html-button-response","385","1772851","0.0-4.0-24.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1176.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","386","1786740","0.0-4.0-25.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","13888","","","","","","","","","","","","","","tol_peg_3","13888","13888","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","387","1788406","0.0-4.0-25.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1665","","","","","","","","","","","","","","tol_peg_1","1665","1665","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","1800173","0.0-4.0-25.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","11765","","","","","","","","","","","","","","tol_peg_2","11765","11765","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1801530","0.0-4.0-25.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1357","","","","","","","","","","","","","","tol_peg_1","1357","1357","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1805001","0.0-4.0-25.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","3470","","","","","","","","","","","","","","tol_peg_2","3470","3470","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1806127","0.0-4.0-25.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1126","","","","","","","","","","","","","","tol_peg_3","1126","1126","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1807615","0.0-4.0-25.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1486","","","","","","","","","","","","","","tol_peg_1","1486","1486","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1808719","0.0-4.0-25.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1104","","","","","","","","","","","","","","tol_peg_2","1104","1104","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1810483","0.0-4.0-25.4-0.4","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1764","","","","","","","","","","","","","","tol_peg_1","1764","1764","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1811721","0.0-4.0-25.4-1.4","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1238","","","","","","","","","","","","","","tol_peg_2","1238","1238","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1813036","0.0-4.0-25.5-0.5","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1314","","","","","","","","","","","","","","tol_peg_3","1314","1314","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1814532","0.0-4.0-25.5-1.5","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1494","","","","","","","","","","","","","","tol_peg_1","1494","1494","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","398","1815535","0.0-4.0-26.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13888","33687",""
"","","","","","html-button-response","399","1816550","0.0-4.0-27.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1013.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","400","1832833","0.0-4.0-28.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","16283","","","","","","","","","","","","","","tol_peg_3","16283","16283","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","401","1834143","0.0-4.0-28.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1309","","","","","","","","","","","","","","tol_peg_2","1309","1309","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","402","1837973","0.0-4.0-28.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","3830","","","","","","","","","","","","","","tol_peg_1","3830","3830","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","403","1839286","0.0-4.0-28.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1313","","","","","","","","","","","","","","tol_peg_2","1313","1313","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","404","1840735","0.0-4.0-28.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1448","","","","","","","","","","","","","","tol_peg_1","1448","1448","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","405","1841938","0.0-4.0-28.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1202","","","","","","","","","","","","","","tol_peg_3","1202","1202","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","1843538","0.0-4.0-28.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1599","","","","","","","","","","","","","","tol_peg_2","1599","1599","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","1844797","0.0-4.0-28.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1258","","","","","","","","","","","","","","tol_peg_1","1258","1258","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","1846139","0.0-4.0-28.4-0.4","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1341","","","","","","","","","","","","","","tol_peg_3","1341","1341","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","1847618","0.0-4.0-28.4-1.4","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1478","","","","","","","","","","","","","","tol_peg_1","1478","1478","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","410","1848634","0.0-4.0-29.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16283","24501",""
"","","","","","html-button-response","411","1850064","0.0-4.0-30.0","5dc807ff27a267592c6129f5","B2","batch2","tol_trial_num","1429.2000002861023","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","412","1858153","0.0-4.0-31.0-0.0","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","8088","","","","","","","","","","","","","","tol_peg_3","8088","8088","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","413","1860066","0.0-4.0-31.0-1.0","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1912","","","","","","","","","","","","","","tol_peg_1","1912","1912","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","414","1861729","0.0-4.0-31.1-0.1","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1662","","","","","","","","","","","","","","tol_peg_2","1662","1662","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","415","1863115","0.0-4.0-31.1-1.1","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1386","","","","","","","","","","","","","","tol_peg_3","1386","1386","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","416","1864598","0.0-4.0-31.2-0.2","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1482","","","","","","","","","","","","","","tol_peg_2","1482","1482","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","417","1865852","0.0-4.0-31.2-1.2","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1252","","","","","","","","","","","","","","tol_peg_1","1252","1252","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","418","1867464","0.0-4.0-31.3-0.3","5dc807ff27a267592c6129f5","B2","batch2","tol_tohand","1612","","","","","","","","","","","","","","tol_peg_3","1612","1612","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","419","1868551","0.0-4.0-31.3-1.3","5dc807ff27a267592c6129f5","B2","batch2","tol_toboard","1087","","","","","","","","","","","","","","tol_peg_2","1087","1087","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","420","1869553","0.0-4.0-32.0","5dc807ff27a267592c6129f5","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8088","12844",""
