"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","386","1132967","0.0-4.0-22.9-1.9","5588d7b8fdf99b304dd47e83","D2","batch4","","990","","","tol_toboard","","","","","","","","","","","tol_peg_1","990","990","0","[[2,0,0],[3,0],[1]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1133796","0.0-4.0-22.10-0.10","5588d7b8fdf99b304dd47e83","D2","batch4","","828","","","tol_tohand","","","","","","","","","","","tol_peg_2","828","828","0","[[2,0,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1134675","0.0-4.0-22.10-1.10","5588d7b8fdf99b304dd47e83","D2","batch4","","877","","","tol_toboard","","","","","","","","","","","tol_peg_1","877","877","0","[[2,3,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1135449","0.0-4.0-22.11-0.11","5588d7b8fdf99b304dd47e83","D2","batch4","","772","","","tol_tohand","","","","","","","","","","","tol_peg_3","772","772","0","[[2,3,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1136646","0.0-4.0-22.11-1.11","5588d7b8fdf99b304dd47e83","D2","batch4","","1197","","","tol_toboard","","","","","","","","","","","tol_peg_2","1197","1197","0","[[2,3,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1137300","0.0-4.0-22.12-0.12","5588d7b8fdf99b304dd47e83","D2","batch4","","653","","","tol_tohand","","","","","","","","","","","tol_peg_1","653","653","0","[[2,0,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","1138162","0.0-4.0-22.12-1.12","5588d7b8fdf99b304dd47e83","D2","batch4","","861","","","tol_toboard","","","","","","","","","","","tol_peg_3","861","861","0","[[2,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1138960","0.0-4.0-22.13-0.13","5588d7b8fdf99b304dd47e83","D2","batch4","","797","","","tol_tohand","","","","","","","","","","","tol_peg_1","797","797","0","[[0,0,0],[1,0],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1139956","0.0-4.0-22.13-1.13","5588d7b8fdf99b304dd47e83","D2","batch4","","995","","","tol_toboard","","","","","","","","","","","tol_peg_2","995","995","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","395","1140959","0.0-4.0-23.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3498","18527",""
"","","","","","html-button-response","396","1142159","0.0-4.0-24.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1198.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","397","1145388","0.0-4.0-25.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","3228","","","tol_tohand","","","","","","","","","","","tol_peg_2","3228","3228","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1146952","0.0-4.0-25.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1563","","","tol_toboard","","","","","","","","","","","tol_peg_1","1563","1563","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1148564","0.0-4.0-25.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","1611","","","tol_tohand","","","","","","","","","","","tol_peg_3","1611","1611","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1149561","0.0-4.0-25.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","996","","","tol_toboard","","","","","","","","","","","tol_peg_1","996","996","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1150367","0.0-4.0-25.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","805","","","tol_tohand","","","","","","","","","","","tol_peg_2","805","805","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1151732","0.0-4.0-25.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","1364","","","tol_toboard","","","","","","","","","","","tol_peg_3","1364","1364","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1152676","0.0-4.0-25.3-0.3","5588d7b8fdf99b304dd47e83","D2","batch4","","942","","","tol_tohand","","","","","","","","","","","tol_peg_1","942","942","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1153992","0.0-4.0-25.3-1.3","5588d7b8fdf99b304dd47e83","D2","batch4","","1315","","","tol_toboard","","","","","","","","","","","tol_peg_2","1315","1315","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1154774","0.0-4.0-25.4-0.4","5588d7b8fdf99b304dd47e83","D2","batch4","","782","","","tol_tohand","","","","","","","","","","","tol_peg_1","782","782","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1155628","0.0-4.0-25.4-1.4","5588d7b8fdf99b304dd47e83","D2","batch4","","853","","","tol_toboard","","","","","","","","","","","tol_peg_2","853","853","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1156305","0.0-4.0-25.5-0.5","5588d7b8fdf99b304dd47e83","D2","batch4","","676","","","tol_tohand","","","","","","","","","","","tol_peg_3","676","676","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1157135","0.0-4.0-25.5-1.5","5588d7b8fdf99b304dd47e83","D2","batch4","","829","","","tol_toboard","","","","","","","","","","","tol_peg_1","829","829","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1158045","0.0-4.0-25.6-0.6","5588d7b8fdf99b304dd47e83","D2","batch4","","909","","","tol_tohand","","","","","","","","","","","tol_peg_2","909","909","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1158932","0.0-4.0-25.6-1.6","5588d7b8fdf99b304dd47e83","D2","batch4","","885","","","tol_toboard","","","","","","","","","","","tol_peg_1","885","885","0","[[1,2,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1159783","0.0-4.0-25.7-0.7","5588d7b8fdf99b304dd47e83","D2","batch4","","851","","","tol_tohand","","","","","","","","","","","tol_peg_2","851","851","0","[[1,2,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1160541","0.0-4.0-25.7-1.7","5588d7b8fdf99b304dd47e83","D2","batch4","","757","","","tol_toboard","","","","","","","","","","","tol_peg_3","757","757","0","[[1,2,0],[0,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1161350","0.0-4.0-25.8-0.8","5588d7b8fdf99b304dd47e83","D2","batch4","","807","","","tol_tohand","","","","","","","","","","","tol_peg_1","807","807","0","[[1,0,0],[0,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1162137","0.0-4.0-25.8-1.8","5588d7b8fdf99b304dd47e83","D2","batch4","","787","","","tol_toboard","","","","","","","","","","","tol_peg_2","787","787","0","[[1,0,0],[2,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","1162783","0.0-4.0-25.9-0.9","5588d7b8fdf99b304dd47e83","D2","batch4","","645","","","tol_tohand","","","","","","","","","","","tol_peg_3","645","645","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1163559","0.0-4.0-25.9-1.9","5588d7b8fdf99b304dd47e83","D2","batch4","","775","","","tol_toboard","","","","","","","","","","","tol_peg_2","775","775","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","417","1164562","0.0-4.0-26.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3228","11256",""
"","","","","","html-button-response","418","1165674","0.0-4.0-27.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1110","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","1170611","0.0-4.0-28.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","4936","","","tol_tohand","","","","","","","","","","","tol_peg_1","4936","4936","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1171559","0.0-4.0-28.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","948","","","tol_toboard","","","","","","","","","","","tol_peg_2","948","948","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1175631","0.0-4.0-28.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","4070","","","tol_tohand","","","","","","","","","","","tol_peg_3","4070","4070","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1176797","0.0-4.0-28.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","1164","","","tol_toboard","","","","","","","","","","","tol_peg_2","1164","1164","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1178455","0.0-4.0-28.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","1657","","","tol_tohand","","","","","","","","","","","tol_peg_2","1657","1657","0","[[2,0,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1179733","0.0-4.0-28.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","1277","","","tol_toboard","","","","","","","","","","","tol_peg_2","1277","1277","0","[[2,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1182156","0.0-4.0-28.3-0.3","5588d7b8fdf99b304dd47e83","D2","batch4","","2423","","","tol_tohand","","","","","","","","","","","tol_peg_2","2423","2423","0","[[2,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1183107","0.0-4.0-28.3-1.3","5588d7b8fdf99b304dd47e83","D2","batch4","","949","","","tol_toboard","","","","","","","","","","","tol_peg_1","949","949","0","[[2,3,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","1183817","0.0-4.0-28.4-0.4","5588d7b8fdf99b304dd47e83","D2","batch4","","709","","","tol_tohand","","","","","","","","","","","tol_peg_2","709","709","0","[[2,3,0],[0,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","1184644","0.0-4.0-28.4-1.4","5588d7b8fdf99b304dd47e83","D2","batch4","","827","","","tol_toboard","","","","","","","","","","","tol_peg_3","827","827","0","[[2,3,0],[0,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","1185611","0.0-4.0-28.5-0.5","5588d7b8fdf99b304dd47e83","D2","batch4","","965","","","tol_tohand","","","","","","","","","","","tol_peg_1","965","965","0","[[2,0,0],[0,0],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","1186710","0.0-4.0-28.5-1.5","5588d7b8fdf99b304dd47e83","D2","batch4","","1098","","","tol_toboard","","","","","","","","","","","tol_peg_2","1098","1098","0","[[2,0,0],[3,0],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","1187525","0.0-4.0-28.6-0.6","5588d7b8fdf99b304dd47e83","D2","batch4","","814","","","tol_tohand","","","","","","","","","","","tol_peg_1","814","814","0","[[0,0,0],[3,0],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1188360","0.0-4.0-28.6-1.6","5588d7b8fdf99b304dd47e83","D2","batch4","","835","","","tol_toboard","","","","","","","","","","","tol_peg_2","835","835","0","[[0,0,0],[3,2],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1189094","0.0-4.0-28.7-0.7","5588d7b8fdf99b304dd47e83","D2","batch4","","733","","","tol_tohand","","","","","","","","","","","tol_peg_3","733","733","0","[[0,0,0],[3,2],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1189962","0.0-4.0-28.7-1.7","5588d7b8fdf99b304dd47e83","D2","batch4","","867","","","tol_toboard","","","","","","","","","","","tol_peg_1","867","867","0","[[1,0,0],[3,2],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","1190570","0.0-4.0-28.8-0.8","5588d7b8fdf99b304dd47e83","D2","batch4","","607","","","tol_tohand","","","","","","","","","","","tol_peg_2","607","607","0","[[1,0,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","1191326","0.0-4.0-28.8-1.8","5588d7b8fdf99b304dd47e83","D2","batch4","","754","","","tol_toboard","","","","","","","","","","","tol_peg_1","754","754","0","[[1,2,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","437","1192331","0.0-4.0-29.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4936","16914",""
"","","","","","html-button-response","438","1193184","0.0-4.0-30.0","5588d7b8fdf99b304dd47e83","D2","batch4","","852.5","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","1195106","0.0-4.0-31.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1921","","","tol_tohand","","","","","","","","","","","tol_peg_2","1921","1921","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","440","1196404","0.0-4.0-31.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","1297","","","tol_toboard","","","","","","","","","","","tol_peg_1","1297","1297","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","441","1197242","0.0-4.0-31.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","837","","","tol_tohand","","","","","","","","","","","tol_peg_3","837","837","0","[[3,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","442","1198104","0.0-4.0-31.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","860","","","tol_toboard","","","","","","","","","","","tol_peg_1","860","860","0","[[3,1,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","443","1199188","0.0-4.0-31.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","1083","","","tol_tohand","","","","","","","","","","","tol_peg_2","1083","1083","0","[[3,1,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","444","1200486","0.0-4.0-31.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","1298","","","tol_toboard","","","","","","","","","","","tol_peg_3","1298","1298","0","[[3,1,0],[0,0],[2]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","445","1202048","0.0-4.0-31.3-0.3","5588d7b8fdf99b304dd47e83","D2","batch4","","1560","","","tol_tohand","","","","","","","","","","","tol_peg_1","1560","1560","0","[[3,0,0],[0,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","446","1206933","0.0-4.0-31.3-1.3","5588d7b8fdf99b304dd47e83","D2","batch4","","4885","","","tol_toboard","","","","","","","","","","","tol_peg_2","4885","4885","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","447","1207667","0.0-4.0-31.4-0.4","5588d7b8fdf99b304dd47e83","D2","batch4","","733","","","tol_tohand","","","","","","","","","","","tol_peg_3","733","733","0","[[3,0,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","448","1208657","0.0-4.0-31.4-1.4","5588d7b8fdf99b304dd47e83","D2","batch4","","989","","","tol_toboard","","","","","","","","","","","tol_peg_1","989","989","0","[[3,2,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","449","1209385","0.0-4.0-31.5-0.5","5588d7b8fdf99b304dd47e83","D2","batch4","","727","","","tol_tohand","","","","","","","","","","","tol_peg_2","727","727","0","[[3,2,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","450","1210141","0.0-4.0-31.5-1.5","5588d7b8fdf99b304dd47e83","D2","batch4","","755","","","tol_toboard","","","","","","","","","","","tol_peg_3","755","755","0","[[3,2,0],[0,0],[1]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","451","1211011","0.0-4.0-31.6-0.6","5588d7b8fdf99b304dd47e83","D2","batch4","","869","","","tol_tohand","","","","","","","","","","","tol_peg_1","869","869","0","[[3,0,0],[0,0],[1]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","452","1212081","0.0-4.0-31.6-1.6","5588d7b8fdf99b304dd47e83","D2","batch4","","1069","","","tol_toboard","","","","","","","","","","","tol_peg_2","1069","1069","0","[[3,0,0],[2,0],[1]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","453","1212799","0.0-4.0-31.7-0.7","5588d7b8fdf99b304dd47e83","D2","batch4","","716","","","tol_tohand","","","","","","","","","","","tol_peg_1","716","716","0","[[0,0,0],[2,0],[1]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","454","1213381","0.0-4.0-31.7-1.7","5588d7b8fdf99b304dd47e83","D2","batch4","","582","","","tol_toboard","","","","","","","","","","","tol_peg_2","582","582","0","[[0,0,0],[2,3],[1]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","455","1214005","0.0-4.0-31.8-0.8","5588d7b8fdf99b304dd47e83","D2","batch4","","623","","","tol_tohand","","","","","","","","","","","tol_peg_3","623","623","0","[[0,0,0],[2,3],[0]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","456","1214923","0.0-4.0-31.8-1.8","5588d7b8fdf99b304dd47e83","D2","batch4","","917","","","tol_toboard","","","","","","","","","","","tol_peg_1","917","917","0","[[1,0,0],[2,3],[0]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","457","1216143","0.0-4.0-31.9-0.9","5588d7b8fdf99b304dd47e83","D2","batch4","","1219","","","tol_tohand","","","","","","","","","","","tol_peg_2","1219","1219","0","[[1,0,0],[2,0],[0]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","458","1216837","0.0-4.0-31.9-1.9","5588d7b8fdf99b304dd47e83","D2","batch4","","692","","","tol_toboard","","","","","","","","","","","tol_peg_3","692","692","0","[[1,0,0],[2,0],[3]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","459","1217523","0.0-4.0-31.10-0.10","5588d7b8fdf99b304dd47e83","D2","batch4","","685","","","tol_tohand","","","","","","","","","","","tol_peg_2","685","685","0","[[1,0,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","460","1218489","0.0-4.0-31.10-1.10","5588d7b8fdf99b304dd47e83","D2","batch4","","966","","","tol_toboard","","","","","","","","","","","tol_peg_1","966","966","0","[[1,2,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","461","1219417","0.0-4.0-31.11-0.11","5588d7b8fdf99b304dd47e83","D2","batch4","","926","","","tol_tohand","","","","","","","","","","","tol_peg_3","926","926","0","[[1,2,0],[0,0],[0]]","12","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","462","1220367","0.0-4.0-31.11-1.11","5588d7b8fdf99b304dd47e83","D2","batch4","","949","","","tol_toboard","","","","","","","","","","","tol_peg_2","949","949","0","[[1,2,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","463","1221376","0.0-4.0-32.0","5588d7b8fdf99b304dd47e83","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1921","11899",""
"","","","","","html-button-response","464","1226489","0.0-4.0-33.0","5588d7b8fdf99b304dd47e83","D2","batch4","","5111.700000047684","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","1230962","0.0-4.0-34.0-0.0","5588d7b8fdf99b304dd47e83","D2","batch4","","4472","","","tol_tohand","","","","","","","","","","","tol_peg_1","4472","4472","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","1231936","0.0-4.0-34.0-1.0","5588d7b8fdf99b304dd47e83","D2","batch4","","973","","","tol_toboard","","","","","","","","","","","tol_peg_2","973","973","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","1232695","0.0-4.0-34.1-0.1","5588d7b8fdf99b304dd47e83","D2","batch4","","757","","","tol_tohand","","","","","","","","","","","tol_peg_3","757","757","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","1233762","0.0-4.0-34.1-1.1","5588d7b8fdf99b304dd47e83","D2","batch4","","1066","","","tol_toboard","","","","","","","","","","","tol_peg_2","1066","1066","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","1234496","0.0-4.0-34.2-0.2","5588d7b8fdf99b304dd47e83","D2","batch4","","734","","","tol_tohand","","","","","","","","","","","tol_peg_1","734","734","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","470","1236004","0.0-4.0-34.2-1.2","5588d7b8fdf99b304dd47e83","D2","batch4","","1507","","","tol_toboard","","","","","","","","","","","tol_peg_3","1507","1507","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","471","1236794","0.0-4.0-34.3-0.3","5588d7b8fdf99b304dd47e83","D2","batch4","","789","","","tol_tohand","","","","","","","","","","","tol_peg_2","789","789","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","472","1238226","0.0-4.0-34.3-1.3","5588d7b8fdf99b304dd47e83","D2","batch4","","1431","","","tol_toboard","","","","","","","","","","","tol_peg_1","1431","1431","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","473","1239006","0.0-4.0-34.4-0.4","5588d7b8fdf99b304dd47e83","D2","batch4","","779","","","tol_tohand","","","","","","","","","","","tol_peg_2","779","779","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","474","1239956","0.0-4.0-34.4-1.4","5588d7b8fdf99b304dd47e83","D2","batch4","","949","","","tol_toboard","","","","","","","","","","","tol_peg_1","949","949","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","475","1240717","0.0-4.0-34.5-0.5","5588d7b8fdf99b304dd47e83","D2","batch4","","758","","","tol_tohand","","","","","","","","","","","tol_peg_3","758","758","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","476","1241528","0.0-4.0-34.5-1.5","5588d7b8fdf99b304dd47e83","D2","batch4","","811","","","tol_toboard","","","","","","","","","","","tol_peg_2","811","811","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","477","1242142","0.0-4.0-34.6-0.6","5588d7b8fdf99b304dd47e83","D2","batch4","","613","","","tol_tohand","","","","","","","","","","","tol_peg_1","613","613","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","478","1243324","0.0-4.0-34.6-1.6","5588d7b8fdf99b304dd47e83","D2","batch4","","1181","","","tol_toboard","","","","","","","","","","","tol_peg_2","1181","1181","0","[[1,0,0],[3,2],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","479","1243978","0.0-4.0-34.7-0.7","5588d7b8fdf99b304dd47e83","D2","batch4","","653","","","tol_tohand","","","","","","","","","","","tol_peg_1","653","653","0","[[0,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
