"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","481","2141307","0.0-4.0-28.17-1.17","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","316","","","","","","","","","","","","","","tol_peg_1","316","316","0","[[3,1,0],[0,0],[2]]","18","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","482","2142122","0.0-4.0-28.18-0.18","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","814","","","","","","","","","","","","","","tol_peg_3","814","814","0","[[3,1,0],[0,0],[0]]","19","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","483","2142362","0.0-4.0-28.18-1.18","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","239","","","","","","","","","","","","","","tol_peg_2","239","239","0","[[3,1,0],[2,0],[0]]","19","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","484","2142804","0.0-4.0-28.19-0.19","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","441","","","","","","","","","","","","","","tol_peg_1","441","441","0","[[3,0,0],[2,0],[0]]","20","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","485","2143189","0.0-4.0-28.19-1.19","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","384","","","","","","","","","","","","","","tol_peg_3","384","384","0","[[3,0,0],[2,0],[1]]","20","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","486","2145049","0.0-4.0-28.20-0.20","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","1859","","","","","","","","","","","","","","tol_peg_3","1859","1859","0","[[3,0,0],[2,0],[0]]","21","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","487","2145479","0.0-4.0-28.20-1.20","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","429","","","","","","","","","","","","","","tol_peg_3","429","429","0","[[3,0,0],[2,0],[1]]","21","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","488","2145913","0.0-4.0-28.21-0.21","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","433","","","","","","","","","","","","","","tol_peg_1","433","433","0","[[0,0,0],[2,0],[1]]","22","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","489","2146288","0.0-4.0-28.21-1.21","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","374","","","","","","","","","","","","","","tol_peg_2","374","374","0","[[0,0,0],[2,3],[1]]","22","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","490","2147186","0.0-4.0-28.22-0.22","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","897","","","","","","","","","","","","","","tol_peg_3","897","897","0","[[0,0,0],[2,3],[0]]","23","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","491","2147672","0.0-4.0-28.22-1.22","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","485","","","","","","","","","","","","","","tol_peg_1","485","485","0","[[1,0,0],[2,3],[0]]","23","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","492","2148376","0.0-4.0-28.23-0.23","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","703","","","","","","","","","","","","","","tol_peg_2","703","703","0","[[1,0,0],[2,0],[0]]","24","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","493","2149839","0.0-4.0-28.23-1.23","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","1461","","","","","","","","","","","","","","tol_peg_3","1461","1461","0","[[1,0,0],[2,0],[3]]","24","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","494","2150289","0.0-4.0-28.24-0.24","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","450","","","","","","","","","","","","","","tol_peg_2","450","450","0","[[1,0,0],[0,0],[3]]","25","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","495","2150604","0.0-4.0-28.24-1.24","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","315","","","","","","","","","","","","","","tol_peg_1","315","315","0","[[1,2,0],[0,0],[3]]","25","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","496","2150996","0.0-4.0-28.25-0.25","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","391","","","","","","","","","","","","","","tol_peg_3","391","391","0","[[1,2,0],[0,0],[0]]","26","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","497","2151316","0.0-4.0-28.25-1.25","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","319","","","","","","","","","","","","","","tol_peg_2","319","319","0","[[1,2,0],[3,0],[0]]","26","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","498","2152318","0.0-4.0-29.0","5f5550685e8dec926f63cef1","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1901","27415",""
"","","","","","html-button-response","499","2152826","0.0-4.0-30.0","5f5550685e8dec926f63cef1","F1","batch6","tol_trial_num","507.19999980926514","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","500","2155441","0.0-4.0-31.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","2614","","","","","","","","","","","","","","tol_peg_3","2614","2614","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","501","2155824","0.0-4.0-31.0-1.0","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","382","","","","","","","","","","","","","","tol_peg_1","382","382","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","502","2156426","0.0-4.0-31.1-0.1","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","601","","","","","","","","","","","","","","tol_peg_2","601","601","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","503","2157564","0.0-4.0-31.1-1.1","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","1138","","","","","","","","","","","","","","tol_peg_3","1138","1138","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","504","2157978","0.0-4.0-31.2-0.2","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","414","","","","","","","","","","","","","","tol_peg_2","414","414","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","505","2158264","0.0-4.0-31.2-1.2","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","285","","","","","","","","","","","","","","tol_peg_1","285","285","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","506","2158836","0.0-4.0-31.3-0.3","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","572","","","","","","","","","","","","","","tol_peg_3","572","572","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","507","2159138","0.0-4.0-31.3-1.3","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","301","","","","","","","","","","","","","","tol_peg_2","301","301","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","508","2160140","0.0-4.0-32.0","5f5550685e8dec926f63cef1","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2614","4201",""
"","","","","","html-button-response","509","2160728","0.0-4.0-33.0","5f5550685e8dec926f63cef1","F1","batch6","tol_trial_num","586.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","510","2164757","0.0-4.0-34.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","4028","","","","","","","","","","","","","","tol_peg_1","4028","4028","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","511","2166161","0.0-4.0-34.0-1.0","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","1403","","","","","","","","","","","","","","tol_peg_2","1403","1403","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","512","2166905","0.0-4.0-34.1-0.1","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","744","","","","","","","","","","","","","","tol_peg_3","744","744","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","513","2167220","0.0-4.0-34.1-1.1","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","314","","","","","","","","","","","","","","tol_peg_2","314","314","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","514","2167623","0.0-4.0-34.2-0.2","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","402","","","","","","","","","","","","","","tol_peg_1","402","402","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","515","2168043","0.0-4.0-34.2-1.2","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","419","","","","","","","","","","","","","","tol_peg_3","419","419","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","516","2168503","0.0-4.0-34.3-0.3","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","460","","","","","","","","","","","","","","tol_peg_2","460","460","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","517","2169952","0.0-4.0-34.3-1.3","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","1448","","","","","","","","","","","","","","tol_peg_1","1448","1448","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","518","2170541","0.0-4.0-34.4-0.4","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","589","","","","","","","","","","","","","","tol_peg_2","589","589","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","519","2170777","0.0-4.0-34.4-1.4","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","234","","","","","","","","","","","","","","tol_peg_1","234","234","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","520","2172819","0.0-4.0-34.5-0.5","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","2042","","","","","","","","","","","","","","tol_peg_1","2042","2042","0","[[1,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","521","2175056","0.0-4.0-34.5-1.5","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","2237","","","","","","","","","","","","","","tol_peg_1","2237","2237","0","[[1,2,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","522","2175464","0.0-4.0-34.6-0.6","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","406","","","","","","","","","","","","","","tol_peg_3","406","406","0","[[1,2,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","523","2175679","0.0-4.0-34.6-1.6","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","213","","","","","","","","","","","","","","tol_peg_2","213","213","0","[[1,2,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","524","2176007","0.0-4.0-34.7-0.7","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","328","","","","","","","","","","","","","","tol_peg_1","328","328","0","[[1,0,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","525","2177301","0.0-4.0-34.7-1.7","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","1293","","","","","","","","","","","","","","tol_peg_3","1293","1293","0","[[1,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","526","2177637","0.0-4.0-34.8-0.8","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","334","","","","","","","","","","","","","","tol_peg_1","334","334","0","[[0,0,0],[3,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","527","2177905","0.0-4.0-34.8-1.8","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","268","","","","","","","","","","","","","","tol_peg_2","268","268","0","[[0,0,0],[3,1],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","528","2178280","0.0-4.0-34.9-0.9","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","374","","","","","","","","","","","","","","tol_peg_3","374","374","0","[[0,0,0],[3,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","529","2178935","0.0-4.0-34.9-1.9","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","654","","","","","","","","","","","","","","tol_peg_1","654","654","0","[[2,0,0],[3,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","530","2179543","0.0-4.0-34.10-0.10","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","608","","","","","","","","","","","","","","tol_peg_2","608","608","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","531","2179773","0.0-4.0-34.10-1.10","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","229","","","","","","","","","","","","","","tol_peg_1","229","229","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","532","2180775","0.0-4.0-35.0","5f5550685e8dec926f63cef1","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4028","10315",""
"","","","","","html-button-response","533","2181240","0.0-4.0-36.0","5f5550685e8dec926f63cef1","F1","batch6","tol_trial_num","464.10000014305115","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","534","2183765","0.0-4.0-37.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","2524","","","","","","","","","","","","","","tol_peg_2","2524","2524","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","535","2184221","0.0-4.0-37.0-1.0","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","456","","","","","","","","","","","","","","tol_peg_1","456","456","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","536","2184682","0.0-4.0-37.1-0.1","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","460","","","","","","","","","","","","","","tol_peg_3","460","460","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","537","2184973","0.0-4.0-37.1-1.1","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","290","","","","","","","","","","","","","","tol_peg_2","290","290","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","538","2185334","0.0-4.0-37.2-0.2","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","361","","","","","","","","","","","","","","tol_peg_1","361","361","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","539","2185565","0.0-4.0-37.2-1.2","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","231","","","","","","","","","","","","","","tol_peg_2","231","231","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","540","2186567","0.0-4.0-38.0","5f5550685e8dec926f63cef1","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2524","3345",""
"","","","","","html-button-response","541","2187185","0.0-4.0-39.0","5f5550685e8dec926f63cef1","F1","batch6","tol_trial_num","617.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","542","2189080","0.0-4.0-40.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","1894","","","","","","","","","","","","","","tol_peg_1","1894","1894","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","543","2189402","0.0-4.0-40.0-1.0","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","320","","","","","","","","","","","","","","tol_peg_3","320","320","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","544","2190534","0.0-4.0-40.1-0.1","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","1132","","","","","","","","","","","","","","tol_peg_2","1132","1132","0","[[1,0,0],[0,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","545","2190793","0.0-4.0-40.1-1.1","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","259","","","","","","","","","","","","","","tol_peg_1","259","259","0","[[1,3,0],[0,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","546","2191724","0.0-4.0-40.2-0.2","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","930","","","","","","","","","","","","","","tol_peg_1","930","930","0","[[1,0,0],[0,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","547","2192199","0.0-4.0-40.2-1.2","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","474","","","","","","","","","","","","","","tol_peg_2","474","474","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","548","2193286","0.0-4.0-40.3-0.3","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","1086","","","","","","","","","","","","","","tol_peg_3","1086","1086","0","[[1,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","549","2193715","0.0-4.0-40.3-1.3","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","429","","","","","","","","","","","","","","tol_peg_1","429","429","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","550","2194294","0.0-4.0-40.4-0.4","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","578","","","","","","","","","","","","","","tol_peg_2","578","578","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","551","2194543","0.0-4.0-40.4-1.4","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","248","","","","","","","","","","","","","","tol_peg_3","248","248","0","[[1,2,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","552","2195265","0.0-4.0-40.5-0.5","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","722","","","","","","","","","","","","","","tol_peg_1","722","722","0","[[1,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","553","2195720","0.0-4.0-40.5-1.5","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","454","","","","","","","","","","","","","","tol_peg_2","454","454","0","[[1,0,0],[2,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","554","2196711","0.0-4.0-40.6-0.6","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","990","","","","","","","","","","","","","","tol_peg_1","990","990","0","[[0,0,0],[2,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","555","2197175","0.0-4.0-40.6-1.6","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","464","","","","","","","","","","","","","","tol_peg_2","464","464","0","[[0,0,0],[2,1],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","556","2197976","0.0-4.0-40.7-0.7","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","799","","","","","","","","","","","","","","tol_peg_3","799","799","0","[[0,0,0],[2,1],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","557","2198853","0.0-4.0-40.7-1.7","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","877","","","","","","","","","","","","","","tol_peg_1","877","877","0","[[3,0,0],[2,1],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","558","2199778","0.0-4.0-40.8-0.8","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","924","","","","","","","","","","","","","","tol_peg_2","924","924","0","[[3,0,0],[2,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","559","2199987","0.0-4.0-40.8-1.8","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","208","","","","","","","","","","","","","","tol_peg_1","208","208","0","[[3,1,0],[2,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","560","2200276","0.0-4.0-40.9-0.9","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","289","","","","","","","","","","","","","","tol_peg_2","289","289","0","[[3,1,0],[0,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","561","2200560","0.0-4.0-40.9-1.9","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","283","","","","","","","","","","","","","","tol_peg_3","283","283","0","[[3,1,0],[0,0],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","562","2201188","0.0-4.0-40.10-0.10","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","628","","","","","","","","","","","","","","tol_peg_1","628","628","0","[[3,0,0],[0,0],[2]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","563","2201405","0.0-4.0-40.10-1.10","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","215","","","","","","","","","","","","","","tol_peg_2","215","215","0","[[3,0,0],[1,0],[2]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","564","2201748","0.0-4.0-40.11-0.11","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","343","","","","","","","","","","","","","","tol_peg_1","343","343","0","[[0,0,0],[1,0],[2]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","565","2201961","0.0-4.0-40.11-1.11","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","211","","","","","","","","","","","","","","tol_peg_2","211","211","0","[[0,0,0],[1,3],[2]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","566","2205228","0.0-4.0-40.12-0.12","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","3266","","","","","","","","","","","","","","tol_peg_3","3266","3266","0","[[0,0,0],[1,3],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","567","2205519","0.0-4.0-40.12-1.12","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","290","","","","","","","","","","","","","","tol_peg_1","290","290","0","[[2,0,0],[1,3],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","568","2206521","0.0-4.0-41.0","5f5550685e8dec926f63cef1","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1894","13581",""
"","","","","","html-button-response","569","2207020","0.0-4.0-42.0","5f5550685e8dec926f63cef1","F1","batch6","tol_trial_num","497.10000014305115","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","570","2209128","0.0-4.0-43.0-0.0","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","2108","","","","","","","","","","","","","","tol_peg_1","2108","2108","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","571","2210309","0.0-4.0-43.0-1.0","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","1180","","","","","","","","","","","","","","tol_peg_3","1180","1180","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","572","2214634","0.0-4.0-43.1-0.1","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","4323","","","","","","","","","","","","","","tol_peg_2","4323","4323","0","[[1,0,0],[0,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","573","2214896","0.0-4.0-43.1-1.1","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","262","","","","","","","","","","","","","","tol_peg_1","262","262","0","[[1,3,0],[0,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","574","2215224","0.0-4.0-43.2-0.2","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","328","","","","","","","","","","","","","","tol_peg_3","328","328","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","575","2215484","0.0-4.0-43.2-1.2","5f5550685e8dec926f63cef1","F1","batch6","tol_toboard","259","","","","","","","","","","","","","","tol_peg_2","259","259","0","[[1,3,0],[2,0],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","576","2215822","0.0-4.0-43.3-0.3","5f5550685e8dec926f63cef1","F1","batch6","tol_tohand","337","","","","","","","","","","","","","","tol_peg_1","337","337","0","[[1,0,0],[2,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
