"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","528","4342382","0.0-4.0-56.6-1.6","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","991","","","","","","","","","","","","","","tol_peg_1","991","991","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","529","4343388","0.0-4.0-57.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","63453","68175",""
"","","","","","html-button-response","530","4344539","0.0-4.0-58.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_trial_num","1148.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","531","4350295","0.0-4.0-59.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","5754","","","","","","","","","","","","","","tol_peg_2","5754","5754","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","532","4351337","0.0-4.0-59.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","1041","","","","","","","","","","","","","","tol_peg_3","1041","1041","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","533","4352214","0.0-4.0-59.1-0.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","876","","","","","","","","","","","","","","tol_peg_1","876","876","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","534","4352972","0.0-4.0-59.1-1.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","757","","","","","","","","","","","","","","tol_peg_2","757","757","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","535","4354712","0.0-4.0-59.2-0.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","1738","","","","","","","","","","","","","","tol_peg_1","1738","1738","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","536","4355250","0.0-4.0-59.2-1.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","537","","","","","","","","","","","","","","tol_peg_2","537","537","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","537","4356255","0.0-4.0-59.3-0.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","1004","","","","","","","","","","","","","","tol_peg_3","1004","1004","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","538","4356843","0.0-4.0-59.3-1.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","586","","","","","","","","","","","","","","tol_peg_1","586","586","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","539","4357447","0.0-4.0-59.4-0.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","602","","","","","","","","","","","","","","tol_peg_2","602","602","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","540","4358010","0.0-4.0-59.4-1.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","561","","","","","","","","","","","","","","tol_peg_1","561","561","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","541","4359020","0.0-4.0-60.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5754","9974",""
"","","","","","html-button-response","542","4360312","0.0-4.0-61.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_trial_num","1290.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","543","4367947","0.0-4.0-62.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","7632","","","","","","","","","","","","","","tol_peg_1","7632","7632","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","544","4376862","0.0-4.0-62.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","8914","","","","","","","","","","","","","","tol_peg_2","8914","8914","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","545","4377359","0.0-4.0-62.1-0.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","495","","","","","","","","","","","","","","tol_peg_1","495","495","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","546","4378316","0.0-4.0-62.1-1.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","956","","","","","","","","","","","","","","tol_peg_3","956","956","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","547","4379296","0.0-4.0-62.2-0.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","978","","","","","","","","","","","","","","tol_peg_2","978","978","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","548","4420315","0.0-4.0-62.2-1.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","41017","","","","","","","","","","","","","","tol_peg_1","41017","41017","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","549","4422209","0.0-4.0-62.3-0.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","1892","","","","","","","","","","","","","","tol_peg_2","1892","1892","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","550","4422756","0.0-4.0-62.3-1.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","545","","","","","","","","","","","","","","tol_peg_1","545","545","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","551","4423579","0.0-4.0-62.4-0.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","822","","","","","","","","","","","","","","tol_peg_3","822","822","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","552","4424487","0.0-4.0-62.4-1.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","906","","","","","","","","","","","","","","tol_peg_2","906","906","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","553","4425605","0.0-4.0-62.5-0.5","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","1117","","","","","","","","","","","","","","tol_peg_1","1117","1117","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","554","4426446","0.0-4.0-62.5-1.5","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","839","","","","","","","","","","","","","","tol_peg_3","839","839","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","555","4427132","0.0-4.0-62.6-0.6","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","684","","","","","","","","","","","","","","tol_peg_1","684","684","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","556","4427899","0.0-4.0-62.6-1.6","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","765","","","","","","","","","","","","","","tol_peg_2","765","765","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","557","4428438","0.0-4.0-62.7-0.7","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","537","","","","","","","","","","","","","","tol_peg_3","537","537","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","558","4429549","0.0-4.0-62.7-1.7","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","1110","","","","","","","","","","","","","","tol_peg_1","1110","1110","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","559","4431471","0.0-4.0-62.8-0.8","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","1921","","","","","","","","","","","","","","tol_peg_2","1921","1921","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","560","4432022","0.0-4.0-62.8-1.8","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","550","","","","","","","","","","","","","","tol_peg_1","550","550","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","561","4432497","0.0-4.0-62.9-0.9","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","473","","","","","","","","","","","","","","tol_peg_2","473","473","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","562","4433001","0.0-4.0-62.9-1.9","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","503","","","","","","","","","","","","","","tol_peg_3","503","503","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","563","4433673","0.0-4.0-62.10-0.10","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","670","","","","","","","","","","","","","","tol_peg_1","670","670","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","564","4434210","0.0-4.0-62.10-1.10","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","535","","","","","","","","","","","","","","tol_peg_2","535","535","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","565","4435219","0.0-4.0-63.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7632","17221",""
"","","","","","html-button-response","566","4436104","0.0-4.0-64.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_trial_num","883.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","567","4501967","0.0-4.0-65.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","65862","","","","","","","","","","","","","","tol_peg_2","65862","65862","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","568","4502662","0.0-4.0-65.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","694","","","","","","","","","","","","","","tol_peg_3","694","694","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","569","4503439","0.0-4.0-65.1-0.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","774","","","","","","","","","","","","","","tol_peg_1","774","774","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","570","4504026","0.0-4.0-65.1-1.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","585","","","","","","","","","","","","","","tol_peg_2","585","585","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","571","4504581","0.0-4.0-65.2-0.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","554","","","","","","","","","","","","","","tol_peg_1","554","554","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","572","4505325","0.0-4.0-65.2-1.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","742","","","","","","","","","","","","","","tol_peg_2","742","742","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","573","4507963","0.0-4.0-65.3-0.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","2636","","","","","","","","","","","","","","tol_peg_3","2636","2636","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","574","4509612","0.0-4.0-65.3-1.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","1647","","","","","","","","","","","","","","tol_peg_1","1647","1647","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","575","4510175","0.0-4.0-65.4-0.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","561","","","","","","","","","","","","","","tol_peg_2","561","561","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","576","4510910","0.0-4.0-65.4-1.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","734","","","","","","","","","","","","","","tol_peg_3","734","734","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","577","4511466","0.0-4.0-65.5-0.5","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","554","","","","","","","","","","","","","","tol_peg_2","554","554","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","578","4512094","0.0-4.0-65.5-1.5","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","627","","","","","","","","","","","","","","tol_peg_1","627","627","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","579","4513360","0.0-4.0-65.6-0.6","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","1264","","","","","","","","","","","","","","tol_peg_3","1264","1264","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","580","4513956","0.0-4.0-65.6-1.6","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","594","","","","","","","","","","","","","","tol_peg_2","594","594","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","581","4514609","0.0-4.0-65.7-0.7","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","652","","","","","","","","","","","","","","tol_peg_1","652","652","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","582","4515066","0.0-4.0-65.7-1.7","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","583","4516095","0.0-4.0-65.8-0.8","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","1028","","","","","","","","","","","","","","tol_peg_1","1028","1028","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","584","4516797","0.0-4.0-65.8-1.8","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","700","","","","","","","","","","","","","","tol_peg_3","700","700","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","585","4517801","0.0-4.0-66.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","65862","73885",""
"","","","","","html-button-response","586","4518642","0.0-4.0-67.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_trial_num","838.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","587","4533885","0.0-4.0-68.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","15242","","","","","","","","","","","","","","tol_peg_2","15242","15242","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","588","4537967","0.0-4.0-68.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","4080","","","","","","","","","","","","","","tol_peg_3","4080","4080","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","589","4539715","0.0-4.0-68.1-0.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","1747","","","","","","","","","","","","","","tol_peg_1","1747","1747","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","590","4543684","0.0-4.0-68.1-1.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","3967","","","","","","","","","","","","","","tol_peg_2","3967","3967","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","591","4544255","0.0-4.0-68.2-0.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","570","","","","","","","","","","","","","","tol_peg_1","570","570","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","592","4544838","0.0-4.0-68.2-1.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","581","","","","","","","","","","","","","","tol_peg_2","581","581","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","593","4545439","0.0-4.0-68.3-0.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","599","","","","","","","","","","","","","","tol_peg_3","599","599","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","594","4546120","0.0-4.0-68.3-1.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","679","","","","","","","","","","","","","","tol_peg_1","679","679","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","595","4546990","0.0-4.0-68.4-0.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","869","","","","","","","","","","","","","","tol_peg_2","869","869","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","596","4604755","0.0-4.0-68.4-1.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","57763","","","","","","","","","","","","","","tol_peg_3","57763","57763","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","597","4606951","0.0-4.0-68.5-0.5","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","2194","","","","","","","","","","","","","","tol_peg_2","2194","2194","0","[[3,0,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","598","4607555","0.0-4.0-68.5-1.5","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","602","","","","","","","","","","","","","","tol_peg_1","602","602","0","[[3,2,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","599","4608396","0.0-4.0-68.6-0.6","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","839","","","","","","","","","","","","","","tol_peg_3","839","839","0","[[3,2,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","600","4609359","0.0-4.0-68.6-1.6","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","962","","","","","","","","","","","","","","tol_peg_2","962","962","0","[[3,2,0],[1,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","601","4610045","0.0-4.0-68.7-0.7","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","685","","","","","","","","","","","","","","tol_peg_1","685","685","0","[[3,0,0],[1,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","602","4610543","0.0-4.0-68.7-1.7","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","496","","","","","","","","","","","","","","tol_peg_2","496","496","0","[[3,0,0],[1,2],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","603","4611106","0.0-4.0-68.8-0.8","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","562","","","","","","","","","","","","","","tol_peg_1","562","562","0","[[0,0,0],[1,2],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","604","4611858","0.0-4.0-68.8-1.8","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","750","","","","","","","","","","","","","","tol_peg_3","750","750","0","[[0,0,0],[1,2],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","605","4612088","0.0-4.0-68.9-0.9","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","228","","","","","","","","","","","","","","tol_peg_3","228","228","0","[[0,0,0],[1,2],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","606","4613206","0.0-4.0-68.9-1.9","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","1116","","","","","","","","","","","","","","tol_peg_3","1116","1116","0","[[0,0,0],[1,2],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","607","4613887","0.0-4.0-68.10-0.10","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","680","","","","","","","","","","","","","","tol_peg_2","680","680","0","[[0,0,0],[1,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","608","4614388","0.0-4.0-68.10-1.10","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","500","","","","","","","","","","","","","","tol_peg_1","500","500","0","[[2,0,0],[1,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","609","4614886","0.0-4.0-68.11-0.11","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","497","","","","","","","","","","","","","","tol_peg_2","497","497","0","[[2,0,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","610","4615401","0.0-4.0-68.11-1.11","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","514","","","","","","","","","","","","","","tol_peg_1","514","514","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","611","4616407","0.0-4.0-69.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15242","24712",""
"","","","","","html-button-response","612","4617680","0.0-4.0-70.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_trial_num","1271.6000003814697","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","613","4624213","0.0-4.0-71.0-0.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","6532","","","","","","","","","","","","","","tol_peg_1","6532","6532","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","614","4625193","0.0-4.0-71.0-1.0","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","977","","","","","","","","","","","","","","tol_peg_2","977","977","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","615","4625780","0.0-4.0-71.1-0.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","586","","","","","","","","","","","","","","tol_peg_1","586","586","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","616","4626858","0.0-4.0-71.1-1.1","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","1077","","","","","","","","","","","","","","tol_peg_3","1077","1077","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","617","4632150","0.0-4.0-71.2-0.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","5291","","","","","","","","","","","","","","tol_peg_2","5291","5291","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","618","4633226","0.0-4.0-71.2-1.2","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","1074","","","","","","","","","","","","","","tol_peg_1","1074","1074","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","619","4633724","0.0-4.0-71.3-0.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","497","","","","","","","","","","","","","","tol_peg_2","497","497","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","620","4634427","0.0-4.0-71.3-1.3","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","701","","","","","","","","","","","","","","tol_peg_1","701","701","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","621","4635342","0.0-4.0-71.4-0.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_tohand","913","","","","","","","","","","","","","","tol_peg_3","913","913","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","622","4636199","0.0-4.0-71.4-1.4","616202f3ca5b3ab47923ee80","E1","batch5","tol_toboard","855","","","","","","","","","","","","","","tol_peg_2","855","855","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
