"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","362","1489117","0.0-4.0-17.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7362","13777",""
"","","","","","html-button-response","363","1490122","0.0-4.0-18.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_trial_num","1000.3999998569489","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","364","1494992","0.0-4.0-19.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","4868","","","","","","","","","","","","","","tol_peg_2","4868","4868","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","365","1495959","0.0-4.0-19.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","965","","","","","","","","","","","","","","tol_peg_1","965","965","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","366","1496582","0.0-4.0-19.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","621","","","","","","","","","","","","","","tol_peg_2","621","621","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","367","1497719","0.0-4.0-19.1-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","1135","","","","","","","","","","","","","","tol_peg_3","1135","1135","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","368","1498494","0.0-4.0-19.2-0.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","773","","","","","","","","","","","","","","tol_peg_1","773","773","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","369","1499455","0.0-4.0-19.2-1.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","959","","","","","","","","","","","","","","tol_peg_2","959","959","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","370","1500458","0.0-4.0-20.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4868","6262",""
"","","","","","html-button-response","371","1501418","0.0-4.0-21.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_trial_num","955.5","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","372","1535400","0.0-4.0-22.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","33979","","","","","","","","","","","","","","tol_peg_1","33979","33979","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1537991","0.0-4.0-22.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","2589","","","","","","","","","","","","","","tol_peg_2","2589","2589","0","[[0,0,0],[2,1],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1540039","0.0-4.0-22.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","2046","","","","","","","","","","","","","","tol_peg_3","2046","2046","0","[[0,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1540952","0.0-4.0-22.1-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","911","","","","","","","","","","","","","","tol_peg_1","911","911","0","[[3,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1542216","0.0-4.0-22.2-0.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","1262","","","","","","","","","","","","","","tol_peg_2","1262","1262","0","[[3,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1543416","0.0-4.0-22.2-1.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","1199","","","","","","","","","","","","","","tol_peg_3","1199","1199","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1545056","0.0-4.0-22.3-0.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","1638","","","","","","","","","","","","","","tol_peg_2","1638","1638","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1545784","0.0-4.0-22.3-1.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","726","","","","","","","","","","","","","","tol_peg_1","726","726","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1546656","0.0-4.0-22.4-0.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","870","","","","","","","","","","","","","","tol_peg_3","870","870","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1547552","0.0-4.0-22.4-1.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","894","","","","","","","","","","","","","","tol_peg_2","894","894","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1548192","0.0-4.0-22.5-0.5","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","638","","","","","","","","","","","","","","tol_peg_1","638","638","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1548809","0.0-4.0-22.5-1.5","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1550105","0.0-4.0-22.6-0.6","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","1293","","","","","","","","","","","","","","tol_peg_1","1293","1293","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1550847","0.0-4.0-22.6-1.6","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","740","","","","","","","","","","","","","","tol_peg_3","740","740","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","386","1551851","0.0-4.0-23.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","33979","41726",""
"","","","","","html-button-response","387","1552923","0.0-4.0-24.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_trial_num","1066.6000001430511","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","388","1561416","0.0-4.0-25.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","8490","","","","","","","","","","","","","","tol_peg_3","8490","8490","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1562215","0.0-4.0-25.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","797","","","","","","","","","","","","","","tol_peg_1","797","797","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1562704","0.0-4.0-25.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","487","","","","","","","","","","","","","","tol_peg_2","487","487","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1563519","0.0-4.0-25.1-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","813","","","","","","","","","","","","","","tol_peg_3","813","813","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1564583","0.0-4.0-25.2-0.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","1062","","","","","","","","","","","","","","tol_peg_2","1062","1062","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1567359","0.0-4.0-25.2-1.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","2775","","","","","","","","","","","","","","tol_peg_1","2775","2775","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1568192","0.0-4.0-25.3-0.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","831","","","","","","","","","","","","","","tol_peg_3","831","831","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1568823","0.0-4.0-25.3-1.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","629","","","","","","","","","","","","","","tol_peg_2","629","629","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1569905","0.0-4.0-25.4-0.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","1080","","","","","","","","","","","","","","tol_peg_1","1080","1080","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1570735","0.0-4.0-25.4-1.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","829","","","","","","","","","","","","","","tol_peg_3","829","829","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1571602","0.0-4.0-25.5-0.5","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","865","","","","","","","","","","","","","","tol_peg_1","865","865","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1572104","0.0-4.0-25.5-1.5","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","500","","","","","","","","","","","","","","tol_peg_2","500","500","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1572671","0.0-4.0-25.6-0.6","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","566","","","","","","","","","","","","","","tol_peg_3","566","566","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1573447","0.0-4.0-25.6-1.6","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","774","","","","","","","","","","","","","","tol_peg_1","774","774","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","402","1574453","0.0-4.0-26.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8490","13381",""
"","","","","","html-button-response","403","1575562","0.0-4.0-27.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_trial_num","1105.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","404","1580616","0.0-4.0-28.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","5049","","","","","","","","","","","","","","tol_peg_3","5049","5049","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","405","1582495","0.0-4.0-28.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","1877","","","","","","","","","","","","","","tol_peg_2","1877","1877","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","1584432","0.0-4.0-28.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","1935","","","","","","","","","","","","","","tol_peg_1","1935","1935","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","1585815","0.0-4.0-28.1-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","1381","","","","","","","","","","","","","","tol_peg_2","1381","1381","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","1586775","0.0-4.0-28.2-0.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","958","","","","","","","","","","","","","","tol_peg_1","958","958","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","1587382","0.0-4.0-28.2-1.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","605","","","","","","","","","","","","","","tol_peg_3","605","605","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","1588063","0.0-4.0-28.3-0.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","678","","","","","","","","","","","","","","tol_peg_2","678","678","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","1588679","0.0-4.0-28.3-1.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","614","","","","","","","","","","","","","","tol_peg_1","614","614","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1589255","0.0-4.0-28.4-0.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","574","","","","","","","","","","","","","","tol_peg_3","574","574","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1590329","0.0-4.0-28.4-1.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","1071","","","","","","","","","","","","","","tol_peg_1","1071","1071","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","414","1591332","0.0-4.0-29.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5049","9194",""
"","","","","","html-button-response","415","1592348","0.0-4.0-30.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_trial_num","1011.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","416","1595791","0.0-4.0-31.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","3441","","","","","","","","","","","","","","tol_peg_3","3441","3441","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","417","1596712","0.0-4.0-31.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","918","","","","","","","","","","","","","","tol_peg_1","918","918","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","418","1597191","0.0-4.0-31.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","477","","","","","","","","","","","","","","tol_peg_2","477","477","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","419","1597808","0.0-4.0-31.1-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","615","","","","","","","","","","","","","","tol_peg_3","615","615","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","420","1598303","0.0-4.0-31.2-0.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","493","","","","","","","","","","","","","","tol_peg_2","493","493","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","421","1598848","0.0-4.0-31.2-1.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","543","","","","","","","","","","","","","","tol_peg_1","543","543","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","422","1601552","0.0-4.0-31.3-0.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","2702","","","","","","","","","","","","","","tol_peg_3","2702","2702","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","423","1602024","0.0-4.0-31.3-1.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","470","","","","","","","","","","","","","","tol_peg_2","470","470","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","424","1603031","0.0-4.0-32.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3441","7113",""
"","","","","","html-button-response","425","1603913","0.0-4.0-33.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_trial_num","878.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","426","1618495","0.0-4.0-34.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","14579","","","","","","","","","","","","","","tol_peg_3","14579","14579","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","427","1619040","0.0-4.0-34.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","544","","","","","","","","","","","","","","tol_peg_2","544","544","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","428","1619655","0.0-4.0-34.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","613","","","","","","","","","","","","","","tol_peg_1","613","613","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","429","1621448","0.0-4.0-34.1-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","1791","","","","","","","","","","","","","","tol_peg_3","1791","1791","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","1623672","0.0-4.0-34.2-0.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","2222","","","","","","","","","","","","","","tol_peg_1","2222","2222","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","1624535","0.0-4.0-34.2-1.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","861","","","","","","","","","","","","","","tol_peg_2","861","861","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","1625375","0.0-4.0-34.3-0.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","838","","","","","","","","","","","","","","tol_peg_3","838","838","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","1626503","0.0-4.0-34.3-1.3","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","1126","","","","","","","","","","","","","","tol_peg_1","1126","1126","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1627520","0.0-4.0-34.4-0.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","1015","","","","","","","","","","","","","","tol_peg_2","1015","1015","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1628375","0.0-4.0-34.4-1.4","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","853","","","","","","","","","","","","","","tol_peg_3","853","853","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1629063","0.0-4.0-34.5-0.5","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","686","","","","","","","","","","","","","","tol_peg_2","686","686","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1629728","0.0-4.0-34.5-1.5","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","663","","","","","","","","","","","","","","tol_peg_1","663","663","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1630471","0.0-4.0-34.6-0.6","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","741","","","","","","","","","","","","","","tol_peg_3","741","741","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1631279","0.0-4.0-34.6-1.6","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","806","","","","","","","","","","","","","","tol_peg_2","806","806","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","440","1632286","0.0-4.0-35.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14579","20694",""
"","","","","","html-button-response","441","1633322","0.0-4.0-36.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_trial_num","1032.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","442","1638056","0.0-4.0-37.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","4731","","","","","","","","","","","","","","tol_peg_2","4731","4731","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","443","1639062","0.0-4.0-37.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","1005","","","","","","","","","","","","","","tol_peg_1","1005","1005","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","444","1639687","0.0-4.0-37.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","622","","","","","","","","","","","","","","tol_peg_3","622","622","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","445","1640416","0.0-4.0-37.1-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","725","","","","","","","","","","","","","","tol_peg_2","725","725","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","446","1641096","0.0-4.0-37.2-0.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","678","","","","","","","","","","","","","","tol_peg_1","678","678","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","447","1641759","0.0-4.0-37.2-1.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","661","","","","","","","","","","","","","","tol_peg_2","661","661","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","448","1642775","0.0-4.0-38.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4731","6031",""
"","","","","","html-button-response","449","1643778","0.0-4.0-39.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_trial_num","999.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","450","1648959","0.0-4.0-40.0-0.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","5178","","","","","","","","","","","","","","tol_peg_1","5178","5178","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","451","1649817","0.0-4.0-40.0-1.0","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","856","","","","","","","","","","","","","","tol_peg_3","856","856","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","452","1650519","0.0-4.0-40.1-0.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","700","","","","","","","","","","","","","","tol_peg_1","700","700","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","453","1650936","0.0-4.0-40.1-1.1","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","415","","","","","","","","","","","","","","tol_peg_2","415","415","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","1651559","0.0-4.0-40.2-0.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_tohand","620","","","","","","","","","","","","","","tol_peg_3","620","620","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","1652447","0.0-4.0-40.2-1.2","5e1a40cc477f3b2bfbbf056d","F1","batch6","tol_toboard","886","","","","","","","","","","","","","","tol_peg_1","886","886","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
