"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","569","1567719","0.0-4.0-5.0-1.31","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","2419.5999999046326","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2419.5999999046326","true","31","",""
"","","","","","html-keyboard-response","570","1569027","0.0-4.0-5.0-0.32","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1571792","0.0-4.0-5.0-1.32","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","2751.7999999523163","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","2751.7999999523163","true","32","",""
"","","","","","html-keyboard-response","572","1573094","0.0-4.0-5.0-0.33","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1576629","0.0-4.0-5.0-1.33","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","3520.7000000476837","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","3520.7000000476837","true","33","",""
"","","","","","html-keyboard-response","574","1577931","0.0-4.0-5.0-0.34","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1582007","0.0-4.0-5.0-1.34","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","4070.8000000715256","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","4070.8000000715256","true","34","",""
"","","","","","html-keyboard-response","576","1583310","0.0-4.0-5.0-0.35","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1584144","0.0-4.0-5.0-1.35","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","831.5","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","831.5","true","35","",""
"","","","","","html-keyboard-response","578","1585446","0.0-4.0-5.0-0.36","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1588959","0.0-4.0-5.0-1.36","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","3505.600000023842","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","3505.600000023842","true","36","",""
"","","","","","html-keyboard-response","580","1590261","0.0-4.0-5.0-0.37","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1593060","0.0-4.0-5.0-1.37","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","2795.6999999284744","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","2795.6999999284744","true","37","",""
"","","","","","html-keyboard-response","582","1594369","0.0-4.0-5.0-0.38","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1597600","0.0-4.0-5.0-1.38","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","3225","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","3225","true","38","",""
"","","","","","image-keyboard-response","584","1600193","0.0-4.0-6.0","60e792f25e9ab875f9605cf5","A3","batch1","attention_check","2088.899999976158","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","585","1601001","0.0-4.0-7.0-0.0","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1606849","0.0-4.0-7.0-1.0","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","5843","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","5843","true","39","",""
"","","","","","html-keyboard-response","587","1608152","0.0-4.0-7.0-0.1","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1614591","0.0-4.0-7.0-1.1","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","6434.799999952316","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","6434.799999952316","false","39","",""
"","","","","","html-keyboard-response","589","1615896","0.0-4.0-7.0-0.2","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1617430","0.0-4.0-7.0-1.2","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","1527.8999999761581","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1527.8999999761581","true","40","",""
"","","","","","html-keyboard-response","591","1618741","0.0-4.0-7.0-0.3","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1619926","0.0-4.0-7.0-1.3","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","1182.7000000476837","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1182.7000000476837","true","41","",""
"","","","","","html-keyboard-response","593","1621229","0.0-4.0-7.0-0.4","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1622535","0.0-4.0-7.0-1.4","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","1303.1000000238419","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1303.1000000238419","true","42","",""
"","","","","","html-keyboard-response","595","1623837","0.0-4.0-7.0-0.5","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1625321","0.0-4.0-7.0-1.5","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","1481.3999999761581","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1481.3999999761581","true","43","",""
"","","","","","html-keyboard-response","597","1626623","0.0-4.0-7.0-0.6","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1627483","0.0-4.0-7.0-1.6","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","856.1000000238419","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","856.1000000238419","true","44","",""
"","","","","","html-keyboard-response","599","1628784","0.0-4.0-7.0-0.7","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1630092","0.0-4.0-7.0-1.7","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","1305.0999999046326","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1305.0999999046326","true","45","",""
"","","","","","html-keyboard-response","601","1631394","0.0-4.0-7.0-0.8","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1632081","0.0-4.0-7.0-1.8","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","685.1000000238419","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","685.1000000238419","true","46","",""
"","","","","","html-keyboard-response","603","1633384","0.0-4.0-7.0-0.9","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1637184","0.0-4.0-7.0-1.9","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","3797.2000000476837","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","3797.2000000476837","true","47","",""
"","","","","","html-keyboard-response","605","1638487","0.0-4.0-7.0-0.10","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1639970","0.0-4.0-7.0-1.10","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","1479.2000000476837","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","1479.2000000476837","true","48","",""
"","","","","","html-keyboard-response","607","1641282","0.0-4.0-7.0-0.11","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1644900","0.0-4.0-7.0-1.11","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","3614","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","3614","true","49","",""
"","","","","","html-keyboard-response","609","1646201","0.0-4.0-7.0-0.12","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1647111","0.0-4.0-7.0-1.12","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","903.6000000238419","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","903.6000000238419","true","50","",""
"","","","","","html-keyboard-response","611","1648412","0.0-4.0-7.0-0.13","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1652397","0.0-4.0-7.0-1.13","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","3982.600000023842","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","3982.600000023842","true","51","",""
"","","","","","html-keyboard-response","613","1653700","0.0-4.0-7.0-0.14","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1657553","0.0-4.0-7.0-1.14","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","3849.0999999046326","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","3849.0999999046326","true","52","",""
"","","","","","html-keyboard-response","615","1658864","0.0-4.0-7.0-0.15","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1659794","0.0-4.0-7.0-1.15","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","925.6999999284744","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","925.6999999284744","true","53","",""
"","","","","","html-keyboard-response","617","1661097","0.0-4.0-7.0-0.16","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1662726","0.0-4.0-7.0-1.16","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","1625","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1625","true","54","",""
"","","","","","html-keyboard-response","619","1664028","0.0-4.0-7.0-0.17","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1665152","0.0-4.0-7.0-1.17","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","1115.3999999761581","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1115.3999999761581","true","55","",""
"","","","","","html-keyboard-response","621","1666454","0.0-4.0-7.0-0.18","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1671001","0.0-4.0-7.0-1.18","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","4537.399999976158","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","4537.399999976158","true","56","",""
"","","","","","html-keyboard-response","623","1672308","0.0-4.0-7.0-0.19","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1673276","0.0-4.0-7.0-1.19","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","962.2000000476837","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","962.2000000476837","true","57","",""
"","","","","","html-keyboard-response","625","1674578","0.0-4.0-7.0-0.20","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1676223","0.0-4.0-7.0-1.20","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","1643.8999999761581","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","1643.8999999761581","true","58","",""
"","","","","","html-keyboard-response","627","1677528","0.0-4.0-7.0-0.21","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1679887","0.0-4.0-7.0-1.21","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","2347.2000000476837","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","2347.2000000476837","true","59","",""
"","","","","","html-keyboard-response","629","1681190","0.0-4.0-7.0-0.22","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1686013","0.0-4.0-7.0-1.22","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","4819","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","4819","true","60","",""
"","","","","","html-keyboard-response","631","1687315","0.0-4.0-7.0-0.23","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1691389","0.0-4.0-7.0-1.23","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","4071","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","4071","true","61","",""
"","","","","","html-keyboard-response","633","1692700","0.0-4.0-7.0-0.24","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1694028","0.0-4.0-7.0-1.24","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","1324.5","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1324.5","true","62","",""
"","","","","","html-keyboard-response","635","1695331","0.0-4.0-7.0-0.25","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1699784","0.0-4.0-7.0-1.25","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","4449.399999976158","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","4449.399999976158","true","63","",""
"","","","","","html-keyboard-response","637","1701088","0.0-4.0-7.0-0.26","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1708605","0.0-4.0-7.0-1.26","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","7515.5","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","7515.5","true","64","",""
"","","","","","html-keyboard-response","639","1709909","0.0-4.0-7.0-0.27","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1712477","0.0-4.0-7.0-1.27","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","2563","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","2563","true","65","",""
"","","","","","html-keyboard-response","641","1713780","0.0-4.0-7.0-0.28","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1716798","0.0-4.0-7.0-1.28","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","3012.2999999523163","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","3012.2999999523163","true","66","",""
"","","","","","html-keyboard-response","643","1718102","0.0-4.0-7.0-0.29","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1720282","0.0-4.0-7.0-1.29","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","2176.4000000953674","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","2176.4000000953674","true","67","",""
"","","","","","html-keyboard-response","645","1721591","0.0-4.0-7.0-0.30","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1724964","0.0-4.0-7.0-1.30","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","3369.2999999523163","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","3369.2999999523163","true","68","",""
"","","","","","html-keyboard-response","647","1726266","0.0-4.0-7.0-0.31","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1730541","0.0-4.0-7.0-1.31","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","4270.399999976158","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","4270.399999976158","true","69","",""
"","","","","","html-keyboard-response","649","1731843","0.0-4.0-7.0-0.32","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1733423","0.0-4.0-7.0-1.32","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","1577.7999999523163","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1577.7999999523163","true","70","",""
"","","","","","html-keyboard-response","651","1734733","0.0-4.0-7.0-0.33","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1737520","0.0-4.0-7.0-1.33","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","2780.399999976158","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","2780.399999976158","true","71","",""
"","","","","","html-keyboard-response","653","1738823","0.0-4.0-7.0-0.34","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1742622","0.0-4.0-7.0-1.34","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","3794.2000000476837","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","3794.2000000476837","true","72","",""
"","","","","","html-keyboard-response","655","1743925","0.0-4.0-7.0-0.35","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1750346","0.0-4.0-7.0-1.35","60e792f25e9ab875f9605cf5","A3","batch1","pattern_response","6419.300000071526","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","6419.300000071526","true","73","",""
"","","","","","html-keyboard-response","657","1751648","0.0-4.0-7.0-0.36","60e792f25e9ab875f9605cf5","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
