"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","350","1509394","0.0-4.0-14.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5040","8886",""
"","","","","","html-button-response","351","1510392","0.0-4.0-15.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","995.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","352","1514459","0.0-4.0-16.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","4065","","","","","","","","","","","","","","tol_peg_1","4065","4065","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","353","1516174","0.0-4.0-16.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1713","","","","","","","","","","","","","","tol_peg_2","1713","1713","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","1517530","0.0-4.0-16.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1355","","","","","","","","","","","","","","tol_peg_1","1355","1355","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","1518556","0.0-4.0-16.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1025","","","","","","","","","","","","","","tol_peg_2","1025","1025","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","1519378","0.0-4.0-16.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","820","","","","","","","","","","","","","","tol_peg_3","820","820","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","357","1520265","0.0-4.0-16.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","885","","","","","","","","","","","","","","tol_peg_1","885","885","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","358","1520906","0.0-4.0-16.3-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","638","","","","","","","","","","","","","","tol_peg_2","638","638","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","359","1521520","0.0-4.0-16.3-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","614","","","","","","","","","","","","","","tol_peg_1","614","614","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","360","1522526","0.0-4.0-17.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4065","6878",""
"","","","","","html-button-response","361","1523573","0.0-4.0-18.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","1045.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","362","1529191","0.0-4.0-19.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","5617","","","","","","","","","","","","","","tol_peg_2","5617","5617","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","363","1529849","0.0-4.0-19.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","657","","","","","","","","","","","","","","tol_peg_1","657","657","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","364","1530539","0.0-4.0-19.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","688","","","","","","","","","","","","","","tol_peg_2","688","688","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","365","1531237","0.0-4.0-19.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","697","","","","","","","","","","","","","","tol_peg_3","697","697","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","366","1532059","0.0-4.0-19.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","820","","","","","","","","","","","","","","tol_peg_1","820","820","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","367","1532658","0.0-4.0-19.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","597","","","","","","","","","","","","","","tol_peg_2","597","597","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","368","1533666","0.0-4.0-20.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5617","7125",""
"","","","","","html-button-response","369","1534686","0.0-4.0-21.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","1017.5","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","370","1538366","0.0-4.0-22.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","3678","","","","","","","","","","","","","","tol_peg_2","3678","3678","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1551908","0.0-4.0-22.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","13541","","","","","","","","","","","","","","tol_peg_1","13541","13541","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1554266","0.0-4.0-22.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","2356","","","","","","","","","","","","","","tol_peg_1","2356","2356","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1556738","0.0-4.0-22.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","2470","","","","","","","","","","","","","","tol_peg_2","2470","2470","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1557403","0.0-4.0-22.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","663","","","","","","","","","","","","","","tol_peg_1","663","663","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1560040","0.0-4.0-22.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","2635","","","","","","","","","","","","","","tol_peg_2","2635","2635","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1563177","0.0-4.0-22.3-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","3136","","","","","","","","","","","","","","tol_peg_2","3136","3136","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1564705","0.0-4.0-22.3-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1526","","","","","","","","","","","","","","tol_peg_2","1526","1526","0","[[0,0,0],[2,1],[3]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1565427","0.0-4.0-22.4-0.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","721","","","","","","","","","","","","","","tol_peg_3","721","721","0","[[0,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1566526","0.0-4.0-22.4-1.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1098","","","","","","","","","","","","","","tol_peg_1","1098","1098","0","[[3,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1567308","0.0-4.0-22.5-0.5","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","780","","","","","","","","","","","","","","tol_peg_2","780","780","0","[[3,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1568047","0.0-4.0-22.5-1.5","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","738","","","","","","","","","","","","","","tol_peg_3","738","738","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1568802","0.0-4.0-22.6-0.6","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","754","","","","","","","","","","","","","","tol_peg_2","754","754","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1570593","0.0-4.0-22.6-1.6","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1790","","","","","","","","","","","","","","tol_peg_1","1790","1790","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1571406","0.0-4.0-22.7-0.7","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","811","","","","","","","","","","","","","","tol_peg_3","811","811","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1572170","0.0-4.0-22.7-1.7","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","762","","","","","","","","","","","","","","tol_peg_2","762","762","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1572786","0.0-4.0-22.8-0.8","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","616","","","","","","","","","","","","","","tol_peg_1","616","616","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1573336","0.0-4.0-22.8-1.8","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","549","","","","","","","","","","","","","","tol_peg_2","549","549","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1574050","0.0-4.0-22.9-0.9","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","713","","","","","","","","","","","","","","tol_peg_1","713","713","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1574945","0.0-4.0-22.9-1.9","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","894","","","","","","","","","","","","","","tol_peg_3","894","894","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","390","1575958","0.0-4.0-23.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3678","14228",""
"","","","","","html-button-response","391","1577047","0.0-4.0-24.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","1088","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","392","1593912","0.0-4.0-25.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","16863","","","","","","","","","","","","","","tol_peg_2","16863","16863","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1596318","0.0-4.0-25.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","2404","","","","","","","","","","","","","","tol_peg_1","2404","2404","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1597212","0.0-4.0-25.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","893","","","","","","","","","","","","","","tol_peg_3","893","893","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1598806","0.0-4.0-25.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1593","","","","","","","","","","","","","","tol_peg_2","1593","1593","0","[[2,0,0],[1,3],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1602543","0.0-4.0-25.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","3736","","","","","","","","","","","","","","tol_peg_1","3736","3736","0","[[0,0,0],[1,3],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1603660","0.0-4.0-25.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1116","","","","","","","","","","","","","","tol_peg_3","1116","1116","0","[[0,0,0],[1,3],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1604540","0.0-4.0-25.3-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","878","","","","","","","","","","","","","","tol_peg_2","878","878","0","[[0,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1609122","0.0-4.0-25.3-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","4581","","","","","","","","","","","","","","tol_peg_2","4581","4581","0","[[0,0,0],[1,3],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1610148","0.0-4.0-25.4-0.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1024","","","","","","","","","","","","","","tol_peg_3","1024","1024","0","[[0,0,0],[1,3],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1611019","0.0-4.0-25.4-1.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","870","","","","","","","","","","","","","","tol_peg_1","870","870","0","[[2,0,0],[1,3],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1612094","0.0-4.0-25.5-0.5","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1074","","","","","","","","","","","","","","tol_peg_2","1074","1074","0","[[2,0,0],[1,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1613450","0.0-4.0-25.5-1.5","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1355","","","","","","","","","","","","","","tol_peg_3","1355","1355","0","[[2,0,0],[1,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1618748","0.0-4.0-25.6-0.6","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","5296","","","","","","","","","","","","","","tol_peg_1","5296","5296","0","[[0,0,0],[1,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1618887","0.0-4.0-25.6-1.6","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","137","","","","","","","","","","","","","","tol_peg_1","137","137","0","[[2,0,0],[1,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1619487","0.0-4.0-25.7-0.7","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","599","","","","","","","","","","","","","","tol_peg_1","599","599","0","[[0,0,0],[1,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1621540","0.0-4.0-25.7-1.7","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","2052","","","","","","","","","","","","","","tol_peg_2","2052","2052","0","[[0,0,0],[1,2],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1626575","0.0-4.0-25.8-0.8","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","5032","","","","","","","","","","","","","","tol_peg_3","5032","5032","0","[[0,0,0],[1,2],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1627314","0.0-4.0-25.8-1.8","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","738","","","","","","","","","","","","","","tol_peg_1","738","738","0","[[3,0,0],[1,2],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1627905","0.0-4.0-25.9-0.9","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","590","","","","","","","","","","","","","","tol_peg_2","590","590","0","[[3,0,0],[1,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1628579","0.0-4.0-25.9-1.9","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","672","","","","","","","","","","","","","","tol_peg_3","672","672","0","[[3,0,0],[1,0],[2]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1635922","0.0-4.0-25.10-0.10","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","7342","","","","","","","","","","","","","","tol_peg_2","7342","7342","0","[[3,0,0],[0,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1642304","0.0-4.0-25.10-1.10","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","6379","","","","","","","","","","","","","","tol_peg_1","6379","6379","0","[[3,1,0],[0,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1643700","0.0-4.0-25.11-0.11","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1395","","","","","","","","","","","","","","tol_peg_1","1395","1395","0","[[3,0,0],[0,0],[2]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","1646304","0.0-4.0-25.11-1.11","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","2602","","","","","","","","","","","","","","tol_peg_1","2602","2602","0","[[3,1,0],[0,0],[2]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1646983","0.0-4.0-25.12-0.12","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","678","","","","","","","","","","","","","","tol_peg_3","678","678","0","[[3,1,0],[0,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","1647150","0.0-4.0-25.12-1.12","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","166","","","","","","","","","","","","","","tol_peg_3","166","166","0","[[3,1,0],[0,0],[2]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","1648028","0.0-4.0-25.13-0.13","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","876","","","","","","","","","","","","","","tol_peg_3","876","876","0","[[3,1,0],[0,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","1648644","0.0-4.0-25.13-1.13","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","614","","","","","","","","","","","","","","tol_peg_2","614","614","0","[[3,1,0],[2,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","1649531","0.0-4.0-25.14-0.14","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","886","","","","","","","","","","","","","","tol_peg_1","886","886","0","[[3,0,0],[2,0],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","1650238","0.0-4.0-25.14-1.14","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","705","","","","","","","","","","","","","","tol_peg_2","705","705","0","[[3,0,0],[2,1],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","1651167","0.0-4.0-25.15-0.15","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","927","","","","","","","","","","","","","","tol_peg_1","927","927","0","[[0,0,0],[2,1],[0]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","1652308","0.0-4.0-25.15-1.15","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1139","","","","","","","","","","","","","","tol_peg_3","1139","1139","0","[[0,0,0],[2,1],[3]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","424","1653310","0.0-4.0-25.16-0.16","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1001","","","","","","","","","","","","","","tol_peg_2","1001","1001","0","[[0,0,0],[2,0],[3]]","17","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","425","1654023","0.0-4.0-25.16-1.16","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","711","","","","","","","","","","","","","","tol_peg_1","711","711","0","[[1,0,0],[2,0],[3]]","17","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","426","1655305","0.0-4.0-25.17-0.17","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1281","","","","","","","","","","","","","","tol_peg_3","1281","1281","0","[[1,0,0],[2,0],[0]]","18","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","427","1656034","0.0-4.0-25.17-1.17","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","728","","","","","","","","","","","","","","tol_peg_2","728","728","0","[[1,0,0],[2,3],[0]]","18","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","428","1657038","0.0-4.0-26.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16863","50371",""
"","","","","","html-button-response","429","1658048","0.0-4.0-27.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","1007.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","430","1675086","0.0-4.0-28.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","17037","","","","","","","","","","","","","","tol_peg_3","17037","17037","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","1675849","0.0-4.0-28.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","761","","","","","","","","","","","","","","tol_peg_2","761","761","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1676588","0.0-4.0-28.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","738","","","","","","","","","","","","","","tol_peg_1","738","738","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1677830","0.0-4.0-28.1-1.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1241","","","","","","","","","","","","","","tol_peg_2","1241","1241","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1679757","0.0-4.0-28.2-0.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1926","","","","","","","","","","","","","","tol_peg_1","1926","1926","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","1681246","0.0-4.0-28.2-1.2","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1487","","","","","","","","","","","","","","tol_peg_3","1487","1487","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","1681877","0.0-4.0-28.3-0.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","629","","","","","","","","","","","","","","tol_peg_2","629","629","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","437","1682493","0.0-4.0-28.3-1.3","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","615","","","","","","","","","","","","","","tol_peg_1","615","615","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","438","1683354","0.0-4.0-28.4-0.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","860","","","","","","","","","","","","","","tol_peg_3","860","860","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","439","1684580","0.0-4.0-28.4-1.4","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1224","","","","","","","","","","","","","","tol_peg_1","1224","1224","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","440","1685592","0.0-4.0-29.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17037","21190",""
"","","","","","html-button-response","441","1686689","0.0-4.0-30.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_trial_num","1095.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","442","1690016","0.0-4.0-31.0-0.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","3324","","","","","","","","","","","","","","tol_peg_3","3324","3324","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","443","1691807","0.0-4.0-31.0-1.0","5e2b4e61a7f804000a55eee7","A3","batch1","tol_toboard","1790","","","","","","","","","","","","","","tol_peg_1","1790","1790","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","444","1693729","0.0-4.0-31.1-0.1","5e2b4e61a7f804000a55eee7","A3","batch1","tol_tohand","1921","","","","","","","","","","","","","","tol_peg_2","1921","1921","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
