"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","298","677429","0.0-2.0-50.3-1.3","62c41fe598ab94de4d4f021e","B2","batch2","","368","tol_toboard","","","","tol_peg_1","368","368","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","299","678433","0.0-2.0-51.0","62c41fe598ab94de4d4f021e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6791","8455","","","","","","","","","",""
"","","","","","html-button-response","300","679190","0.0-2.0-52.0","62c41fe598ab94de4d4f021e","B2","batch2","","755.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","301","683405","0.0-2.0-53.0-0.0","62c41fe598ab94de4d4f021e","B2","batch2","","4215","tol_tohand","","","","tol_peg_1","4215","4215","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","302","684350","0.0-2.0-53.0-1.0","62c41fe598ab94de4d4f021e","B2","batch2","","943","tol_toboard","","","","tol_peg_3","943","943","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","303","685462","0.0-2.0-53.1-0.1","62c41fe598ab94de4d4f021e","B2","batch2","","1112","tol_tohand","","","","tol_peg_1","1112","1112","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","304","685917","0.0-2.0-53.1-1.1","62c41fe598ab94de4d4f021e","B2","batch2","","455","tol_toboard","","","","tol_peg_2","455","455","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","305","686381","0.0-2.0-53.2-0.2","62c41fe598ab94de4d4f021e","B2","batch2","","464","tol_tohand","","","","tol_peg_3","464","464","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","306","686901","0.0-2.0-53.2-1.2","62c41fe598ab94de4d4f021e","B2","batch2","","520","tol_toboard","","","","tol_peg_1","520","520","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","307","687349","0.0-2.0-53.3-0.3","62c41fe598ab94de4d4f021e","B2","batch2","","448","tol_tohand","","","","tol_peg_2","448","448","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","308","687861","0.0-2.0-53.3-1.3","62c41fe598ab94de4d4f021e","B2","batch2","","512","tol_toboard","","","","tol_peg_3","512","512","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","309","688875","0.0-2.0-54.0","62c41fe598ab94de4d4f021e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4215","6239","","","","","","","","","",""
"","","","","","html-button-response","310","689557","0.0-2.0-55.0","62c41fe598ab94de4d4f021e","B2","batch2","","680.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","694997","0.0-2.0-56.0-0.0","62c41fe598ab94de4d4f021e","B2","batch2","","5439","tol_tohand","","","","tol_peg_2","5439","5439","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","697661","0.0-2.0-56.0-1.0","62c41fe598ab94de4d4f021e","B2","batch2","","2664","tol_toboard","","","","tol_peg_2","2664","2664","0","[[0,0,0],[2,3],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","709021","0.0-2.0-56.1-0.1","62c41fe598ab94de4d4f021e","B2","batch2","","11360","tol_tohand","","","","tol_peg_3","11360","11360","0","[[0,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","709413","0.0-2.0-56.1-1.1","62c41fe598ab94de4d4f021e","B2","batch2","","391","tol_toboard","","","","tol_peg_1","391","391","0","[[1,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","710261","0.0-2.0-56.2-0.2","62c41fe598ab94de4d4f021e","B2","batch2","","848","tol_tohand","","","","tol_peg_2","848","848","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","710701","0.0-2.0-56.2-1.2","62c41fe598ab94de4d4f021e","B2","batch2","","440","tol_toboard","","","","tol_peg_3","440","440","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","713470","0.0-2.0-56.3-0.3","62c41fe598ab94de4d4f021e","B2","batch2","","2768","tol_tohand","","","","tol_peg_2","2768","2768","0","[[1,0,0],[0,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","714341","0.0-2.0-56.3-1.3","62c41fe598ab94de4d4f021e","B2","batch2","","870","tol_toboard","","","","tol_peg_1","870","870","0","[[1,2,0],[0,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","715461","0.0-2.0-56.4-0.4","62c41fe598ab94de4d4f021e","B2","batch2","","1120","tol_tohand","","","","tol_peg_3","1120","1120","0","[[1,2,0],[0,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","715765","0.0-2.0-56.4-1.4","62c41fe598ab94de4d4f021e","B2","batch2","","304","tol_toboard","","","","tol_peg_2","304","304","0","[[1,2,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","716181","0.0-2.0-56.5-0.5","62c41fe598ab94de4d4f021e","B2","batch2","","416","tol_tohand","","","","tol_peg_1","416","416","0","[[1,0,0],[3,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","716701","0.0-2.0-56.5-1.5","62c41fe598ab94de4d4f021e","B2","batch2","","520","tol_toboard","","","","tol_peg_3","520","520","0","[[1,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","717342","0.0-2.0-56.6-0.6","62c41fe598ab94de4d4f021e","B2","batch2","","639","tol_tohand","","","","tol_peg_1","639","639","0","[[0,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","717837","0.0-2.0-56.6-1.6","62c41fe598ab94de4d4f021e","B2","batch2","","494","tol_toboard","","","","tol_peg_2","494","494","0","[[0,0,0],[3,1],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","718285","0.0-2.0-56.7-0.7","62c41fe598ab94de4d4f021e","B2","batch2","","447","tol_tohand","","","","tol_peg_3","447","447","0","[[0,0,0],[3,1],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","718941","0.0-2.0-56.7-1.7","62c41fe598ab94de4d4f021e","B2","batch2","","655","tol_toboard","","","","tol_peg_1","655","655","0","[[2,0,0],[3,1],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","719333","0.0-2.0-56.8-0.8","62c41fe598ab94de4d4f021e","B2","batch2","","392","tol_tohand","","","","tol_peg_2","392","392","0","[[2,0,0],[3,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","719821","0.0-2.0-56.8-1.8","62c41fe598ab94de4d4f021e","B2","batch2","","486","tol_toboard","","","","tol_peg_3","486","486","0","[[2,0,0],[3,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","720317","0.0-2.0-56.9-0.9","62c41fe598ab94de4d4f021e","B2","batch2","","496","tol_tohand","","","","tol_peg_2","496","496","0","[[2,0,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","721549","0.0-2.0-56.9-1.9","62c41fe598ab94de4d4f021e","B2","batch2","","1232","tol_toboard","","","","tol_peg_1","1232","1232","0","[[2,3,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","722061","0.0-2.0-56.10-0.10","62c41fe598ab94de4d4f021e","B2","batch2","","511","tol_tohand","","","","tol_peg_3","511","511","0","[[2,3,0],[0,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","722493","0.0-2.0-56.10-1.10","62c41fe598ab94de4d4f021e","B2","batch2","","431","tol_toboard","","","","tol_peg_2","431","431","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","333","723506","0.0-2.0-57.0","62c41fe598ab94de4d4f021e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5439","24436","","","","","","","","","",""
"","","","","","html-button-response","334","724469","0.0-2.0-58.0","62c41fe598ab94de4d4f021e","B2","batch2","","961.7000000178814","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","335","727109","0.0-2.0-59.0-0.0","62c41fe598ab94de4d4f021e","B2","batch2","","2639","tol_tohand","","","","tol_peg_2","2639","2639","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","727469","0.0-2.0-59.0-1.0","62c41fe598ab94de4d4f021e","B2","batch2","","360","tol_toboard","","","","tol_peg_3","360","360","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","727893","0.0-2.0-59.1-0.1","62c41fe598ab94de4d4f021e","B2","batch2","","424","tol_tohand","","","","tol_peg_1","424","424","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","728293","0.0-2.0-59.1-1.1","62c41fe598ab94de4d4f021e","B2","batch2","","398","tol_toboard","","","","tol_peg_2","398","398","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","339","729157","0.0-2.0-59.2-0.2","62c41fe598ab94de4d4f021e","B2","batch2","","863","tol_tohand","","","","tol_peg_1","863","863","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","340","729509","0.0-2.0-59.2-1.2","62c41fe598ab94de4d4f021e","B2","batch2","","351","tol_toboard","","","","tol_peg_2","351","351","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","341","729909","0.0-2.0-59.3-0.3","62c41fe598ab94de4d4f021e","B2","batch2","","399","tol_tohand","","","","tol_peg_3","399","399","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","342","730597","0.0-2.0-59.3-1.3","62c41fe598ab94de4d4f021e","B2","batch2","","688","tol_toboard","","","","tol_peg_1","688","688","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","343","731180","0.0-2.0-59.4-0.4","62c41fe598ab94de4d4f021e","B2","batch2","","583","tol_tohand","","","","tol_peg_2","583","583","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","344","732741","0.0-2.0-59.4-1.4","62c41fe598ab94de4d4f021e","B2","batch2","","1559","tol_toboard","","","","tol_peg_1","1559","1559","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","345","733753","0.0-2.0-60.0","62c41fe598ab94de4d4f021e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2639","4908","","","","","","","","","",""
"","","","","","html-button-response","346","734357","0.0-2.0-61.0","62c41fe598ab94de4d4f021e","B2","batch2","","603.2000000178814","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","347","738709","0.0-2.0-62.0-0.0","62c41fe598ab94de4d4f021e","B2","batch2","","4352","tol_tohand","","","","tol_peg_1","4352","4352","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","348","739077","0.0-2.0-62.0-1.0","62c41fe598ab94de4d4f021e","B2","batch2","","367","tol_toboard","","","","tol_peg_2","367","367","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","349","739549","0.0-2.0-62.1-0.1","62c41fe598ab94de4d4f021e","B2","batch2","","471","tol_tohand","","","","tol_peg_1","471","471","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","350","740077","0.0-2.0-62.1-1.1","62c41fe598ab94de4d4f021e","B2","batch2","","527","tol_toboard","","","","tol_peg_3","527","527","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","351","741829","0.0-2.0-62.2-0.2","62c41fe598ab94de4d4f021e","B2","batch2","","1751","tol_tohand","","","","tol_peg_2","1751","1751","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","352","742741","0.0-2.0-62.2-1.2","62c41fe598ab94de4d4f021e","B2","batch2","","912","tol_toboard","","","","tol_peg_1","912","912","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","353","748325","0.0-2.0-62.3-0.3","62c41fe598ab94de4d4f021e","B2","batch2","","5584","tol_tohand","","","","tol_peg_3","5584","5584","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","354","750285","0.0-2.0-62.3-1.3","62c41fe598ab94de4d4f021e","B2","batch2","","1960","tol_toboard","","","","tol_peg_2","1960","1960","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","355","750693","0.0-2.0-62.4-0.4","62c41fe598ab94de4d4f021e","B2","batch2","","408","tol_tohand","","","","tol_peg_1","408","408","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","356","751229","0.0-2.0-62.4-1.4","62c41fe598ab94de4d4f021e","B2","batch2","","536","tol_toboard","","","","tol_peg_3","536","536","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","357","754093","0.0-2.0-62.5-0.5","62c41fe598ab94de4d4f021e","B2","batch2","","2864","tol_tohand","","","","tol_peg_2","2864","2864","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","358","754877","0.0-2.0-62.5-1.5","62c41fe598ab94de4d4f021e","B2","batch2","","784","tol_toboard","","","","tol_peg_1","784","784","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","359","756085","0.0-2.0-62.6-0.6","62c41fe598ab94de4d4f021e","B2","batch2","","1208","tol_tohand","","","","tol_peg_2","1208","1208","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","360","757862","0.0-2.0-62.6-1.6","62c41fe598ab94de4d4f021e","B2","batch2","","1777","tol_toboard","","","","tol_peg_1","1777","1777","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","361","758453","0.0-2.0-62.7-0.7","62c41fe598ab94de4d4f021e","B2","batch2","","591","tol_tohand","","","","tol_peg_3","591","591","0","[[1,3,0],[0,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","362","758877","0.0-2.0-62.7-1.7","62c41fe598ab94de4d4f021e","B2","batch2","","423","tol_toboard","","","","tol_peg_2","423","423","0","[[1,3,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","363","759445","0.0-2.0-62.8-0.8","62c41fe598ab94de4d4f021e","B2","batch2","","568","tol_tohand","","","","tol_peg_1","568","568","0","[[1,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
