"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","385","465729","0.0-2.0-71.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1927","tol_tohand","","","","tol_peg_1","1927","1927","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","386","466033","0.0-2.0-71.0-1.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","304","tol_toboard","","","","tol_peg_2","304","304","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","387","468094","0.0-2.0-71.1-0.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2061","tol_tohand","","","","tol_peg_2","2061","2061","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","388","468429","0.0-2.0-71.1-1.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","334","tol_toboard","","","","tol_peg_3","334","334","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","389","468800","0.0-2.0-71.2-0.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","370","tol_tohand","","","","tol_peg_1","370","370","0","[[0,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","390","469124","0.0-2.0-71.2-1.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","324","tol_toboard","","","","tol_peg_2","324","324","0","[[0,0,0],[3,1],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","391","472175","0.0-2.0-71.3-0.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3051","tol_tohand","","","","tol_peg_2","3051","3051","0","[[0,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","392","472615","0.0-2.0-71.3-1.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","440","tol_toboard","","","","tol_peg_1","440","440","0","[[1,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","393","472943","0.0-2.0-71.4-0.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","326","tol_tohand","","","","tol_peg_2","326","326","0","[[1,0,0],[0,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","394","474070","0.0-2.0-71.4-1.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1127","tol_toboard","","","","tol_peg_1","1127","1127","0","[[1,3,0],[0,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","395","474727","0.0-2.0-71.5-0.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","657","tol_tohand","","","","tol_peg_3","657","657","0","[[1,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","396","475205","0.0-2.0-71.5-1.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","478","tol_toboard","","","","tol_peg_2","478","478","0","[[1,3,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","397","475519","0.0-2.0-71.6-0.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","313","tol_tohand","","","","tol_peg_1","313","313","0","[[1,0,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","398","476496","0.0-2.0-71.6-1.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","977","tol_toboard","","","","tol_peg_3","977","977","0","[[1,0,0],[2,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","399","476953","0.0-2.0-71.7-0.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","457","tol_tohand","","","","tol_peg_1","457","457","0","[[0,0,0],[2,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","400","477358","0.0-2.0-71.7-1.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","404","tol_toboard","","","","tol_peg_2","404","404","0","[[0,0,0],[2,1],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","401","478011","0.0-2.0-71.8-0.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","653","tol_tohand","","","","tol_peg_3","653","653","0","[[0,0,0],[2,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","402","478423","0.0-2.0-71.8-1.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","411","tol_toboard","","","","tol_peg_1","411","411","0","[[3,0,0],[2,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","403","478827","0.0-2.0-71.9-0.9","60fdf6b3117c2aeb33f2dd99","B2","batch2","","404","tol_tohand","","","","tol_peg_2","404","404","0","[[3,0,0],[2,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","404","479160","0.0-2.0-71.9-1.9","60fdf6b3117c2aeb33f2dd99","B2","batch2","","333","tol_toboard","","","","tol_peg_3","333","333","0","[[3,0,0],[2,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","405","479410","0.0-2.0-71.10-0.10","60fdf6b3117c2aeb33f2dd99","B2","batch2","","249","tol_tohand","","","","tol_peg_2","249","249","0","[[3,0,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","406","479694","0.0-2.0-71.10-1.10","60fdf6b3117c2aeb33f2dd99","B2","batch2","","283","tol_toboard","","","","tol_peg_1","283","283","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","407","480696","0.0-2.0-72.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1927","10468","","","","","","","","","",""
"","","","","","html-button-response","408","481603","0.0-2.0-73.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","905.8000001907349","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","409","484933","0.0-2.0-74.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3330","tol_tohand","","","","tol_peg_2","3330","3330","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","410","485297","0.0-2.0-74.0-1.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","363","tol_toboard","","","","tol_peg_1","363","363","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","411","485640","0.0-2.0-74.1-0.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","342","tol_tohand","","","","tol_peg_2","342","342","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","412","486030","0.0-2.0-74.1-1.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","389","tol_toboard","","","","tol_peg_3","389","389","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","413","486427","0.0-2.0-74.2-0.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","396","tol_tohand","","","","tol_peg_1","396","396","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","414","487142","0.0-2.0-74.2-1.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","715","tol_toboard","","","","tol_peg_2","715","715","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","415","487594","0.0-2.0-74.3-0.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","451","tol_tohand","","","","tol_peg_1","451","451","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","416","488573","0.0-2.0-74.3-1.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","978","tol_toboard","","","","tol_peg_2","978","978","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","417","489378","0.0-2.0-74.4-0.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","804","tol_tohand","","","","tol_peg_3","804","804","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","418","489826","0.0-2.0-74.4-1.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","447","tol_toboard","","","","tol_peg_1","447","447","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","419","490124","0.0-2.0-74.5-0.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","298","tol_tohand","","","","tol_peg_2","298","298","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","420","490440","0.0-2.0-74.5-1.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","315","tol_toboard","","","","tol_peg_3","315","315","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","421","490751","0.0-2.0-74.6-0.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","310","tol_tohand","","","","tol_peg_2","310","310","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","422","491063","0.0-2.0-74.6-1.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","312","tol_toboard","","","","tol_peg_1","312","312","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","423","491717","0.0-2.0-74.7-0.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","653","tol_tohand","","","","tol_peg_3","653","653","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","424","492341","0.0-2.0-74.7-1.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","622","tol_toboard","","","","tol_peg_2","622","622","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","425","492693","0.0-2.0-74.8-0.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","352","tol_tohand","","","","tol_peg_1","352","352","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","426","493091","0.0-2.0-74.8-1.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","397","tol_toboard","","","","tol_peg_3","397","397","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","427","493430","0.0-2.0-74.9-0.9","60fdf6b3117c2aeb33f2dd99","B2","batch2","","339","tol_tohand","","","","tol_peg_1","339","339","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","428","493727","0.0-2.0-74.9-1.9","60fdf6b3117c2aeb33f2dd99","B2","batch2","","297","tol_toboard","","","","tol_peg_2","297","297","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","429","494728","0.0-2.0-75.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3330","7275","","","","","","","","","",""
"","","","","","html-button-response","430","495313","0.0-2.0-76.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","584.3000001907349","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","497059","0.0-2.0-77.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1746","tol_tohand","","","","tol_peg_1","1746","1746","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","432","497441","0.0-2.0-77.0-1.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","381","tol_toboard","","","","tol_peg_3","381","381","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","433","497778","0.0-2.0-77.1-0.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","335","tol_tohand","","","","tol_peg_2","335","335","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","434","498067","0.0-2.0-77.1-1.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","289","tol_toboard","","","","tol_peg_1","289","289","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","435","498439","0.0-2.0-77.2-0.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","372","tol_tohand","","","","tol_peg_3","372","372","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","436","498777","0.0-2.0-77.2-1.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","338","tol_toboard","","","","tol_peg_1","338","338","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","437","499778","0.0-2.0-78.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1746","2453","","","","","","","","","",""
"","","","","","html-button-response","438","500545","0.0-2.0-79.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","767.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","503919","0.0-2.0-80.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3373","tol_tohand","","","","tol_peg_2","3373","3373","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","440","504299","0.0-2.0-80.0-1.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","380","tol_toboard","","","","tol_peg_1","380","380","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","441","504861","0.0-2.0-80.1-0.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","561","tol_tohand","","","","tol_peg_2","561","561","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","507655","0.0-2.0-80.1-1.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","2793","tol_toboard","","","","tol_peg_2","2793","2793","0","[[3,0,0],[2,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","508062","0.0-2.0-80.2-0.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","407","tol_tohand","","","","tol_peg_3","407","407","0","[[3,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","508445","0.0-2.0-80.2-1.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","383","tol_toboard","","","","tol_peg_1","383","383","0","[[3,1,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","508779","0.0-2.0-80.3-0.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","333","tol_tohand","","","","tol_peg_2","333","333","0","[[3,1,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","509060","0.0-2.0-80.3-1.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","281","tol_toboard","","","","tol_peg_3","281","281","0","[[3,1,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","447","509407","0.0-2.0-80.4-0.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","346","tol_tohand","","","","tol_peg_1","346","346","0","[[3,0,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","448","509718","0.0-2.0-80.4-1.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","311","tol_toboard","","","","tol_peg_2","311","311","0","[[3,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","449","510026","0.0-2.0-80.5-0.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","307","tol_tohand","","","","tol_peg_1","307","307","0","[[0,0,0],[1,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","450","510473","0.0-2.0-80.5-1.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","447","tol_toboard","","","","tol_peg_2","447","447","0","[[0,0,0],[1,3],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","451","511460","0.0-2.0-80.6-0.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","985","tol_tohand","","","","tol_peg_3","985","985","0","[[0,0,0],[1,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","452","511973","0.0-2.0-80.6-1.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","513","tol_toboard","","","","tol_peg_1","513","513","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","453","512746","0.0-2.0-80.7-0.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","772","tol_tohand","","","","tol_peg_2","772","772","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","454","513053","0.0-2.0-80.7-1.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","306","tol_toboard","","","","tol_peg_3","306","306","0","[[2,0,0],[1,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","455","513644","0.0-2.0-80.8-0.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","591","tol_tohand","","","","tol_peg_2","591","591","0","[[2,0,0],[0,0],[3]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","456","513921","0.0-2.0-80.8-1.8","60fdf6b3117c2aeb33f2dd99","B2","batch2","","276","tol_toboard","","","","tol_peg_1","276","276","0","[[2,1,0],[0,0],[3]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","457","514303","0.0-2.0-80.9-0.9","60fdf6b3117c2aeb33f2dd99","B2","batch2","","381","tol_tohand","","","","tol_peg_3","381","381","0","[[2,1,0],[0,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","458","514615","0.0-2.0-80.9-1.9","60fdf6b3117c2aeb33f2dd99","B2","batch2","","311","tol_toboard","","","","tol_peg_2","311","311","0","[[2,1,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","459","514913","0.0-2.0-80.10-0.10","60fdf6b3117c2aeb33f2dd99","B2","batch2","","298","tol_tohand","","","","tol_peg_1","298","298","0","[[2,0,0],[3,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","460","515278","0.0-2.0-80.10-1.10","60fdf6b3117c2aeb33f2dd99","B2","batch2","","365","tol_toboard","","","","tol_peg_3","365","365","0","[[2,0,0],[3,0],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","461","516280","0.0-2.0-81.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3373","8354","","","","","","","","","",""
"","","","","","html-button-response","462","516834","0.0-2.0-82.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","554.2000002861023","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","463","520009","0.0-2.0-83.0-0.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","3174","tol_tohand","","","","tol_peg_1","3174","3174","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","464","521079","0.0-2.0-83.0-1.0","60fdf6b3117c2aeb33f2dd99","B2","batch2","","1068","tol_toboard","","","","tol_peg_3","1068","1068","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","465","521408","0.0-2.0-83.1-0.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","329","tol_tohand","","","","tol_peg_2","329","329","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","466","521859","0.0-2.0-83.1-1.1","60fdf6b3117c2aeb33f2dd99","B2","batch2","","450","tol_toboard","","","","tol_peg_1","450","450","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","467","522314","0.0-2.0-83.2-0.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","454","tol_tohand","","","","tol_peg_3","454","454","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","468","522581","0.0-2.0-83.2-1.2","60fdf6b3117c2aeb33f2dd99","B2","batch2","","266","tol_toboard","","","","tol_peg_2","266","266","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","469","522834","0.0-2.0-83.3-0.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","252","tol_tohand","","","","tol_peg_1","252","252","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","470","523164","0.0-2.0-83.3-1.3","60fdf6b3117c2aeb33f2dd99","B2","batch2","","329","tol_toboard","","","","tol_peg_3","329","329","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","471","523501","0.0-2.0-83.4-0.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","336","tol_tohand","","","","tol_peg_1","336","336","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","472","523834","0.0-2.0-83.4-1.4","60fdf6b3117c2aeb33f2dd99","B2","batch2","","333","tol_toboard","","","","tol_peg_2","333","333","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","473","524348","0.0-2.0-83.5-0.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","514","tol_tohand","","","","tol_peg_3","514","514","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","474","524686","0.0-2.0-83.5-1.5","60fdf6b3117c2aeb33f2dd99","B2","batch2","","338","tol_toboard","","","","tol_peg_1","338","338","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","475","525383","0.0-2.0-83.6-0.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","696","tol_tohand","","","","tol_peg_2","696","696","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","476","525715","0.0-2.0-83.6-1.6","60fdf6b3117c2aeb33f2dd99","B2","batch2","","331","tol_toboard","","","","tol_peg_3","331","331","0","[[3,0,0],[2,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","477","526044","0.0-2.0-83.7-0.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","328","tol_tohand","","","","tol_peg_2","328","328","0","[[3,0,0],[0,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","478","526297","0.0-2.0-83.7-1.7","60fdf6b3117c2aeb33f2dd99","B2","batch2","","253","tol_toboard","","","","tol_peg_1","253","253","0","[[3,2,0],[0,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
