"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","520","908018","0.0-3.0-7.0-1.17","5731e4005b8b06000f7e36b3","C3","batch3","","1183.7000000476837","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1183.7000000476837","true","53","","","",""
"","","","","","html-keyboard-response","521","909320","0.0-3.0-7.0-0.18","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","522","913457","0.0-3.0-7.0-1.18","5731e4005b8b06000f7e36b3","C3","batch3","","4136.399999976158","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","4136.399999976158","true","54","","","",""
"","","","","","html-keyboard-response","523","914761","0.0-3.0-7.0-0.19","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","524","916298","0.0-3.0-7.0-1.19","5731e4005b8b06000f7e36b3","C3","batch3","","1535.3999999761581","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1535.3999999761581","true","55","","","",""
"","","","","","html-keyboard-response","525","917613","0.0-3.0-7.0-0.20","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","526","919017","0.0-3.0-7.0-1.20","5731e4005b8b06000f7e36b3","C3","batch3","","1402.6999999284744","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","1402.6999999284744","true","56","","","",""
"","","","","","html-keyboard-response","527","920326","0.0-3.0-7.0-0.21","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","528","921672","0.0-3.0-7.0-1.21","5731e4005b8b06000f7e36b3","C3","batch3","","1345.2000000476837","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1345.2000000476837","true","57","","","",""
"","","","","","html-keyboard-response","529","922980","0.0-3.0-7.0-0.22","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","530","924881","0.0-3.0-7.0-1.22","5731e4005b8b06000f7e36b3","C3","batch3","","1900.2999999523163","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1900.2999999523163","true","58","","","",""
"","","","","","html-keyboard-response","531","926197","0.0-3.0-7.0-0.23","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","532","930393","0.0-3.0-7.0-1.23","5731e4005b8b06000f7e36b3","C3","batch3","","4194.899999976158","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","4194.899999976158","true","59","","","",""
"","","","","","html-keyboard-response","533","931716","0.0-3.0-7.0-0.24","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","534","937120","0.0-3.0-7.0-1.24","5731e4005b8b06000f7e36b3","C3","batch3","","5402.200000047684","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","5402.200000047684","true","60","","","",""
"","","","","","html-keyboard-response","535","938442","0.0-3.0-7.0-0.25","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","939639","0.0-3.0-7.0-1.25","5731e4005b8b06000f7e36b3","C3","batch3","","1196","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1196","true","61","","","",""
"","","","","","html-keyboard-response","537","940950","0.0-3.0-7.0-0.26","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","538","942440","0.0-3.0-7.0-1.26","5731e4005b8b06000f7e36b3","C3","batch3","","1489.3999999761581","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1489.3999999761581","true","62","","","",""
"","","","","","html-keyboard-response","539","943756","0.0-3.0-7.0-0.27","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","952110","0.0-3.0-7.0-1.27","5731e4005b8b06000f7e36b3","C3","batch3","","8354.100000023842","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","8354.100000023842","true","63","","","",""
"","","","","","html-keyboard-response","541","953423","0.0-3.0-7.0-0.28","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","955208","0.0-3.0-7.0-1.28","5731e4005b8b06000f7e36b3","C3","batch3","","1784.3999999761581","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1784.3999999761581","true","64","","","",""
"","","","","","html-keyboard-response","543","956535","0.0-3.0-7.0-0.29","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","958879","0.0-3.0-7.0-1.29","5731e4005b8b06000f7e36b3","C3","batch3","","2344.100000023842","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","2344.100000023842","true","65","","","",""
"","","","","","html-keyboard-response","545","960201","0.0-3.0-7.0-0.30","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","964719","0.0-3.0-7.0-1.30","5731e4005b8b06000f7e36b3","C3","batch3","","4516.799999952316","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","4516.799999952316","true","66","","","",""
"","","","","","html-keyboard-response","547","966028","0.0-3.0-7.0-0.31","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","967111","0.0-3.0-7.0-1.31","5731e4005b8b06000f7e36b3","C3","batch3","","1081.5","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","1081.5","true","67","","","",""
"","","","","","html-keyboard-response","549","968430","0.0-3.0-7.0-0.32","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","974646","0.0-3.0-7.0-1.32","5731e4005b8b06000f7e36b3","C3","batch3","","6215.599999904633","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","6215.599999904633","true","68","","","",""
"","","","","","html-keyboard-response","551","975966","0.0-3.0-7.0-0.33","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","977366","0.0-3.0-7.0-1.33","5731e4005b8b06000f7e36b3","C3","batch3","","1398.7000000476837","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1398.7000000476837","true","69","","","",""
"","","","","","html-keyboard-response","553","978680","0.0-3.0-7.0-0.34","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","979358","0.0-3.0-7.0-1.34","5731e4005b8b06000f7e36b3","C3","batch3","","677.5","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","677.5","true","70","","","",""
"","","","","","html-keyboard-response","555","980680","0.0-3.0-7.0-0.35","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","981518","0.0-3.0-7.0-1.35","5731e4005b8b06000f7e36b3","C3","batch3","","837.2000000476837","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","837.2000000476837","true","71","","","",""
"","","","","","html-keyboard-response","557","982845","0.0-3.0-7.0-0.36","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","987133","0.0-3.0-7.0-1.36","5731e4005b8b06000f7e36b3","C3","batch3","","4287.200000047684","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","4287.200000047684","true","72","","","",""
"","","","","","html-keyboard-response","559","988446","0.0-3.0-7.0-0.37","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","990701","0.0-3.0-7.0-1.37","5731e4005b8b06000f7e36b3","C3","batch3","","2254.100000023842","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","2254.100000023842","true","73","","","",""
"","","","","","html-keyboard-response","561","992026","0.0-3.0-7.0-0.38","5731e4005b8b06000f7e36b3","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","997469","0.0-3.0-7.0-1.38","5731e4005b8b06000f7e36b3","C3","batch3","","5441.100000023842","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","5441.100000023842","true","74","","","",""
"","","","","","html-button-response","563","1001004","0.0-3.0-8.0","5731e4005b8b06000f7e36b3","C3","batch3","","3023.2000000476837","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 95% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","564","1003638","0.0-4.0-0.0","5731e4005b8b06000f7e36b3","C3","batch3","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","565","1011861","0.0-4.0-1.0","5731e4005b8b06000f7e36b3","C3","batch3","","8222.600000023842","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","566","1012662","0.0-4.0-2.0-0.0","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","1026260","0.0-4.0-2.0-1.0","5731e4005b8b06000f7e36b3","C3","batch3","","13596.899999976158","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","13596.899999976158"
"","","","","","html-keyboard-response","568","1027313","0.0-4.0-2.0-0.1","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1030171","0.0-4.0-2.0-1.1","5731e4005b8b06000f7e36b3","C3","batch3","","2856.100000023842","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2856.100000023842"
"","","","","","html-keyboard-response","570","1031236","0.0-4.0-2.0-0.2","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1036573","0.0-4.0-2.0-1.2","5731e4005b8b06000f7e36b3","C3","batch3","","5336.400000095367","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","5336.400000095367"
"","","","","","html-keyboard-response","572","1037626","0.0-4.0-2.0-0.3","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1042787","0.0-4.0-2.0-1.3","5731e4005b8b06000f7e36b3","C3","batch3","","5159.099999904633","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","5159.099999904633"
"","","","","","html-keyboard-response","574","1043840","0.0-4.0-2.0-0.4","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1048440","0.0-4.0-2.0-1.4","5731e4005b8b06000f7e36b3","C3","batch3","","4598.899999976158","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4598.899999976158"
"","","","","","html-keyboard-response","576","1049491","0.0-4.0-2.0-0.5","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1052959","0.0-4.0-2.0-1.5","5731e4005b8b06000f7e36b3","C3","batch3","","3466.5","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3466.5"
"","","","","","html-keyboard-response","578","1054019","0.0-4.0-2.0-0.6","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1058413","0.0-4.0-2.0-1.6","5731e4005b8b06000f7e36b3","C3","batch3","","4392.099999904633","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","4392.099999904633"
"","","","","","html-keyboard-response","580","1059477","0.0-4.0-2.0-0.7","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1064338","0.0-4.0-2.0-1.7","5731e4005b8b06000f7e36b3","C3","batch3","","4858.899999976158","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","4858.899999976158"
"","","","","","html-keyboard-response","582","1065398","0.0-4.0-2.0-0.8","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1068498","0.0-4.0-2.0-1.8","5731e4005b8b06000f7e36b3","C3","batch3","","3098.7999999523163","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","3098.7999999523163"
"","","","","","html-keyboard-response","584","1069551","0.0-4.0-2.0-0.9","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1076696","0.0-4.0-2.0-1.9","5731e4005b8b06000f7e36b3","C3","batch3","","7142.700000047684","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","7142.700000047684"
"","","","","","html-keyboard-response","586","1077755","0.0-4.0-2.0-0.10","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1086049","0.0-4.0-2.0-1.10","5731e4005b8b06000f7e36b3","C3","batch3","","8293.100000023842","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","8293.100000023842"
"","","","","","html-keyboard-response","588","1087111","0.0-4.0-2.0-0.11","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1100068","0.0-4.0-2.0-1.11","5731e4005b8b06000f7e36b3","C3","batch3","","12955.299999952316","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","12955.299999952316"
"","","","","","html-keyboard-response","590","1101118","0.0-4.0-2.0-0.12","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1104760","0.0-4.0-2.0-1.12","5731e4005b8b06000f7e36b3","C3","batch3","","3640.9000000953674","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","3640.9000000953674"
"","","","","","html-keyboard-response","592","1105826","0.0-4.0-2.0-0.13","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1109187","0.0-4.0-2.0-1.13","5731e4005b8b06000f7e36b3","C3","batch3","","3359.2000000476837","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","3359.2000000476837"
"","","","","","html-keyboard-response","594","1110238","0.0-4.0-2.0-0.14","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1112808","0.0-4.0-2.0-1.14","5731e4005b8b06000f7e36b3","C3","batch3","","2568.7999999523163","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2568.7999999523163"
"","","","","","html-keyboard-response","596","1113866","0.0-4.0-2.0-0.15","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1116376","0.0-4.0-2.0-1.15","5731e4005b8b06000f7e36b3","C3","batch3","","2508","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2508"
"","","","","","html-keyboard-response","598","1117427","0.0-4.0-2.0-0.16","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1122158","0.0-4.0-2.0-1.16","5731e4005b8b06000f7e36b3","C3","batch3","","4729.399999976158","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","4729.399999976158"
"","","","","","html-keyboard-response","600","1123209","0.0-4.0-2.0-0.17","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1129747","0.0-4.0-2.0-1.17","5731e4005b8b06000f7e36b3","C3","batch3","","6536.600000023842","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","6536.600000023842"
"","","","","","html-keyboard-response","602","1130798","0.0-4.0-2.0-0.18","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1136927","0.0-4.0-2.0-1.18","5731e4005b8b06000f7e36b3","C3","batch3","","6127.5","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","6127.5"
"","","","","","html-keyboard-response","604","1137983","0.0-4.0-2.0-0.19","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1144835","0.0-4.0-2.0-1.19","5731e4005b8b06000f7e36b3","C3","batch3","","6850.200000047684","spm_respsonse","img/question_2_8.jpeg","4","0","","","","","","","","","","","","","","","","6","mat_20","","","","","","0","6850.200000047684"
"","","","","","html-keyboard-response","606","1145886","0.0-4.0-2.0-0.20","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1149779","0.0-4.0-2.0-1.20","5731e4005b8b06000f7e36b3","C3","batch3","","3891.6999999284744","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3891.6999999284744"
"","","","","","html-keyboard-response","608","1150844","0.0-4.0-2.0-0.21","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1155103","0.0-4.0-2.0-1.21","5731e4005b8b06000f7e36b3","C3","batch3","","4258.300000071526","spm_respsonse","img/question_2_10.jpeg","4","0","","","","","","","","","","","","","","","","3","mat_22","","","","","","0","4258.300000071526"
"","","","","","html-keyboard-response","610","1156157","0.0-4.0-2.0-0.22","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1162247","0.0-4.0-2.0-1.22","5731e4005b8b06000f7e36b3","C3","batch3","","6088.100000023842","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","6088.100000023842"
"","","","","","html-keyboard-response","612","1163304","0.0-4.0-2.0-0.23","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1177647","0.0-4.0-2.0-1.23","5731e4005b8b06000f7e36b3","C3","batch3","","14342","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","14342"
"","","","","","html-button-response","614","1179488","0.0-4.0-3.0","5731e4005b8b06000f7e36b3","C3","batch3","","1588.1999999284744","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","615","1180288","0.0-4.0-4.0-0.0","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1185702","0.0-4.0-4.0-1.0","5731e4005b8b06000f7e36b3","C3","batch3","","5412.5","spm_respsonse","img/question_3_1.jpeg","4","0","","","","","","","","","","","","","","","","8","mat_25","","","","","","0","5412.5"
"","","","","","html-keyboard-response","617","1186765","0.0-4.0-4.0-0.1","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1194330","0.0-4.0-4.0-1.1","5731e4005b8b06000f7e36b3","C3","batch3","","7563.800000071526","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","7563.800000071526"
"","","","","","html-keyboard-response","619","1195384","0.0-4.0-4.0-0.2","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1207363","0.0-4.0-4.0-1.2","5731e4005b8b06000f7e36b3","C3","batch3","","11977","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","11977"
"","","","","","html-keyboard-response","621","1208423","0.0-4.0-4.0-0.3","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1225699","0.0-4.0-4.0-1.3","5731e4005b8b06000f7e36b3","C3","batch3","","17274.5","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","17274.5"
"","","","","","html-keyboard-response","623","1226751","0.0-4.0-4.0-0.4","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1230083","0.0-4.0-4.0-1.4","5731e4005b8b06000f7e36b3","C3","batch3","","3331","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","3331"
"","","","","","html-keyboard-response","625","1231136","0.0-4.0-4.0-0.5","5731e4005b8b06000f7e36b3","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1243213","0.0-4.0-4.0-1.5","5731e4005b8b06000f7e36b3","C3","batch3","","12075.600000023842","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","12075.600000023842"
