"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","384","1143149","0.0-4.0-22.7-1.7","63fba157c9ebcb0ba6397872","A3","batch1","","771","","","tol_toboard","","","","","","","","","","","tol_peg_3","771","771","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","385","1144165","0.0-4.0-23.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4292","9807",""
"","","","","","html-button-response","386","1145345","0.0-4.0-24.0","63fba157c9ebcb0ba6397872","A3","batch1","","1178.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","1152082","0.0-4.0-25.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","6737","","","tol_tohand","","","","","","","","","","","tol_peg_2","6737","6737","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","1154086","0.0-4.0-25.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","2004","","","tol_toboard","","","","","","","","","","","tol_peg_2","2004","2004","0","[[0,0,0],[1,2],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1154796","0.0-4.0-25.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","708","","","tol_tohand","","","","","","","","","","","tol_peg_3","708","708","0","[[0,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1155665","0.0-4.0-25.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","868","","","tol_toboard","","","","","","","","","","","tol_peg_1","868","868","0","[[3,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1156326","0.0-4.0-25.2-0.2","63fba157c9ebcb0ba6397872","A3","batch1","","660","","","tol_tohand","","","","","","","","","","","tol_peg_2","660","660","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1156877","0.0-4.0-25.2-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","551","","","tol_toboard","","","","","","","","","","","tol_peg_1","551","551","0","[[3,2,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1157544","0.0-4.0-25.3-0.3","63fba157c9ebcb0ba6397872","A3","batch1","","667","","","tol_tohand","","","","","","","","","","","tol_peg_2","667","667","0","[[3,2,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1158515","0.0-4.0-25.3-1.3","63fba157c9ebcb0ba6397872","A3","batch1","","970","","","tol_toboard","","","","","","","","","","","tol_peg_3","970","970","0","[[3,2,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1159087","0.0-4.0-25.4-0.4","63fba157c9ebcb0ba6397872","A3","batch1","","571","","","tol_tohand","","","","","","","","","","","tol_peg_1","571","571","0","[[3,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1159563","0.0-4.0-25.4-1.4","63fba157c9ebcb0ba6397872","A3","batch1","","474","","","tol_toboard","","","","","","","","","","","tol_peg_2","474","474","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1159975","0.0-4.0-25.5-0.5","63fba157c9ebcb0ba6397872","A3","batch1","","412","","","tol_tohand","","","","","","","","","","","tol_peg_1","412","412","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1160431","0.0-4.0-25.5-1.5","63fba157c9ebcb0ba6397872","A3","batch1","","455","","","tol_toboard","","","","","","","","","","","tol_peg_2","455","455","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1160900","0.0-4.0-25.6-0.6","63fba157c9ebcb0ba6397872","A3","batch1","","468","","","tol_tohand","","","","","","","","","","","tol_peg_3","468","468","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1161608","0.0-4.0-25.6-1.6","63fba157c9ebcb0ba6397872","A3","batch1","","707","","","tol_toboard","","","","","","","","","","","tol_peg_1","707","707","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","401","1162618","0.0-4.0-26.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6737","10223",""
"","","","","","html-button-response","402","1163978","0.0-4.0-27.0","63fba157c9ebcb0ba6397872","A3","batch1","","1358.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","1166732","0.0-4.0-28.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","2752","","","tol_tohand","","","","","","","","","","","tol_peg_1","2752","2752","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","404","1167365","0.0-4.0-28.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","633","","","tol_toboard","","","","","","","","","","","tol_peg_2","633","633","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","405","1169576","0.0-4.0-28.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","2211","","","tol_tohand","","","","","","","","","","","tol_peg_3","2211","2211","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","1170603","0.0-4.0-28.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","1027","","","tol_toboard","","","","","","","","","","","tol_peg_1","1027","1027","0","[[2,3,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","1171230","0.0-4.0-28.2-0.2","63fba157c9ebcb0ba6397872","A3","batch1","","626","","","tol_tohand","","","","","","","","","","","tol_peg_2","626","626","0","[[2,3,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","1171801","0.0-4.0-28.2-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","571","","","tol_toboard","","","","","","","","","","","tol_peg_3","571","571","0","[[2,3,0],[0,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","1172416","0.0-4.0-28.3-0.3","63fba157c9ebcb0ba6397872","A3","batch1","","613","","","tol_tohand","","","","","","","","","","","tol_peg_1","613","613","0","[[2,0,0],[0,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","1172959","0.0-4.0-28.3-1.3","63fba157c9ebcb0ba6397872","A3","batch1","","543","","","tol_toboard","","","","","","","","","","","tol_peg_2","543","543","0","[[2,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","1173871","0.0-4.0-28.4-0.4","63fba157c9ebcb0ba6397872","A3","batch1","","911","","","tol_tohand","","","","","","","","","","","tol_peg_1","911","911","0","[[0,0,0],[3,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1174533","0.0-4.0-28.4-1.4","63fba157c9ebcb0ba6397872","A3","batch1","","661","","","tol_toboard","","","","","","","","","","","tol_peg_2","661","661","0","[[0,0,0],[3,2],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1175029","0.0-4.0-28.5-0.5","63fba157c9ebcb0ba6397872","A3","batch1","","496","","","tol_tohand","","","","","","","","","","","tol_peg_3","496","496","0","[[0,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1175498","0.0-4.0-28.5-1.5","63fba157c9ebcb0ba6397872","A3","batch1","","469","","","tol_toboard","","","","","","","","","","","tol_peg_1","469","469","0","[[1,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1176003","0.0-4.0-28.6-0.6","63fba157c9ebcb0ba6397872","A3","batch1","","503","","","tol_tohand","","","","","","","","","","","tol_peg_2","503","503","0","[[1,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1176484","0.0-4.0-28.6-1.6","63fba157c9ebcb0ba6397872","A3","batch1","","481","","","tol_toboard","","","","","","","","","","","tol_peg_1","481","481","0","[[1,2,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","417","1177490","0.0-4.0-29.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2752","8112",""
"","","","","","html-button-response","418","1178305","0.0-4.0-30.0","63fba157c9ebcb0ba6397872","A3","batch1","","814.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","1182578","0.0-4.0-31.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","4272","","","tol_tohand","","","","","","","","","","","tol_peg_3","4272","4272","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","420","1183289","0.0-4.0-31.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","709","","","tol_toboard","","","","","","","","","","","tol_peg_1","709","709","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","421","1183736","0.0-4.0-31.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","447","","","tol_tohand","","","","","","","","","","","tol_peg_2","447","447","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","422","1184212","0.0-4.0-31.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","476","","","tol_toboard","","","","","","","","","","","tol_peg_3","476","476","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","423","1184674","0.0-4.0-31.2-0.2","63fba157c9ebcb0ba6397872","A3","batch1","","462","","","tol_tohand","","","","","","","","","","","tol_peg_2","462","462","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","424","1185129","0.0-4.0-31.2-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","454","","","tol_toboard","","","","","","","","","","","tol_peg_1","454","454","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","425","1185642","0.0-4.0-31.3-0.3","63fba157c9ebcb0ba6397872","A3","batch1","","512","","","tol_tohand","","","","","","","","","","","tol_peg_3","512","512","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","1186060","0.0-4.0-31.3-1.3","63fba157c9ebcb0ba6397872","A3","batch1","","417","","","tol_toboard","","","","","","","","","","","tol_peg_2","417","417","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","427","1187076","0.0-4.0-32.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4272","5693",""
"","","","","","html-button-response","428","1187790","0.0-4.0-33.0","63fba157c9ebcb0ba6397872","A3","batch1","","712.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","1191053","0.0-4.0-34.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","3261","","","tol_tohand","","","","","","","","","","","tol_peg_1","3261","3261","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","1192374","0.0-4.0-34.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","1321","","","tol_toboard","","","","","","","","","","","tol_peg_2","1321","1321","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","1193671","0.0-4.0-34.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","1296","","","tol_tohand","","","","","","","","","","","tol_peg_1","1296","1296","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","1194202","0.0-4.0-34.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","531","","","tol_toboard","","","","","","","","","","","tol_peg_2","531","531","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","1194718","0.0-4.0-34.2-0.2","63fba157c9ebcb0ba6397872","A3","batch1","","516","","","tol_tohand","","","","","","","","","","","tol_peg_3","516","516","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1196022","0.0-4.0-34.2-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","1304","","","tol_toboard","","","","","","","","","","","tol_peg_3","1304","1304","0","[[0,0,0],[2,3],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1196643","0.0-4.0-34.3-0.3","63fba157c9ebcb0ba6397872","A3","batch1","","620","","","tol_tohand","","","","","","","","","","","tol_peg_2","620","620","0","[[0,0,0],[2,0],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1197153","0.0-4.0-34.3-1.3","63fba157c9ebcb0ba6397872","A3","batch1","","510","","","tol_toboard","","","","","","","","","","","tol_peg_1","510","510","0","[[3,0,0],[2,0],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1197939","0.0-4.0-34.4-0.4","63fba157c9ebcb0ba6397872","A3","batch1","","786","","","tol_tohand","","","","","","","","","","","tol_peg_2","786","786","0","[[3,0,0],[0,0],[1]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1198449","0.0-4.0-34.4-1.4","63fba157c9ebcb0ba6397872","A3","batch1","","510","","","tol_toboard","","","","","","","","","","","tol_peg_1","510","510","0","[[3,2,0],[0,0],[1]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1199317","0.0-4.0-34.5-0.5","63fba157c9ebcb0ba6397872","A3","batch1","","868","","","tol_tohand","","","","","","","","","","","tol_peg_3","868","868","0","[[3,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1199848","0.0-4.0-34.5-1.5","63fba157c9ebcb0ba6397872","A3","batch1","","530","","","tol_toboard","","","","","","","","","","","tol_peg_2","530","530","0","[[3,2,0],[1,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1200553","0.0-4.0-34.6-0.6","63fba157c9ebcb0ba6397872","A3","batch1","","703","","","tol_tohand","","","","","","","","","","","tol_peg_1","703","703","0","[[3,0,0],[1,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1203067","0.0-4.0-34.6-1.6","63fba157c9ebcb0ba6397872","A3","batch1","","2514","","","tol_toboard","","","","","","","","","","","tol_peg_3","2514","2514","0","[[3,0,0],[1,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1203634","0.0-4.0-34.7-0.7","63fba157c9ebcb0ba6397872","A3","batch1","","566","","","tol_tohand","","","","","","","","","","","tol_peg_1","566","566","0","[[0,0,0],[1,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1204033","0.0-4.0-34.7-1.7","63fba157c9ebcb0ba6397872","A3","batch1","","399","","","tol_toboard","","","","","","","","","","","tol_peg_2","399","399","0","[[0,0,0],[1,3],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1205405","0.0-4.0-34.8-0.8","63fba157c9ebcb0ba6397872","A3","batch1","","1371","","","tol_tohand","","","","","","","","","","","tol_peg_3","1371","1371","0","[[0,0,0],[1,3],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1206191","0.0-4.0-34.8-1.8","63fba157c9ebcb0ba6397872","A3","batch1","","786","","","tol_toboard","","","","","","","","","","","tol_peg_1","786","786","0","[[2,0,0],[1,3],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1206736","0.0-4.0-34.9-0.9","63fba157c9ebcb0ba6397872","A3","batch1","","545","","","tol_tohand","","","","","","","","","","","tol_peg_2","545","545","0","[[2,0,0],[1,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1207453","0.0-4.0-34.9-1.9","63fba157c9ebcb0ba6397872","A3","batch1","","717","","","tol_toboard","","","","","","","","","","","tol_peg_3","717","717","0","[[2,0,0],[1,0],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1207984","0.0-4.0-34.10-0.10","63fba157c9ebcb0ba6397872","A3","batch1","","530","","","tol_tohand","","","","","","","","","","","tol_peg_2","530","530","0","[[2,0,0],[0,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1208460","0.0-4.0-34.10-1.10","63fba157c9ebcb0ba6397872","A3","batch1","","476","","","tol_toboard","","","","","","","","","","","tol_peg_1","476","476","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1209039","0.0-4.0-34.11-0.11","63fba157c9ebcb0ba6397872","A3","batch1","","577","","","tol_tohand","","","","","","","","","","","tol_peg_3","577","577","0","[[2,1,0],[0,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1209783","0.0-4.0-34.11-1.11","63fba157c9ebcb0ba6397872","A3","batch1","","744","","","tol_toboard","","","","","","","","","","","tol_peg_2","744","744","0","[[2,1,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","453","1210786","0.0-4.0-35.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3261","11639",""
"","","","","","html-button-response","454","1211581","0.0-4.0-36.0","63fba157c9ebcb0ba6397872","A3","batch1","","794.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","455","1216175","0.0-4.0-37.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","4592","","","tol_tohand","","","","","","","","","","","tol_peg_2","4592","4592","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","456","1216725","0.0-4.0-37.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","550","","","tol_toboard","","","","","","","","","","","tol_peg_1","550","550","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","457","1217464","0.0-4.0-37.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","737","","","tol_tohand","","","","","","","","","","","tol_peg_3","737","737","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","458","1217939","0.0-4.0-37.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","474","","","tol_toboard","","","","","","","","","","","tol_peg_2","474","474","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","459","1218469","0.0-4.0-37.2-0.2","63fba157c9ebcb0ba6397872","A3","batch1","","530","","","tol_tohand","","","","","","","","","","","tol_peg_1","530","530","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","460","1219062","0.0-4.0-37.2-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","593","","","tol_toboard","","","","","","","","","","","tol_peg_2","593","593","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","461","1220064","0.0-4.0-38.0","63fba157c9ebcb0ba6397872","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4592","5859",""
"","","","","","html-button-response","462","1221089","0.0-4.0-39.0","63fba157c9ebcb0ba6397872","A3","batch1","","1025","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","463","1226470","0.0-4.0-40.0-0.0","63fba157c9ebcb0ba6397872","A3","batch1","","5380","","","tol_tohand","","","","","","","","","","","tol_peg_2","5380","5380","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1228192","0.0-4.0-40.0-1.0","63fba157c9ebcb0ba6397872","A3","batch1","","1721","","","tol_toboard","","","","","","","","","","","tol_peg_2","1721","1721","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1229040","0.0-4.0-40.1-0.1","63fba157c9ebcb0ba6397872","A3","batch1","","847","","","tol_tohand","","","","","","","","","","","tol_peg_1","847","847","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1231820","0.0-4.0-40.1-1.1","63fba157c9ebcb0ba6397872","A3","batch1","","2780","","","tol_toboard","","","","","","","","","","","tol_peg_1","2780","2780","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1232384","0.0-4.0-40.2-0.2","63fba157c9ebcb0ba6397872","A3","batch1","","564","","","tol_tohand","","","","","","","","","","","tol_peg_2","564","564","0","[[1,2,0],[0,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1234073","0.0-4.0-40.2-1.2","63fba157c9ebcb0ba6397872","A3","batch1","","1688","","","tol_toboard","","","","","","","","","","","tol_peg_3","1688","1688","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1234804","0.0-4.0-40.3-0.3","63fba157c9ebcb0ba6397872","A3","batch1","","730","","","tol_tohand","","","","","","","","","","","tol_peg_1","730","730","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1235404","0.0-4.0-40.3-1.3","63fba157c9ebcb0ba6397872","A3","batch1","","600","","","tol_toboard","","","","","","","","","","","tol_peg_2","600","600","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1240340","0.0-4.0-40.4-0.4","63fba157c9ebcb0ba6397872","A3","batch1","","4935","","","tol_tohand","","","","","","","","","","","tol_peg_3","4935","4935","0","[[1,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1241326","0.0-4.0-40.4-1.4","63fba157c9ebcb0ba6397872","A3","batch1","","986","","","tol_toboard","","","","","","","","","","","tol_peg_1","986","986","0","[[1,3,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1241781","0.0-4.0-40.5-0.5","63fba157c9ebcb0ba6397872","A3","batch1","","454","","","tol_tohand","","","","","","","","","","","tol_peg_2","454","454","0","[[1,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1242360","0.0-4.0-40.5-1.5","63fba157c9ebcb0ba6397872","A3","batch1","","579","","","tol_toboard","","","","","","","","","","","tol_peg_3","579","579","0","[[1,3,0],[0,0],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1242988","0.0-4.0-40.6-0.6","63fba157c9ebcb0ba6397872","A3","batch1","","628","","","tol_tohand","","","","","","","","","","","tol_peg_1","628","628","0","[[1,0,0],[0,0],[2]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1243484","0.0-4.0-40.6-1.6","63fba157c9ebcb0ba6397872","A3","batch1","","495","","","tol_toboard","","","","","","","","","","","tol_peg_2","495","495","0","[[1,0,0],[3,0],[2]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1244056","0.0-4.0-40.7-0.7","63fba157c9ebcb0ba6397872","A3","batch1","","571","","","tol_tohand","","","","","","","","","","","tol_peg_1","571","571","0","[[0,0,0],[3,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1244663","0.0-4.0-40.7-1.7","63fba157c9ebcb0ba6397872","A3","batch1","","607","","","tol_toboard","","","","","","","","","","","tol_peg_2","607","607","0","[[0,0,0],[3,1],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1245366","0.0-4.0-40.8-0.8","63fba157c9ebcb0ba6397872","A3","batch1","","703","","","tol_tohand","","","","","","","","","","","tol_peg_3","703","703","0","[[0,0,0],[3,1],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
