"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","544","1269526","0.0-3.0-71.12-0.12","6435f2188202776934eacb5d","B2","batch2","","1391","","","tol_tohand","","","","","","","","","tol_peg_2","1391","1391","0","[[3,0,0],[2,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","545","1270570","0.0-3.0-71.12-1.12","6435f2188202776934eacb5d","B2","batch2","","1043","","","tol_toboard","","","","","","","","","tol_peg_3","1043","1043","0","[[3,0,0],[2,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","546","1271364","0.0-3.0-71.13-0.13","6435f2188202776934eacb5d","B2","batch2","","792","","","tol_tohand","","","","","","","","","tol_peg_2","792","792","0","[[3,0,0],[0,0],[1]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","547","1272478","0.0-3.0-71.13-1.13","6435f2188202776934eacb5d","B2","batch2","","1113","","","tol_toboard","","","","","","","","","tol_peg_1","1113","1113","0","[[3,2,0],[0,0],[1]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","548","1273480","0.0-3.0-72.0","6435f2188202776934eacb5d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4908","28804","","",""
"","","","","","html-button-response","549","1274930","0.0-3.0-73.0","6435f2188202776934eacb5d","B2","batch2","","1448.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","550","1288831","0.0-3.0-74.0-0.0","6435f2188202776934eacb5d","B2","batch2","","13901","","","tol_tohand","","","","","","","","","tol_peg_1","13901","13901","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","551","1289985","0.0-3.0-74.0-1.0","6435f2188202776934eacb5d","B2","batch2","","1153","","","tol_toboard","","","","","","","","","tol_peg_3","1153","1153","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","552","1290908","0.0-3.0-74.1-0.1","6435f2188202776934eacb5d","B2","batch2","","921","","","tol_tohand","","","","","","","","","tol_peg_2","921","921","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","553","1291997","0.0-3.0-74.1-1.1","6435f2188202776934eacb5d","B2","batch2","","1088","","","tol_toboard","","","","","","","","","tol_peg_1","1088","1088","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","554","1295673","0.0-3.0-74.2-0.2","6435f2188202776934eacb5d","B2","batch2","","3675","","","tol_tohand","","","","","","","","","tol_peg_3","3675","3675","0","[[3,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","555","1296865","0.0-3.0-74.2-1.2","6435f2188202776934eacb5d","B2","batch2","","1190","","","tol_toboard","","","","","","","","","tol_peg_1","1190","1190","0","[[3,1,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","556","1297565","0.0-3.0-74.3-0.3","6435f2188202776934eacb5d","B2","batch2","","700","","","tol_tohand","","","","","","","","","tol_peg_2","700","700","0","[[3,1,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","557","1298472","0.0-3.0-74.3-1.3","6435f2188202776934eacb5d","B2","batch2","","905","","","tol_toboard","","","","","","","","","tol_peg_3","905","905","0","[[3,1,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","558","1299830","0.0-3.0-74.4-0.4","6435f2188202776934eacb5d","B2","batch2","","1357","","","tol_tohand","","","","","","","","","tol_peg_1","1357","1357","0","[[3,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","559","1300682","0.0-3.0-74.4-1.4","6435f2188202776934eacb5d","B2","batch2","","851","","","tol_toboard","","","","","","","","","tol_peg_2","851","851","0","[[3,0,0],[1,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","560","1301722","0.0-3.0-74.5-0.5","6435f2188202776934eacb5d","B2","batch2","","1039","","","tol_tohand","","","","","","","","","tol_peg_3","1039","1039","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","561","1302614","0.0-3.0-74.5-1.5","6435f2188202776934eacb5d","B2","batch2","","891","","","tol_toboard","","","","","","","","","tol_peg_2","891","891","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","562","1303424","0.0-3.0-74.6-0.6","6435f2188202776934eacb5d","B2","batch2","","809","","","tol_tohand","","","","","","","","","tol_peg_1","809","809","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","563","1304580","0.0-3.0-74.6-1.6","6435f2188202776934eacb5d","B2","batch2","","1156","","","tol_toboard","","","","","","","","","tol_peg_3","1156","1156","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","564","1305583","0.0-3.0-75.0","6435f2188202776934eacb5d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13901","22402","","",""
"","","","","","html-button-response","565","1306933","0.0-3.0-76.0","6435f2188202776934eacb5d","B2","batch2","","1348.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","566","1312442","0.0-3.0-77.0-0.0","6435f2188202776934eacb5d","B2","batch2","","5507","","","tol_tohand","","","","","","","","","tol_peg_1","5507","5507","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","567","1313436","0.0-3.0-77.0-1.0","6435f2188202776934eacb5d","B2","batch2","","993","","","tol_toboard","","","","","","","","","tol_peg_3","993","993","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","568","1314324","0.0-3.0-77.1-0.1","6435f2188202776934eacb5d","B2","batch2","","886","","","tol_tohand","","","","","","","","","tol_peg_2","886","886","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","569","1315678","0.0-3.0-77.1-1.1","6435f2188202776934eacb5d","B2","batch2","","1352","","","tol_toboard","","","","","","","","","tol_peg_1","1352","1352","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","570","1316580","0.0-3.0-77.2-0.2","6435f2188202776934eacb5d","B2","batch2","","901","","","tol_tohand","","","","","","","","","tol_peg_3","901","901","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","571","1317490","0.0-3.0-77.2-1.2","6435f2188202776934eacb5d","B2","batch2","","908","","","tol_toboard","","","","","","","","","tol_peg_1","908","908","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","572","1318492","0.0-3.0-78.0","6435f2188202776934eacb5d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5507","7294","","",""
"","","","","","html-button-response","573","1319788","0.0-3.0-79.0","6435f2188202776934eacb5d","B2","batch2","","1294.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","574","1325321","0.0-3.0-80.0-0.0","6435f2188202776934eacb5d","B2","batch2","","5532","","","tol_tohand","","","","","","","","","tol_peg_3","5532","5532","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","575","1326593","0.0-3.0-80.0-1.0","6435f2188202776934eacb5d","B2","batch2","","1270","","","tol_toboard","","","","","","","","","tol_peg_1","1270","1270","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","576","1327569","0.0-3.0-80.1-0.1","6435f2188202776934eacb5d","B2","batch2","","974","","","tol_tohand","","","","","","","","","tol_peg_2","974","974","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","577","1328487","0.0-3.0-80.1-1.1","6435f2188202776934eacb5d","B2","batch2","","917","","","tol_toboard","","","","","","","","","tol_peg_3","917","917","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","578","1329598","0.0-3.0-80.2-0.2","6435f2188202776934eacb5d","B2","batch2","","1110","","","tol_tohand","","","","","","","","","tol_peg_2","1110","1110","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","579","1330497","0.0-3.0-80.2-1.2","6435f2188202776934eacb5d","B2","batch2","","897","","","tol_toboard","","","","","","","","","tol_peg_1","897","897","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","580","1331896","0.0-3.0-80.3-0.3","6435f2188202776934eacb5d","B2","batch2","","1398","","","tol_tohand","","","","","","","","","tol_peg_3","1398","1398","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","581","1332802","0.0-3.0-80.3-1.3","6435f2188202776934eacb5d","B2","batch2","","904","","","tol_toboard","","","","","","","","","tol_peg_2","904","904","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","582","1334021","0.0-3.0-80.4-0.4","6435f2188202776934eacb5d","B2","batch2","","1218","","","tol_tohand","","","","","","","","","tol_peg_1","1218","1218","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","583","1334914","0.0-3.0-80.4-1.4","6435f2188202776934eacb5d","B2","batch2","","891","","","tol_toboard","","","","","","","","","tol_peg_2","891","891","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","584","1335681","0.0-3.0-80.5-0.5","6435f2188202776934eacb5d","B2","batch2","","766","","","tol_tohand","","","","","","","","","tol_peg_1","766","766","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","585","1336654","0.0-3.0-80.5-1.5","6435f2188202776934eacb5d","B2","batch2","","971","","","tol_toboard","","","","","","","","","tol_peg_3","971","971","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","586","1337456","0.0-3.0-80.6-0.6","6435f2188202776934eacb5d","B2","batch2","","801","","","tol_tohand","","","","","","","","","tol_peg_2","801","801","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","587","1338521","0.0-3.0-80.6-1.6","6435f2188202776934eacb5d","B2","batch2","","1064","","","tol_toboard","","","","","","","","","tol_peg_1","1064","1064","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","588","1339530","0.0-3.0-81.0","6435f2188202776934eacb5d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5532","11799","","",""
"","","","","","html-button-response","589","1341436","0.0-3.0-82.0","6435f2188202776934eacb5d","B2","batch2","","1904.5","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","590","1344607","0.0-3.0-83.0-0.0","6435f2188202776934eacb5d","B2","batch2","","3169","","","tol_tohand","","","","","","","","","tol_peg_2","3169","3169","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","591","1347548","0.0-3.0-83.0-1.0","6435f2188202776934eacb5d","B2","batch2","","2939","","","tol_toboard","","","","","","","","","tol_peg_3","2939","2939","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","592","1348427","0.0-3.0-83.1-0.1","6435f2188202776934eacb5d","B2","batch2","","878","","","tol_tohand","","","","","","","","","tol_peg_1","878","878","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","593","1349429","0.0-3.0-83.1-1.1","6435f2188202776934eacb5d","B2","batch2","","1001","","","tol_toboard","","","","","","","","","tol_peg_2","1001","1001","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","594","1354179","0.0-3.0-83.2-0.2","6435f2188202776934eacb5d","B2","batch2","","4749","","","tol_tohand","","","","","","","","","tol_peg_1","4749","4749","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","595","1355213","0.0-3.0-83.2-1.2","6435f2188202776934eacb5d","B2","batch2","","1033","","","tol_toboard","","","","","","","","","tol_peg_2","1033","1033","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","596","1356864","0.0-3.0-83.3-0.3","6435f2188202776934eacb5d","B2","batch2","","1649","","","tol_tohand","","","","","","","","","tol_peg_3","1649","1649","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","597","1358144","0.0-3.0-83.3-1.3","6435f2188202776934eacb5d","B2","batch2","","1279","","","tol_toboard","","","","","","","","","tol_peg_1","1279","1279","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","598","1359215","0.0-3.0-83.4-0.4","6435f2188202776934eacb5d","B2","batch2","","1070","","","tol_tohand","","","","","","","","","tol_peg_2","1070","1070","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","599","1360142","0.0-3.0-83.4-1.4","6435f2188202776934eacb5d","B2","batch2","","925","","","tol_toboard","","","","","","","","","tol_peg_1","925","925","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","600","1360959","0.0-3.0-83.5-0.5","6435f2188202776934eacb5d","B2","batch2","","816","","","tol_tohand","","","","","","","","","tol_peg_2","816","816","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","601","1362170","0.0-3.0-83.5-1.5","6435f2188202776934eacb5d","B2","batch2","","1210","","","tol_toboard","","","","","","","","","tol_peg_3","1210","1210","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","602","1363043","0.0-3.0-83.6-0.6","6435f2188202776934eacb5d","B2","batch2","","871","","","tol_tohand","","","","","","","","","tol_peg_1","871","871","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","603","1364019","0.0-3.0-83.6-1.6","6435f2188202776934eacb5d","B2","batch2","","976","","","tol_toboard","","","","","","","","","tol_peg_2","976","976","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","604","1365022","0.0-3.0-84.0","6435f2188202776934eacb5d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3169","13202","","",""
"","","","","","html-button-response","605","1367144","0.0-3.0-85.0","6435f2188202776934eacb5d","B2","batch2","","2120.9000000059605","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","606","1369840","0.0-4.0-0.0","6435f2188202776934eacb5d","B2","batch2","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","607","1380696","0.0-4.0-1.0","6435f2188202776934eacb5d","B2","batch2","","10855.09999999404","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","608","1381510","0.0-4.0-2.0-0.0","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1392419","0.0-4.0-2.0-1.0","6435f2188202776934eacb5d","B2","batch2","","10904.60000000894","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","10904.60000000894"
"","","","","","html-keyboard-response","610","1393475","0.0-4.0-2.0-0.1","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1397764","0.0-4.0-2.0-1.1","6435f2188202776934eacb5d","B2","batch2","","4286.4000000059605","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","4286.4000000059605"
"","","","","","html-keyboard-response","612","1398824","0.0-4.0-2.0-0.2","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1402151","0.0-4.0-2.0-1.2","6435f2188202776934eacb5d","B2","batch2","","3325.699999988079","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3325.699999988079"
"","","","","","html-keyboard-response","614","1403217","0.0-4.0-2.0-0.3","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1408256","0.0-4.0-2.0-1.3","6435f2188202776934eacb5d","B2","batch2","","5036.4000000059605","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","5036.4000000059605"
"","","","","","html-keyboard-response","616","1409319","0.0-4.0-2.0-0.4","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1419140","0.0-4.0-2.0-1.4","6435f2188202776934eacb5d","B2","batch2","","9818.89999999106","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","9818.89999999106"
"","","","","","html-keyboard-response","618","1420192","0.0-4.0-2.0-0.5","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1425873","0.0-4.0-2.0-1.5","6435f2188202776934eacb5d","B2","batch2","","5678.5","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","5678.5"
"","","","","","html-keyboard-response","620","1426939","0.0-4.0-2.0-0.6","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1433886","0.0-4.0-2.0-1.6","6435f2188202776934eacb5d","B2","batch2","","6944.100000008941","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","6944.100000008941"
"","","","","","html-keyboard-response","622","1434951","0.0-4.0-2.0-0.7","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1440490","0.0-4.0-2.0-1.7","6435f2188202776934eacb5d","B2","batch2","","5536.399999991059","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5536.399999991059"
"","","","","","html-keyboard-response","624","1441542","0.0-4.0-2.0-0.8","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1448350","0.0-4.0-2.0-1.8","6435f2188202776934eacb5d","B2","batch2","","6806.4000000059605","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","6806.4000000059605"
"","","","","","html-keyboard-response","626","1449409","0.0-4.0-2.0-0.9","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1457642","0.0-4.0-2.0-1.9","6435f2188202776934eacb5d","B2","batch2","","8231","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","8231"
"","","","","","html-keyboard-response","628","1458699","0.0-4.0-2.0-0.10","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1468854","0.0-4.0-2.0-1.10","6435f2188202776934eacb5d","B2","batch2","","10152.20000000298","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","10152.20000000298"
"","","","","","html-keyboard-response","630","1469915","0.0-4.0-2.0-0.11","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1490232","0.0-4.0-2.0-1.11","6435f2188202776934eacb5d","B2","batch2","","20314.09999999404","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","20314.09999999404"
"","","","","","html-keyboard-response","632","1491302","0.0-4.0-2.0-0.12","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1496118","0.0-4.0-2.0-1.12","6435f2188202776934eacb5d","B2","batch2","","4813.29999999702","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","4813.29999999702"
"","","","","","html-keyboard-response","634","1497178","0.0-4.0-2.0-0.13","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1507056","0.0-4.0-2.0-1.13","6435f2188202776934eacb5d","B2","batch2","","9875.79999999702","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","9875.79999999702"
"","","","","","html-keyboard-response","636","1508115","0.0-4.0-2.0-0.14","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1512627","0.0-4.0-2.0-1.14","6435f2188202776934eacb5d","B2","batch2","","4509.70000000298","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","4509.70000000298"
"","","","","","html-keyboard-response","638","1513679","0.0-4.0-2.0-0.15","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1518089","0.0-4.0-2.0-1.15","6435f2188202776934eacb5d","B2","batch2","","4408.899999991059","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","4408.899999991059"
"","","","","","html-keyboard-response","640","1519157","0.0-4.0-2.0-0.16","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1529243","0.0-4.0-2.0-1.16","6435f2188202776934eacb5d","B2","batch2","","10083.59999999404","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","10083.59999999404"
"","","","","","html-keyboard-response","642","1530295","0.0-4.0-2.0-0.17","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1536871","0.0-4.0-2.0-1.17","6435f2188202776934eacb5d","B2","batch2","","6573.79999999702","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","6573.79999999702"
"","","","","","html-keyboard-response","644","1537935","0.0-4.0-2.0-0.18","6435f2188202776934eacb5d","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1553070","0.0-4.0-2.0-1.18","6435f2188202776934eacb5d","B2","batch2","","15132.10000000894","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","15132.10000000894"
