"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","440","754105","0.0-4.0-28.4-1.4","5d3db07f00fd1d001cfbaddd","F1","batch6","","263","","","tol_toboard","","","","","","","","","","","tol_peg_1","263","263","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","441","755107","0.0-4.0-29.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2812","4353",""
"","","","","","html-button-response","442","755527","0.0-4.0-30.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","419.5","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","443","757001","0.0-4.0-31.0-0.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","1474","","","tol_tohand","","","","","","","","","","","tol_peg_3","1474","1474","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","444","757464","0.0-4.0-31.0-1.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","463","","","tol_toboard","","","","","","","","","","","tol_peg_1","463","463","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","445","757908","0.0-4.0-31.1-0.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","444","","","tol_tohand","","","","","","","","","","","tol_peg_2","444","444","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","446","758169","0.0-4.0-31.1-1.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","261","","","tol_toboard","","","","","","","","","","","tol_peg_3","261","261","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","447","758488","0.0-4.0-31.2-0.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","318","","","tol_tohand","","","","","","","","","","","tol_peg_2","318","318","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","448","758767","0.0-4.0-31.2-1.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","278","","","tol_toboard","","","","","","","","","","","tol_peg_1","278","278","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","449","759436","0.0-4.0-31.3-0.3","5d3db07f00fd1d001cfbaddd","F1","batch6","","669","","","tol_tohand","","","","","","","","","","","tol_peg_3","669","669","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","450","759683","0.0-4.0-31.3-1.3","5d3db07f00fd1d001cfbaddd","F1","batch6","","247","","","tol_toboard","","","","","","","","","","","tol_peg_2","247","247","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","451","760685","0.0-4.0-32.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1474","2905",""
"","","","","","html-button-response","452","761156","0.0-4.0-33.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","470.5","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","453","762612","0.0-4.0-34.0-0.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","1455","","","tol_tohand","","","","","","","","","","","tol_peg_1","1455","1455","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","764564","0.0-4.0-34.0-1.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","1952","","","tol_toboard","","","","","","","","","","","tol_peg_1","1952","1952","0","[[3,2,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","765694","0.0-4.0-34.1-0.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","1130","","","tol_tohand","","","","","","","","","","","tol_peg_1","1130","1130","0","[[3,0,0],[0,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","765972","0.0-4.0-34.1-1.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","278","","","tol_toboard","","","","","","","","","","","tol_peg_2","278","278","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","766428","0.0-4.0-34.2-0.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","455","","","tol_tohand","","","","","","","","","","","tol_peg_3","455","455","0","[[3,0,0],[2,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","768081","0.0-4.0-34.2-1.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","1653","","","tol_toboard","","","","","","","","","","","tol_peg_2","1653","1653","0","[[3,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","768725","0.0-4.0-34.3-0.3","5d3db07f00fd1d001cfbaddd","F1","batch6","","644","","","tol_tohand","","","","","","","","","","","tol_peg_1","644","644","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","769628","0.0-4.0-34.3-1.3","5d3db07f00fd1d001cfbaddd","F1","batch6","","903","","","tol_toboard","","","","","","","","","","","tol_peg_3","903","903","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","770087","0.0-4.0-34.4-0.4","5d3db07f00fd1d001cfbaddd","F1","batch6","","459","","","tol_tohand","","","","","","","","","","","tol_peg_2","459","459","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","770819","0.0-4.0-34.4-1.4","5d3db07f00fd1d001cfbaddd","F1","batch6","","731","","","tol_toboard","","","","","","","","","","","tol_peg_2","731","731","0","[[0,0,0],[2,1],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","772661","0.0-4.0-34.5-0.5","5d3db07f00fd1d001cfbaddd","F1","batch6","","1842","","","tol_tohand","","","","","","","","","","","tol_peg_2","1842","1842","0","[[0,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","774300","0.0-4.0-34.5-1.5","5d3db07f00fd1d001cfbaddd","F1","batch6","","1639","","","tol_toboard","","","","","","","","","","","tol_peg_2","1639","1639","0","[[0,0,0],[2,1],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","774772","0.0-4.0-34.6-0.6","5d3db07f00fd1d001cfbaddd","F1","batch6","","472","","","tol_tohand","","","","","","","","","","","tol_peg_3","472","472","0","[[0,0,0],[2,1],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","775091","0.0-4.0-34.6-1.6","5d3db07f00fd1d001cfbaddd","F1","batch6","","319","","","tol_toboard","","","","","","","","","","","tol_peg_1","319","319","0","[[3,0,0],[2,1],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","775514","0.0-4.0-34.7-0.7","5d3db07f00fd1d001cfbaddd","F1","batch6","","422","","","tol_tohand","","","","","","","","","","","tol_peg_2","422","422","0","[[3,0,0],[2,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","776809","0.0-4.0-34.7-1.7","5d3db07f00fd1d001cfbaddd","F1","batch6","","1295","","","tol_toboard","","","","","","","","","","","tol_peg_3","1295","1295","0","[[3,0,0],[2,0],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","778191","0.0-4.0-34.8-0.8","5d3db07f00fd1d001cfbaddd","F1","batch6","","1382","","","tol_tohand","","","","","","","","","","","tol_peg_1","1382","1382","0","[[0,0,0],[2,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","470","779662","0.0-4.0-34.8-1.8","5d3db07f00fd1d001cfbaddd","F1","batch6","","1471","","","tol_toboard","","","","","","","","","","","tol_peg_1","1471","1471","0","[[3,0,0],[2,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","471","780172","0.0-4.0-34.9-0.9","5d3db07f00fd1d001cfbaddd","F1","batch6","","510","","","tol_tohand","","","","","","","","","","","tol_peg_3","510","510","0","[[3,0,0],[2,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","472","782393","0.0-4.0-34.9-1.9","5d3db07f00fd1d001cfbaddd","F1","batch6","","2221","","","tol_toboard","","","","","","","","","","","tol_peg_2","2221","2221","0","[[3,0,0],[2,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","473","782792","0.0-4.0-34.10-0.10","5d3db07f00fd1d001cfbaddd","F1","batch6","","399","","","tol_tohand","","","","","","","","","","","tol_peg_1","399","399","0","[[0,0,0],[2,1],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","474","783176","0.0-4.0-34.10-1.10","5d3db07f00fd1d001cfbaddd","F1","batch6","","383","","","tol_toboard","","","","","","","","","","","tol_peg_3","383","383","0","[[0,0,0],[2,1],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","475","784754","0.0-4.0-34.11-0.11","5d3db07f00fd1d001cfbaddd","F1","batch6","","1578","","","tol_tohand","","","","","","","","","","","tol_peg_2","1578","1578","0","[[0,0,0],[2,0],[3]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","476","785144","0.0-4.0-34.11-1.11","5d3db07f00fd1d001cfbaddd","F1","batch6","","389","","","tol_toboard","","","","","","","","","","","tol_peg_1","389","389","0","[[1,0,0],[2,0],[3]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","477","785641","0.0-4.0-34.12-0.12","5d3db07f00fd1d001cfbaddd","F1","batch6","","497","","","tol_tohand","","","","","","","","","","","tol_peg_2","497","497","0","[[1,0,0],[0,0],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","478","786590","0.0-4.0-34.12-1.12","5d3db07f00fd1d001cfbaddd","F1","batch6","","949","","","tol_toboard","","","","","","","","","","","tol_peg_1","949","949","0","[[1,2,0],[0,0],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","479","786899","0.0-4.0-34.13-0.13","5d3db07f00fd1d001cfbaddd","F1","batch6","","309","","","tol_tohand","","","","","","","","","","","tol_peg_1","309","309","0","[[1,0,0],[0,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","480","787490","0.0-4.0-34.13-1.13","5d3db07f00fd1d001cfbaddd","F1","batch6","","591","","","tol_toboard","","","","","","","","","","","tol_peg_2","591","591","0","[[1,0,0],[2,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","481","787857","0.0-4.0-34.14-0.14","5d3db07f00fd1d001cfbaddd","F1","batch6","","365","","","tol_tohand","","","","","","","","","","","tol_peg_3","365","365","0","[[1,0,0],[2,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","482","788119","0.0-4.0-34.14-1.14","5d3db07f00fd1d001cfbaddd","F1","batch6","","262","","","tol_toboard","","","","","","","","","","","tol_peg_2","262","262","0","[[1,0,0],[2,3],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","483","788624","0.0-4.0-34.15-0.15","5d3db07f00fd1d001cfbaddd","F1","batch6","","504","","","tol_tohand","","","","","","","","","","","tol_peg_1","504","504","0","[[0,0,0],[2,3],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","484","789311","0.0-4.0-34.15-1.15","5d3db07f00fd1d001cfbaddd","F1","batch6","","687","","","tol_toboard","","","","","","","","","","","tol_peg_3","687","687","0","[[0,0,0],[2,3],[1]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","485","789909","0.0-4.0-34.16-0.16","5d3db07f00fd1d001cfbaddd","F1","batch6","","597","","","tol_tohand","","","","","","","","","","","tol_peg_2","597","597","0","[[0,0,0],[2,0],[1]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","486","790894","0.0-4.0-34.16-1.16","5d3db07f00fd1d001cfbaddd","F1","batch6","","985","","","tol_toboard","","","","","","","","","","","tol_peg_1","985","985","0","[[3,0,0],[2,0],[1]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","487","793405","0.0-4.0-34.17-0.17","5d3db07f00fd1d001cfbaddd","F1","batch6","","2510","","","tol_tohand","","","","","","","","","","","tol_peg_3","2510","2510","0","[[3,0,0],[2,0],[0]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","488","793830","0.0-4.0-34.17-1.17","5d3db07f00fd1d001cfbaddd","F1","batch6","","423","","","tol_toboard","","","","","","","","","","","tol_peg_2","423","423","0","[[3,0,0],[2,1],[0]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","489","794265","0.0-4.0-34.18-0.18","5d3db07f00fd1d001cfbaddd","F1","batch6","","434","","","tol_tohand","","","","","","","","","","","tol_peg_1","434","434","0","[[0,0,0],[2,1],[0]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","490","797005","0.0-4.0-34.18-1.18","5d3db07f00fd1d001cfbaddd","F1","batch6","","2740","","","tol_toboard","","","","","","","","","","","tol_peg_1","2740","2740","0","[[3,0,0],[2,1],[0]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","491","797336","0.0-4.0-34.19-0.19","5d3db07f00fd1d001cfbaddd","F1","batch6","","330","","","tol_tohand","","","","","","","","","","","tol_peg_2","330","330","0","[[3,0,0],[2,0],[0]]","20","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","492","797767","0.0-4.0-34.19-1.19","5d3db07f00fd1d001cfbaddd","F1","batch6","","431","","","tol_toboard","","","","","","","","","","","tol_peg_3","431","431","0","[[3,0,0],[2,0],[1]]","20","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","493","798395","0.0-4.0-34.20-0.20","5d3db07f00fd1d001cfbaddd","F1","batch6","","627","","","tol_tohand","","","","","","","","","","","tol_peg_1","627","627","0","[[0,0,0],[2,0],[1]]","21","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","494","798813","0.0-4.0-34.20-1.20","5d3db07f00fd1d001cfbaddd","F1","batch6","","418","","","tol_toboard","","","","","","","","","","","tol_peg_2","418","418","0","[[0,0,0],[2,3],[1]]","21","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","495","800129","0.0-4.0-34.21-0.21","5d3db07f00fd1d001cfbaddd","F1","batch6","","1314","","","tol_tohand","","","","","","","","","","","tol_peg_2","1314","1314","0","[[0,0,0],[2,0],[1]]","22","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","496","800468","0.0-4.0-34.21-1.21","5d3db07f00fd1d001cfbaddd","F1","batch6","","339","","","tol_toboard","","","","","","","","","","","tol_peg_1","339","339","0","[[3,0,0],[2,0],[1]]","22","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","497","800990","0.0-4.0-34.22-0.22","5d3db07f00fd1d001cfbaddd","F1","batch6","","522","","","tol_tohand","","","","","","","","","","","tol_peg_2","522","522","0","[[3,0,0],[0,0],[1]]","23","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","498","801307","0.0-4.0-34.22-1.22","5d3db07f00fd1d001cfbaddd","F1","batch6","","317","","","tol_toboard","","","","","","","","","","","tol_peg_1","317","317","0","[[3,2,0],[0,0],[1]]","23","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","499","801960","0.0-4.0-34.23-0.23","5d3db07f00fd1d001cfbaddd","F1","batch6","","653","","","tol_tohand","","","","","","","","","","","tol_peg_1","653","653","0","[[3,0,0],[0,0],[1]]","24","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","500","802926","0.0-4.0-34.23-1.23","5d3db07f00fd1d001cfbaddd","F1","batch6","","965","","","tol_toboard","","","","","","","","","","","tol_peg_2","965","965","0","[[3,0,0],[2,0],[1]]","24","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","501","803228","0.0-4.0-34.24-0.24","5d3db07f00fd1d001cfbaddd","F1","batch6","","302","","","tol_tohand","","","","","","","","","","","tol_peg_1","302","302","0","[[0,0,0],[2,0],[1]]","25","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","502","803987","0.0-4.0-34.24-1.24","5d3db07f00fd1d001cfbaddd","F1","batch6","","759","","","tol_toboard","","","","","","","","","","","tol_peg_2","759","759","0","[[0,0,0],[2,3],[1]]","25","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","503","804235","0.0-4.0-34.25-0.25","5d3db07f00fd1d001cfbaddd","F1","batch6","","248","","","tol_tohand","","","","","","","","","","","tol_peg_3","248","248","0","[[0,0,0],[2,3],[0]]","26","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","504","804660","0.0-4.0-34.25-1.25","5d3db07f00fd1d001cfbaddd","F1","batch6","","424","","","tol_toboard","","","","","","","","","","","tol_peg_1","424","424","0","[[1,0,0],[2,3],[0]]","26","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","505","805169","0.0-4.0-34.26-0.26","5d3db07f00fd1d001cfbaddd","F1","batch6","","508","","","tol_tohand","","","","","","","","","","","tol_peg_2","508","508","0","[[1,0,0],[2,0],[0]]","27","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","506","805460","0.0-4.0-34.26-1.26","5d3db07f00fd1d001cfbaddd","F1","batch6","","290","","","tol_toboard","","","","","","","","","","","tol_peg_1","290","290","0","[[1,3,0],[2,0],[0]]","27","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","507","805826","0.0-4.0-34.27-0.27","5d3db07f00fd1d001cfbaddd","F1","batch6","","365","","","tol_tohand","","","","","","","","","","","tol_peg_2","365","365","0","[[1,3,0],[0,0],[0]]","28","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","508","806191","0.0-4.0-34.27-1.27","5d3db07f00fd1d001cfbaddd","F1","batch6","","364","","","tol_toboard","","","","","","","","","","","tol_peg_3","364","364","0","[[1,3,0],[0,0],[2]]","28","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","509","806817","0.0-4.0-34.28-0.28","5d3db07f00fd1d001cfbaddd","F1","batch6","","626","","","tol_tohand","","","","","","","","","","","tol_peg_1","626","626","0","[[1,0,0],[0,0],[2]]","29","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","510","808710","0.0-4.0-34.28-1.28","5d3db07f00fd1d001cfbaddd","F1","batch6","","1892","","","tol_toboard","","","","","","","","","","","tol_peg_2","1892","1892","0","[[1,0,0],[3,0],[2]]","29","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","511","809011","0.0-4.0-34.29-0.29","5d3db07f00fd1d001cfbaddd","F1","batch6","","301","","","tol_tohand","","","","","","","","","","","tol_peg_1","301","301","0","[[0,0,0],[3,0],[2]]","30","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","512","809280","0.0-4.0-34.29-1.29","5d3db07f00fd1d001cfbaddd","F1","batch6","","267","","","tol_toboard","","","","","","","","","","","tol_peg_2","267","267","0","[[0,0,0],[3,1],[2]]","30","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","513","809530","0.0-4.0-34.30-0.30","5d3db07f00fd1d001cfbaddd","F1","batch6","","250","","","tol_tohand","","","","","","","","","","","tol_peg_3","250","250","0","[[0,0,0],[3,1],[0]]","31","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","514","809848","0.0-4.0-34.30-1.30","5d3db07f00fd1d001cfbaddd","F1","batch6","","317","","","tol_toboard","","","","","","","","","","","tol_peg_1","317","317","0","[[2,0,0],[3,1],[0]]","31","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","515","810107","0.0-4.0-34.31-0.31","5d3db07f00fd1d001cfbaddd","F1","batch6","","258","","","tol_tohand","","","","","","","","","","","tol_peg_2","258","258","0","[[2,0,0],[3,0],[0]]","32","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","516","810312","0.0-4.0-34.31-1.31","5d3db07f00fd1d001cfbaddd","F1","batch6","","205","","","tol_toboard","","","","","","","","","","","tol_peg_1","205","205","0","[[2,1,0],[3,0],[0]]","32","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","517","811314","0.0-4.0-35.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1455","22268",""
"","","","","","html-button-response","518","811734","0.0-4.0-36.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","419.90000000596046","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","519","814938","0.0-4.0-37.0-0.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","3204","","","tol_tohand","","","","","","","","","","","tol_peg_2","3204","3204","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","520","815167","0.0-4.0-37.0-1.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","229","","","tol_toboard","","","","","","","","","","","tol_peg_1","229","229","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","521","815477","0.0-4.0-37.1-0.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","310","","","tol_tohand","","","","","","","","","","","tol_peg_3","310","310","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","522","815704","0.0-4.0-37.1-1.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","226","","","tol_toboard","","","","","","","","","","","tol_peg_2","226","226","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","523","816437","0.0-4.0-37.2-0.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","733","","","tol_tohand","","","","","","","","","","","tol_peg_1","733","733","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","524","816667","0.0-4.0-37.2-1.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","229","","","tol_toboard","","","","","","","","","","","tol_peg_2","229","229","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","525","817668","0.0-4.0-38.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3204","4247",""
"","","","","","html-button-response","526","818062","0.0-4.0-39.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","393.80000001192093","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","527","819139","0.0-4.0-40.0-0.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","1076","","","tol_tohand","","","","","","","","","","","tol_peg_1","1076","1076","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","528","820082","0.0-4.0-40.0-1.0","5d3db07f00fd1d001cfbaddd","F1","batch6","","943","","","tol_toboard","","","","","","","","","","","tol_peg_3","943","943","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","529","820378","0.0-4.0-40.1-0.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","295","","","tol_tohand","","","","","","","","","","","tol_peg_2","295","295","0","[[1,0,0],[0,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","530","821379","0.0-4.0-40.1-1.1","5d3db07f00fd1d001cfbaddd","F1","batch6","","1000","","","tol_toboard","","","","","","","","","","","tol_peg_2","1000","1000","0","[[1,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","531","822243","0.0-4.0-40.2-0.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","864","","","tol_tohand","","","","","","","","","","","tol_peg_2","864","864","0","[[1,0,0],[0,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","532","822484","0.0-4.0-40.2-1.2","5d3db07f00fd1d001cfbaddd","F1","batch6","","241","","","tol_toboard","","","","","","","","","","","tol_peg_1","241","241","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","533","823717","0.0-4.0-40.3-0.3","5d3db07f00fd1d001cfbaddd","F1","batch6","","1232","","","tol_tohand","","","","","","","","","","","tol_peg_3","1232","1232","0","[[1,3,0],[0,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
