"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","511","1573823","0.0-4.0-5.0-1.0","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1325.800000000745","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1325.800000000745","true","1","",""
"","","","","","html-keyboard-response","512","1575133","0.0-4.0-5.0-0.1","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","1577039","0.0-4.0-5.0-1.1","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1903.699999999255","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","1903.699999999255","true","2","",""
"","","","","","html-keyboard-response","514","1578349","0.0-4.0-5.0-0.2","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","1581479","0.0-4.0-5.0-1.2","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","3128","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","3128","true","3","",""
"","","","","","html-keyboard-response","516","1582789","0.0-4.0-5.0-0.3","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","1583615","0.0-4.0-5.0-1.3","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","824.1999999992549","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","824.1999999992549","true","4","",""
"","","","","","html-keyboard-response","518","1584930","0.0-4.0-5.0-0.4","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","1586915","0.0-4.0-5.0-1.4","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1984","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","1984","true","5","",""
"","","","","","html-keyboard-response","520","1588230","0.0-4.0-5.0-0.5","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","1589387","0.0-4.0-5.0-1.5","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1156","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1156","true","6","",""
"","","","","","html-keyboard-response","522","1590702","0.0-4.0-5.0-0.6","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","1592011","0.0-4.0-5.0-1.6","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1307.800000000745","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1307.800000000745","true","7","",""
"","","","","","html-keyboard-response","524","1593325","0.0-4.0-5.0-0.7","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1596564","0.0-4.0-5.0-1.7","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","3237.300000000745","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","3237.300000000745","true","8","",""
"","","","","","html-keyboard-response","526","1597874","0.0-4.0-5.0-0.8","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","1600715","0.0-4.0-5.0-1.8","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","2839.5","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","2839.5","true","9","",""
"","","","","","html-keyboard-response","528","1602026","0.0-4.0-5.0-0.9","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1605635","0.0-4.0-5.0-1.9","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","3607.7000000011176","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","3607.7000000011176","true","10","",""
"","","","","","html-keyboard-response","530","1606947","0.0-4.0-5.0-0.10","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1608011","0.0-4.0-5.0-1.10","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1062.8999999985099","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","1062.8999999985099","true","11","",""
"","","","","","html-keyboard-response","532","1609324","0.0-4.0-5.0-0.11","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1614907","0.0-4.0-5.0-1.11","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","5581.799999998882","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","5581.799999998882","true","12","",""
"","","","","","html-keyboard-response","534","1616218","0.0-4.0-5.0-0.12","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1620811","0.0-4.0-5.0-1.12","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","4592.0999999996275","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","4592.0999999996275","true","13","",""
"","","","","","html-keyboard-response","536","1622126","0.0-4.0-5.0-0.13","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1623555","0.0-4.0-5.0-1.13","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1427.199999999255","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1427.199999999255","true","14","",""
"","","","","","html-keyboard-response","538","1624867","0.0-4.0-5.0-0.14","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1629451","0.0-4.0-5.0-1.14","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","4582.5","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","4582.5","true","15","",""
"","","","","","html-keyboard-response","540","1630765","0.0-4.0-5.0-0.15","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1636723","0.0-4.0-5.0-1.15","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","5956.300000000745","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","5956.300000000745","true","16","",""
"","","","","","html-keyboard-response","542","1638036","0.0-4.0-5.0-0.16","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1641890","0.0-4.0-5.0-1.16","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","3853","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","3853","true","17","",""
"","","","","","html-keyboard-response","544","1643203","0.0-4.0-5.0-0.17","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1644122","0.0-4.0-5.0-1.17","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","918.0999999996275","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","918.0999999996275","true","18","",""
"","","","","","html-keyboard-response","546","1645438","0.0-4.0-5.0-0.18","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1652355","0.0-4.0-5.0-1.18","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","6915.9000000003725","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","6915.9000000003725","true","19","",""
"","","","","","html-keyboard-response","548","1653670","0.0-4.0-5.0-0.19","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1654411","0.0-4.0-5.0-1.19","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","739","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","739","true","20","",""
"","","","","","html-keyboard-response","550","1655726","0.0-4.0-5.0-0.20","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1660043","0.0-4.0-5.0-1.20","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","4315.5","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","4315.5","true","21","",""
"","","","","","html-keyboard-response","552","1661355","0.0-4.0-5.0-0.21","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1665763","0.0-4.0-5.0-1.21","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","4406.699999999255","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","4406.699999999255","true","22","",""
"","","","","","html-keyboard-response","554","1667077","0.0-4.0-5.0-0.22","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1670930","0.0-4.0-5.0-1.22","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","3851.800000000745","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","3851.800000000745","true","23","",""
"","","","","","html-keyboard-response","556","1672243","0.0-4.0-5.0-0.23","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1674706","0.0-4.0-5.0-1.23","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","2461.9000000003725","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","2461.9000000003725","true","24","",""
"","","","","","html-keyboard-response","558","1676019","0.0-4.0-5.0-0.24","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1676915","0.0-4.0-5.0-1.24","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","894.3999999985099","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","894.3999999985099","true","25","",""
"","","","","","html-keyboard-response","560","1678229","0.0-4.0-5.0-0.25","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1680226","0.0-4.0-5.0-1.25","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1996.199999999255","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1996.199999999255","true","26","",""
"","","","","","html-keyboard-response","562","1681539","0.0-4.0-5.0-0.26","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1683562","0.0-4.0-5.0-1.26","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","2021.7999999988824","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","2021.7999999988824","true","27","",""
"","","","","","html-keyboard-response","564","1684878","0.0-4.0-5.0-0.27","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1685866","0.0-4.0-5.0-1.27","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","986.8000000007451","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","986.8000000007451","true","28","",""
"","","","","","html-keyboard-response","566","1687178","0.0-4.0-5.0-0.28","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1694274","0.0-4.0-5.0-1.28","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","7095","stim/yes_53_ver_b1_b.png","j","pattern_74","f","false","","","","","","","","","","","","","","","","","","","7095","false","28","",""
"","","","","","html-keyboard-response","568","1695588","0.0-4.0-5.0-0.29","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1696858","0.0-4.0-5.0-1.29","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1268.699999999255","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1268.699999999255","true","29","",""
"","","","","","html-keyboard-response","570","1698172","0.0-4.0-5.0-0.30","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1699506","0.0-4.0-5.0-1.30","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1332.800000000745","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","1332.800000000745","true","30","",""
"","","","","","html-keyboard-response","572","1700818","0.0-4.0-5.0-0.31","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1701650","0.0-4.0-5.0-1.31","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","831","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","831","true","31","",""
"","","","","","html-keyboard-response","574","1702963","0.0-4.0-5.0-0.32","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1703698","0.0-4.0-5.0-1.32","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","733.8000000007451","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","733.8000000007451","true","32","",""
"","","","","","html-keyboard-response","576","1705014","0.0-4.0-5.0-0.33","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1706122","0.0-4.0-5.0-1.33","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1106.7999999988824","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1106.7999999988824","true","33","",""
"","","","","","html-keyboard-response","578","1707437","0.0-4.0-5.0-0.34","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1708106","0.0-4.0-5.0-1.34","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","667.2000000011176","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","667.2000000011176","true","34","",""
"","","","","","html-keyboard-response","580","1709418","0.0-4.0-5.0-0.35","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1712554","0.0-4.0-5.0-1.35","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","3134.699999999255","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","3134.699999999255","true","35","",""
"","","","","","html-keyboard-response","582","1713869","0.0-4.0-5.0-0.36","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1715394","0.0-4.0-5.0-1.36","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1523.3999999985099","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1523.3999999985099","true","36","",""
"","","","","","html-keyboard-response","584","1716710","0.0-4.0-5.0-0.37","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1721074","0.0-4.0-5.0-1.37","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","4363","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","4363","true","37","",""
"","","","","","html-keyboard-response","586","1722388","0.0-4.0-5.0-0.38","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1724002","0.0-4.0-5.0-1.38","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1612.199999999255","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1612.199999999255","true","38","",""
"","","","","","image-keyboard-response","588","1726266","0.0-4.0-6.0","558afc18fdf99b7dfef4d84e","C3","batch3","attention_check","1755.699999999255","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","589","1727077","0.0-4.0-7.0-0.0","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1731706","0.0-4.0-7.0-1.0","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","4627.5999999996275","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","4627.5999999996275","true","39","",""
"","","","","","html-keyboard-response","591","1733018","0.0-4.0-7.0-0.1","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1734250","0.0-4.0-7.0-1.1","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1230.2000000011176","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1230.2000000011176","true","40","",""
"","","","","","html-keyboard-response","593","1735563","0.0-4.0-7.0-0.2","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1739778","0.0-4.0-7.0-1.2","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","4213.0999999996275","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","4213.0999999996275","true","41","",""
"","","","","","html-keyboard-response","595","1741090","0.0-4.0-7.0-0.3","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1743058","0.0-4.0-7.0-1.3","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1966.5","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1966.5","true","42","",""
"","","","","","html-keyboard-response","597","1744370","0.0-4.0-7.0-0.4","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1745626","0.0-4.0-7.0-1.4","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1254.300000000745","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1254.300000000745","true","43","",""
"","","","","","html-keyboard-response","599","1746941","0.0-4.0-7.0-0.5","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1750825","0.0-4.0-7.0-1.5","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","3883.2999999988824","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","3883.2999999988824","true","44","",""
"","","","","","html-keyboard-response","601","1752139","0.0-4.0-7.0-0.6","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1759266","0.0-4.0-7.0-1.6","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","7125.4000000003725","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","7125.4000000003725","true","45","",""
"","","","","","html-keyboard-response","603","1760583","0.0-4.0-7.0-0.7","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1761545","0.0-4.0-7.0-1.7","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","961","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","961","true","46","",""
"","","","","","html-keyboard-response","605","1762861","0.0-4.0-7.0-0.8","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1768391","0.0-4.0-7.0-1.8","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","5531","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","5531","true","47","",""
"","","","","","html-keyboard-response","607","1769706","0.0-4.0-7.0-0.9","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1770895","0.0-4.0-7.0-1.9","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","1187.300000000745","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1187.300000000745","true","48","",""
"","","","","","html-keyboard-response","609","1772209","0.0-4.0-7.0-0.10","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1776606","0.0-4.0-7.0-1.10","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","4396","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","4396","true","49","",""
"","","","","","html-keyboard-response","611","1777921","0.0-4.0-7.0-0.11","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1780782","0.0-4.0-7.0-1.11","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","2859.60000000149","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2859.60000000149","true","50","",""
"","","","","","html-keyboard-response","613","1782100","0.0-4.0-7.0-0.12","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1782847","0.0-4.0-7.0-1.12","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","745.0999999996275","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","745.0999999996275","true","51","",""
"","","","","","html-keyboard-response","615","1784163","0.0-4.0-7.0-0.13","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1788678","0.0-4.0-7.0-1.13","558afc18fdf99b7dfef4d84e","C3","batch3","pattern_response","4514","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","4514","true","52","",""
