"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","391","2657552","0.0-4.0-22.5-0.5","632f8a93e8ab0c12e145a101","C3","batch3","","720","","","tol_tohand","","","","","","","","","","","tol_peg_1","720","720","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","2658196","0.0-4.0-22.5-1.5","632f8a93e8ab0c12e145a101","C3","batch3","","643","","","tol_toboard","","","","","","","","","","","tol_peg_2","643","643","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","2658811","0.0-4.0-22.6-0.6","632f8a93e8ab0c12e145a101","C3","batch3","","615","","","tol_tohand","","","","","","","","","","","tol_peg_1","615","615","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","2659486","0.0-4.0-22.6-1.6","632f8a93e8ab0c12e145a101","C3","batch3","","675","","","tol_toboard","","","","","","","","","","","tol_peg_3","675","675","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","395","2660500","0.0-4.0-23.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14032","19118",""
"","","","","","html-button-response","396","2663055","0.0-4.0-24.0","632f8a93e8ab0c12e145a101","C3","batch3","","2553.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","397","2677994","0.0-4.0-25.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","14939","","","tol_tohand","","","","","","","","","","","tol_peg_2","14939","14939","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","2678806","0.0-4.0-25.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","811","","","tol_toboard","","","","","","","","","","","tol_peg_1","811","811","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","2685445","0.0-4.0-25.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","6637","","","tol_tohand","","","","","","","","","","","tol_peg_3","6637","6637","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","2687641","0.0-4.0-25.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","2195","","","tol_toboard","","","","","","","","","","","tol_peg_1","2195","2195","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","2689007","0.0-4.0-25.2-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","1366","","","tol_tohand","","","","","","","","","","","tol_peg_2","1366","1366","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","2689831","0.0-4.0-25.2-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","824","","","tol_toboard","","","","","","","","","","","tol_peg_3","824","824","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","2690798","0.0-4.0-25.3-0.3","632f8a93e8ab0c12e145a101","C3","batch3","","966","","","tol_tohand","","","","","","","","","","","tol_peg_1","966","966","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","2691841","0.0-4.0-25.3-1.3","632f8a93e8ab0c12e145a101","C3","batch3","","1042","","","tol_toboard","","","","","","","","","","","tol_peg_2","1042","1042","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","2692653","0.0-4.0-25.4-0.4","632f8a93e8ab0c12e145a101","C3","batch3","","811","","","tol_tohand","","","","","","","","","","","tol_peg_1","811","811","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","2694346","0.0-4.0-25.4-1.4","632f8a93e8ab0c12e145a101","C3","batch3","","1691","","","tol_toboard","","","","","","","","","","","tol_peg_2","1691","1691","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","2695021","0.0-4.0-25.5-0.5","632f8a93e8ab0c12e145a101","C3","batch3","","675","","","tol_tohand","","","","","","","","","","","tol_peg_3","675","675","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","2695838","0.0-4.0-25.5-1.5","632f8a93e8ab0c12e145a101","C3","batch3","","816","","","tol_toboard","","","","","","","","","","","tol_peg_1","816","816","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","2698756","0.0-4.0-25.6-0.6","632f8a93e8ab0c12e145a101","C3","batch3","","2917","","","tol_tohand","","","","","","","","","","","tol_peg_2","2917","2917","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","2700929","0.0-4.0-25.6-1.6","632f8a93e8ab0c12e145a101","C3","batch3","","2172","","","tol_toboard","","","","","","","","","","","tol_peg_1","2172","2172","0","[[1,2,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","2701576","0.0-4.0-25.7-0.7","632f8a93e8ab0c12e145a101","C3","batch3","","646","","","tol_tohand","","","","","","","","","","","tol_peg_2","646","646","0","[[1,2,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","2702288","0.0-4.0-25.7-1.7","632f8a93e8ab0c12e145a101","C3","batch3","","711","","","tol_toboard","","","","","","","","","","","tol_peg_3","711","711","0","[[1,2,0],[0,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","2703129","0.0-4.0-25.8-0.8","632f8a93e8ab0c12e145a101","C3","batch3","","839","","","tol_tohand","","","","","","","","","","","tol_peg_1","839","839","0","[[1,0,0],[0,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","2703841","0.0-4.0-25.8-1.8","632f8a93e8ab0c12e145a101","C3","batch3","","712","","","tol_toboard","","","","","","","","","","","tol_peg_2","712","712","0","[[1,0,0],[2,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","2704418","0.0-4.0-25.9-0.9","632f8a93e8ab0c12e145a101","C3","batch3","","576","","","tol_tohand","","","","","","","","","","","tol_peg_3","576","576","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","2704988","0.0-4.0-25.9-1.9","632f8a93e8ab0c12e145a101","C3","batch3","","570","","","tol_toboard","","","","","","","","","","","tol_peg_2","570","570","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","417","2705993","0.0-4.0-26.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14939","30372",""
"","","","","","html-button-response","418","2707821","0.0-4.0-27.0","632f8a93e8ab0c12e145a101","C3","batch3","","1826.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","2716846","0.0-4.0-28.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","9024","","","tol_tohand","","","","","","","","","","","tol_peg_3","9024","9024","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","2717361","0.0-4.0-28.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","513","","","tol_toboard","","","","","","","","","","","tol_peg_2","513","513","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","2719005","0.0-4.0-28.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","1643","","","tol_tohand","","","","","","","","","","","tol_peg_1","1643","1643","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","2720754","0.0-4.0-28.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","1748","","","tol_toboard","","","","","","","","","","","tol_peg_3","1748","1748","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","2721330","0.0-4.0-28.2-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","576","","","tol_tohand","","","","","","","","","","","tol_peg_1","576","576","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","2721804","0.0-4.0-28.2-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","472","","","tol_toboard","","","","","","","","","","","tol_peg_2","472","472","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","2722988","0.0-4.0-28.3-0.3","632f8a93e8ab0c12e145a101","C3","batch3","","1183","","","tol_tohand","","","","","","","","","","","tol_peg_3","1183","1183","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","2723774","0.0-4.0-28.3-1.3","632f8a93e8ab0c12e145a101","C3","batch3","","786","","","tol_toboard","","","","","","","","","","","tol_peg_1","786","786","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","2724299","0.0-4.0-28.4-0.4","632f8a93e8ab0c12e145a101","C3","batch3","","525","","","tol_tohand","","","","","","","","","","","tol_peg_2","525","525","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","2724899","0.0-4.0-28.4-1.4","632f8a93e8ab0c12e145a101","C3","batch3","","599","","","tol_toboard","","","","","","","","","","","tol_peg_1","599","599","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","429","2725901","0.0-4.0-29.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9024","12951",""
"","","","","","html-button-response","430","2726835","0.0-4.0-30.0","632f8a93e8ab0c12e145a101","C3","batch3","","932.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","2734051","0.0-4.0-31.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","7216","","","tol_tohand","","","","","","","","","","","tol_peg_3","7216","7216","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","2734896","0.0-4.0-31.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","844","","","tol_toboard","","","","","","","","","","","tol_peg_1","844","844","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","2736204","0.0-4.0-31.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","1307","","","tol_tohand","","","","","","","","","","","tol_peg_2","1307","1307","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","2736916","0.0-4.0-31.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","711","","","tol_toboard","","","","","","","","","","","tol_peg_3","711","711","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","435","2737419","0.0-4.0-31.2-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","502","","","tol_tohand","","","","","","","","","","","tol_peg_2","502","502","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","436","2738042","0.0-4.0-31.2-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","621","","","tol_toboard","","","","","","","","","","","tol_peg_1","621","621","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","437","2738851","0.0-4.0-31.3-0.3","632f8a93e8ab0c12e145a101","C3","batch3","","808","","","tol_tohand","","","","","","","","","","","tol_peg_3","808","808","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","438","2739691","0.0-4.0-31.3-1.3","632f8a93e8ab0c12e145a101","C3","batch3","","840","","","tol_toboard","","","","","","","","","","","tol_peg_2","840","840","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","439","2740703","0.0-4.0-32.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7216","9833",""
"","","","","","html-button-response","440","2741676","0.0-4.0-33.0","632f8a93e8ab0c12e145a101","C3","batch3","","971.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","441","2748721","0.0-4.0-34.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","7044","","","tol_tohand","","","","","","","","","","","tol_peg_3","7044","7044","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","2749373","0.0-4.0-34.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","650","","","tol_toboard","","","","","","","","","","","tol_peg_2","650","650","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","2751753","0.0-4.0-34.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","2380","","","tol_tohand","","","","","","","","","","","tol_peg_1","2380","2380","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","2753071","0.0-4.0-34.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","1316","","","tol_toboard","","","","","","","","","","","tol_peg_3","1316","1316","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","2753769","0.0-4.0-34.2-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","698","","","tol_tohand","","","","","","","","","","","tol_peg_1","698","698","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","2754421","0.0-4.0-34.2-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","651","","","tol_toboard","","","","","","","","","","","tol_peg_2","651","651","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","2754999","0.0-4.0-34.3-0.3","632f8a93e8ab0c12e145a101","C3","batch3","","576","","","tol_tohand","","","","","","","","","","","tol_peg_3","576","576","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","2755862","0.0-4.0-34.3-1.3","632f8a93e8ab0c12e145a101","C3","batch3","","862","","","tol_toboard","","","","","","","","","","","tol_peg_1","862","862","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","2757212","0.0-4.0-34.4-0.4","632f8a93e8ab0c12e145a101","C3","batch3","","1349","","","tol_tohand","","","","","","","","","","","tol_peg_2","1349","1349","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","2758352","0.0-4.0-34.4-1.4","632f8a93e8ab0c12e145a101","C3","batch3","","1139","","","tol_toboard","","","","","","","","","","","tol_peg_3","1139","1139","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","2758757","0.0-4.0-34.5-0.5","632f8a93e8ab0c12e145a101","C3","batch3","","404","","","tol_tohand","","","","","","","","","","","tol_peg_2","404","404","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","2759430","0.0-4.0-34.5-1.5","632f8a93e8ab0c12e145a101","C3","batch3","","673","","","tol_toboard","","","","","","","","","","","tol_peg_1","673","673","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","2760362","0.0-4.0-34.6-0.6","632f8a93e8ab0c12e145a101","C3","batch3","","930","","","tol_tohand","","","","","","","","","","","tol_peg_3","930","930","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","2761045","0.0-4.0-34.6-1.6","632f8a93e8ab0c12e145a101","C3","batch3","","682","","","tol_toboard","","","","","","","","","","","tol_peg_2","682","682","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","455","2762047","0.0-4.0-35.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7044","13381",""
"","","","","","html-button-response","456","2763133","0.0-4.0-36.0","632f8a93e8ab0c12e145a101","C3","batch3","","1085.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","457","2769840","0.0-4.0-37.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","6705","","","tol_tohand","","","","","","","","","","","tol_peg_2","6705","6705","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","458","2770665","0.0-4.0-37.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","824","","","tol_toboard","","","","","","","","","","","tol_peg_1","824","824","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","459","2771655","0.0-4.0-37.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","989","","","tol_tohand","","","","","","","","","","","tol_peg_3","989","989","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","460","2772397","0.0-4.0-37.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","742","","","tol_toboard","","","","","","","","","","","tol_peg_2","742","742","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","461","2773604","0.0-4.0-37.2-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","1206","","","tol_tohand","","","","","","","","","","","tol_peg_1","1206","1206","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","462","2774286","0.0-4.0-37.2-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","680","","","tol_toboard","","","","","","","","","","","tol_peg_2","680","680","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","463","2775299","0.0-4.0-38.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6705","8900",""
"","","","","","html-button-response","464","2776812","0.0-4.0-39.0","632f8a93e8ab0c12e145a101","C3","batch3","","1511.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","2784808","0.0-4.0-40.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","7996","","","tol_tohand","","","","","","","","","","","tol_peg_1","7996","7996","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","2785670","0.0-4.0-40.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","861","","","tol_toboard","","","","","","","","","","","tol_peg_3","861","861","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","2786324","0.0-4.0-40.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","653","","","tol_tohand","","","","","","","","","","","tol_peg_1","653","653","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","2786939","0.0-4.0-40.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","614","","","tol_toboard","","","","","","","","","","","tol_peg_2","614","614","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","2787539","0.0-4.0-40.2-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","599","","","tol_tohand","","","","","","","","","","","tol_peg_3","599","599","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","2788470","0.0-4.0-40.2-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","929","","","tol_toboard","","","","","","","","","","","tol_peg_1","929","929","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","2796389","0.0-4.0-40.3-0.3","632f8a93e8ab0c12e145a101","C3","batch3","","7918","","","tol_tohand","","","","","","","","","","","tol_peg_2","7918","7918","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","2797793","0.0-4.0-40.3-1.3","632f8a93e8ab0c12e145a101","C3","batch3","","1404","","","tol_toboard","","","","","","","","","","","tol_peg_3","1404","1404","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","2798370","0.0-4.0-40.4-0.4","632f8a93e8ab0c12e145a101","C3","batch3","","575","","","tol_tohand","","","","","","","","","","","tol_peg_2","575","575","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","2799000","0.0-4.0-40.4-1.4","632f8a93e8ab0c12e145a101","C3","batch3","","629","","","tol_toboard","","","","","","","","","","","tol_peg_1","629","629","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","2799747","0.0-4.0-40.5-0.5","632f8a93e8ab0c12e145a101","C3","batch3","","747","","","tol_tohand","","","","","","","","","","","tol_peg_3","747","747","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","2800408","0.0-4.0-40.5-1.5","632f8a93e8ab0c12e145a101","C3","batch3","","661","","","tol_toboard","","","","","","","","","","","tol_peg_2","661","661","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","2800920","0.0-4.0-40.6-0.6","632f8a93e8ab0c12e145a101","C3","batch3","","511","","","tol_tohand","","","","","","","","","","","tol_peg_1","511","511","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","2801595","0.0-4.0-40.6-1.6","632f8a93e8ab0c12e145a101","C3","batch3","","674","","","tol_toboard","","","","","","","","","","","tol_peg_2","674","674","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","479","2802598","0.0-4.0-41.0","632f8a93e8ab0c12e145a101","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7996","18999",""
"","","","","","html-button-response","480","2803467","0.0-4.0-42.0","632f8a93e8ab0c12e145a101","C3","batch3","","867.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","2809012","0.0-4.0-43.0-0.0","632f8a93e8ab0c12e145a101","C3","batch3","","5545","","","tol_tohand","","","","","","","","","","","tol_peg_1","5545","5545","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","2809905","0.0-4.0-43.0-1.0","632f8a93e8ab0c12e145a101","C3","batch3","","892","","","tol_toboard","","","","","","","","","","","tol_peg_2","892","892","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","2810557","0.0-4.0-43.1-0.1","632f8a93e8ab0c12e145a101","C3","batch3","","651","","","tol_tohand","","","","","","","","","","","tol_peg_1","651","651","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","484","2811375","0.0-4.0-43.1-1.1","632f8a93e8ab0c12e145a101","C3","batch3","","816","","","tol_toboard","","","","","","","","","","","tol_peg_3","816","816","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","485","2815770","0.0-4.0-43.2-0.2","632f8a93e8ab0c12e145a101","C3","batch3","","4395","","","tol_tohand","","","","","","","","","","","tol_peg_3","4395","4395","0","[[0,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","486","2816528","0.0-4.0-43.2-1.2","632f8a93e8ab0c12e145a101","C3","batch3","","756","","","tol_toboard","","","","","","","","","","","tol_peg_1","756","756","0","[[1,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
