"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","206","306268","0.0-2.0-40.16-0.16","615eddb82c272bfc2abe6904","B2","batch2","","305","tol_tohand","","","","tol_peg_1","305","305","0","[[0,0,0],[3,0],[2]]","17","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","207","307131","0.0-2.0-40.16-1.16","615eddb82c272bfc2abe6904","B2","batch2","","863","tol_toboard","","","","tol_peg_2","863","863","0","[[0,0,0],[3,1],[2]]","17","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","208","307942","0.0-2.0-40.17-0.17","615eddb82c272bfc2abe6904","B2","batch2","","811","tol_tohand","","","","tol_peg_3","811","811","0","[[0,0,0],[3,1],[0]]","18","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","209","308437","0.0-2.0-40.17-1.17","615eddb82c272bfc2abe6904","B2","batch2","","495","tol_toboard","","","","tol_peg_1","495","495","0","[[2,0,0],[3,1],[0]]","18","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","210","308954","0.0-2.0-40.18-0.18","615eddb82c272bfc2abe6904","B2","batch2","","517","tol_tohand","","","","tol_peg_2","517","517","0","[[2,0,0],[3,0],[0]]","19","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","211","309294","0.0-2.0-40.18-1.18","615eddb82c272bfc2abe6904","B2","batch2","","339","tol_toboard","","","","tol_peg_3","339","339","0","[[2,0,0],[3,0],[1]]","19","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","212","309794","0.0-2.0-40.19-0.19","615eddb82c272bfc2abe6904","B2","batch2","","500","tol_tohand","","","","tol_peg_2","500","500","0","[[2,0,0],[0,0],[1]]","20","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","213","310074","0.0-2.0-40.19-1.19","615eddb82c272bfc2abe6904","B2","batch2","","280","tol_toboard","","","","tol_peg_1","280","280","0","[[2,3,0],[0,0],[1]]","20","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","214","310463","0.0-2.0-40.20-0.20","615eddb82c272bfc2abe6904","B2","batch2","","389","tol_tohand","","","","tol_peg_3","389","389","0","[[2,3,0],[0,0],[0]]","21","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","215","311030","0.0-2.0-40.20-1.20","615eddb82c272bfc2abe6904","B2","batch2","","567","tol_toboard","","","","tol_peg_2","567","567","0","[[2,3,0],[1,0],[0]]","21","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","216","311323","0.0-2.0-40.21-0.21","615eddb82c272bfc2abe6904","B2","batch2","","293","tol_tohand","","","","tol_peg_1","293","293","0","[[2,0,0],[1,0],[0]]","22","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","217","311575","0.0-2.0-40.21-1.21","615eddb82c272bfc2abe6904","B2","batch2","","252","tol_toboard","","","","tol_peg_2","252","252","0","[[2,0,0],[1,3],[0]]","22","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","218","312581","0.0-2.0-41.0","615eddb82c272bfc2abe6904","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2655","17666","","","","","","","","","",""
"","","","","","html-button-response","219","313282","0.0-2.0-42.0","615eddb82c272bfc2abe6904","B2","batch2","","700.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","220","316238","0.0-2.0-43.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","2956","tol_tohand","","","","tol_peg_2","2956","2956","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","221","316552","0.0-2.0-43.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","314","tol_toboard","","","","tol_peg_3","314","314","0","[[1,2,0],[0,0],[3]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","222","316975","0.0-2.0-43.1-0.1","615eddb82c272bfc2abe6904","B2","batch2","","423","tol_tohand","","","","tol_peg_1","423","423","0","[[1,0,0],[0,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","223","317809","0.0-2.0-43.1-1.1","615eddb82c272bfc2abe6904","B2","batch2","","834","tol_toboard","","","","tol_peg_2","834","834","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","224","319044","0.0-2.0-43.2-0.2","615eddb82c272bfc2abe6904","B2","batch2","","1235","tol_tohand","","","","tol_peg_1","1235","1235","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","225","319581","0.0-2.0-43.2-1.2","615eddb82c272bfc2abe6904","B2","batch2","","537","tol_toboard","","","","tol_peg_2","537","537","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","226","321576","0.0-2.0-43.3-0.3","615eddb82c272bfc2abe6904","B2","batch2","","1995","tol_tohand","","","","tol_peg_3","1995","1995","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","227","322570","0.0-2.0-43.3-1.3","615eddb82c272bfc2abe6904","B2","batch2","","994","tol_toboard","","","","tol_peg_1","994","994","0","[[3,0,0],[2,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","228","322994","0.0-2.0-43.4-0.4","615eddb82c272bfc2abe6904","B2","batch2","","424","tol_tohand","","","","tol_peg_2","424","424","0","[[3,0,0],[2,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","229","323349","0.0-2.0-43.4-1.4","615eddb82c272bfc2abe6904","B2","batch2","","355","tol_toboard","","","","tol_peg_3","355","355","0","[[3,0,0],[2,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","230","327456","0.0-2.0-43.5-0.5","615eddb82c272bfc2abe6904","B2","batch2","","4107","tol_tohand","","","","tol_peg_1","4107","4107","0","[[0,0,0],[2,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","231","327762","0.0-2.0-43.5-1.5","615eddb82c272bfc2abe6904","B2","batch2","","306","tol_toboard","","","","tol_peg_2","306","306","0","[[0,0,0],[2,3],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","232","329022","0.0-2.0-43.6-0.6","615eddb82c272bfc2abe6904","B2","batch2","","1260","tol_tohand","","","","tol_peg_3","1260","1260","0","[[0,0,0],[2,3],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","233","329993","0.0-2.0-43.6-1.6","615eddb82c272bfc2abe6904","B2","batch2","","971","tol_toboard","","","","tol_peg_1","971","971","0","[[1,0,0],[2,3],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","234","331562","0.0-2.0-43.7-0.7","615eddb82c272bfc2abe6904","B2","batch2","","1569","tol_tohand","","","","tol_peg_2","1569","1569","0","[[1,0,0],[2,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","235","332672","0.0-2.0-43.7-1.7","615eddb82c272bfc2abe6904","B2","batch2","","1110","tol_toboard","","","","tol_peg_3","1110","1110","0","[[1,0,0],[2,0],[3]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","236","333147","0.0-2.0-43.8-0.8","615eddb82c272bfc2abe6904","B2","batch2","","475","tol_tohand","","","","tol_peg_1","475","475","0","[[0,0,0],[2,0],[3]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","237","334225","0.0-2.0-43.8-1.8","615eddb82c272bfc2abe6904","B2","batch2","","1078","tol_toboard","","","","tol_peg_2","1078","1078","0","[[0,0,0],[2,1],[3]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","238","336323","0.0-2.0-43.9-0.9","615eddb82c272bfc2abe6904","B2","batch2","","2098","tol_tohand","","","","tol_peg_2","2098","2098","0","[[0,0,0],[2,0],[3]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","239","337154","0.0-2.0-43.9-1.9","615eddb82c272bfc2abe6904","B2","batch2","","831","tol_toboard","","","","tol_peg_1","831","831","0","[[1,0,0],[2,0],[3]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","240","337561","0.0-2.0-43.10-0.10","615eddb82c272bfc2abe6904","B2","batch2","","407","tol_tohand","","","","tol_peg_2","407","407","0","[[1,0,0],[0,0],[3]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","241","337840","0.0-2.0-43.10-1.10","615eddb82c272bfc2abe6904","B2","batch2","","279","tol_toboard","","","","tol_peg_1","279","279","0","[[1,2,0],[0,0],[3]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","242","338383","0.0-2.0-43.11-0.11","615eddb82c272bfc2abe6904","B2","batch2","","543","tol_tohand","","","","tol_peg_3","543","543","0","[[1,2,0],[0,0],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","243","338648","0.0-2.0-43.11-1.11","615eddb82c272bfc2abe6904","B2","batch2","","265","tol_toboard","","","","tol_peg_2","265","265","0","[[1,2,0],[3,0],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","244","339657","0.0-2.0-43.12-0.12","615eddb82c272bfc2abe6904","B2","batch2","","1009","tol_tohand","","","","tol_peg_1","1009","1009","0","[[1,0,0],[3,0],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","245","340506","0.0-2.0-43.12-1.12","615eddb82c272bfc2abe6904","B2","batch2","","849","tol_toboard","","","","tol_peg_2","849","849","0","[[1,0,0],[3,2],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","246","340913","0.0-2.0-43.13-0.13","615eddb82c272bfc2abe6904","B2","batch2","","407","tol_tohand","","","","tol_peg_1","407","407","0","[[0,0,0],[3,2],[0]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","247","341374","0.0-2.0-43.13-1.13","615eddb82c272bfc2abe6904","B2","batch2","","461","tol_toboard","","","","tol_peg_3","461","461","0","[[0,0,0],[3,2],[1]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","248","341786","0.0-2.0-43.14-0.14","615eddb82c272bfc2abe6904","B2","batch2","","412","tol_tohand","","","","tol_peg_2","412","412","0","[[0,0,0],[3,0],[1]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","249","342138","0.0-2.0-43.14-1.14","615eddb82c272bfc2abe6904","B2","batch2","","352","tol_toboard","","","","tol_peg_1","352","352","0","[[2,0,0],[3,0],[1]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","250","342500","0.0-2.0-43.15-0.15","615eddb82c272bfc2abe6904","B2","batch2","","362","tol_tohand","","","","tol_peg_2","362","362","0","[[2,0,0],[0,0],[1]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","251","342847","0.0-2.0-43.15-1.15","615eddb82c272bfc2abe6904","B2","batch2","","347","tol_toboard","","","","tol_peg_1","347","347","0","[[2,3,0],[0,0],[1]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","252","343858","0.0-2.0-44.0","615eddb82c272bfc2abe6904","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2956","19682","","","","","","","","","",""
"","","","","","html-button-response","253","344738","0.0-2.0-45.0","615eddb82c272bfc2abe6904","B2","batch2","","879.5999999642372","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","254","355157","0.0-2.0-46.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","10419","tol_tohand","","","","tol_peg_1","10419","10419","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","255","355404","0.0-2.0-46.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","247","tol_toboard","","","","tol_peg_2","247","247","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","256","355843","0.0-2.0-46.1-0.1","615eddb82c272bfc2abe6904","B2","batch2","","439","tol_tohand","","","","tol_peg_1","439","439","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","257","356491","0.0-2.0-46.1-1.1","615eddb82c272bfc2abe6904","B2","batch2","","648","tol_toboard","","","","tol_peg_3","648","648","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","258","357974","0.0-2.0-46.2-0.2","615eddb82c272bfc2abe6904","B2","batch2","","1483","tol_tohand","","","","tol_peg_2","1483","1483","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","259","358617","0.0-2.0-46.2-1.2","615eddb82c272bfc2abe6904","B2","batch2","","643","tol_toboard","","","","tol_peg_1","643","643","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","260","359659","0.0-2.0-46.3-0.3","615eddb82c272bfc2abe6904","B2","batch2","","1042","tol_tohand","","","","tol_peg_3","1042","1042","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","261","359957","0.0-2.0-46.3-1.3","615eddb82c272bfc2abe6904","B2","batch2","","298","tol_toboard","","","","tol_peg_2","298","298","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","262","360607","0.0-2.0-46.4-0.4","615eddb82c272bfc2abe6904","B2","batch2","","650","tol_tohand","","","","tol_peg_1","650","650","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","263","360909","0.0-2.0-46.4-1.4","615eddb82c272bfc2abe6904","B2","batch2","","302","tol_toboard","","","","tol_peg_3","302","302","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","264","361252","0.0-2.0-46.5-0.5","615eddb82c272bfc2abe6904","B2","batch2","","343","tol_tohand","","","","tol_peg_2","343","343","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","265","362137","0.0-2.0-46.5-1.5","615eddb82c272bfc2abe6904","B2","batch2","","885","tol_toboard","","","","tol_peg_1","885","885","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","266","362312","0.0-2.0-46.6-0.6","615eddb82c272bfc2abe6904","B2","batch2","","175","tol_tohand","","","","tol_peg_1","175","175","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","267","363577","0.0-2.0-46.6-1.6","615eddb82c272bfc2abe6904","B2","batch2","","1265","tol_toboard","","","","tol_peg_1","1265","1265","0","[[1,0,0],[3,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","268","363910","0.0-2.0-46.7-0.7","615eddb82c272bfc2abe6904","B2","batch2","","333","tol_tohand","","","","tol_peg_2","333","333","0","[[1,0,0],[0,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","269","364717","0.0-2.0-46.7-1.7","615eddb82c272bfc2abe6904","B2","batch2","","806","tol_toboard","","","","tol_peg_1","806","806","0","[[1,3,0],[0,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","270","365237","0.0-2.0-46.8-0.8","615eddb82c272bfc2abe6904","B2","batch2","","520","tol_tohand","","","","tol_peg_3","520","520","0","[[1,3,0],[0,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","271","365889","0.0-2.0-46.8-1.8","615eddb82c272bfc2abe6904","B2","batch2","","651","tol_toboard","","","","tol_peg_2","651","651","0","[[1,3,0],[2,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","272","366266","0.0-2.0-46.9-0.9","615eddb82c272bfc2abe6904","B2","batch2","","376","tol_tohand","","","","tol_peg_1","376","376","0","[[1,0,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","273","367051","0.0-2.0-46.9-1.9","615eddb82c272bfc2abe6904","B2","batch2","","785","tol_toboard","","","","tol_peg_2","785","785","0","[[1,0,0],[2,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","274","368258","0.0-2.0-46.10-0.10","615eddb82c272bfc2abe6904","B2","batch2","","1206","tol_tohand","","","","tol_peg_1","1206","1206","0","[[0,0,0],[2,3],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","275","368585","0.0-2.0-46.10-1.10","615eddb82c272bfc2abe6904","B2","batch2","","326","tol_toboard","","","","tol_peg_3","326","326","0","[[0,0,0],[2,3],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","276","369597","0.0-2.0-47.0","615eddb82c272bfc2abe6904","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10419","16986","","","","","","","","","",""
"","","","","","html-button-response","277","373001","0.0-2.0-48.0","615eddb82c272bfc2abe6904","B2","batch2","","3403.800000011921","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","278","373814","0.0-2.0-49.0","615eddb82c272bfc2abe6904","B2","batch2","","812.3000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","279","378690","0.0-2.0-50.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","4874","tol_tohand","","","","tol_peg_1","4874","4874","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","280","379207","0.0-2.0-50.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","517","tol_toboard","","","","tol_peg_3","517","517","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","281","379620","0.0-2.0-50.1-0.1","615eddb82c272bfc2abe6904","B2","batch2","","412","tol_tohand","","","","tol_peg_1","412","412","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","282","379955","0.0-2.0-50.1-1.1","615eddb82c272bfc2abe6904","B2","batch2","","334","tol_toboard","","","","tol_peg_2","334","334","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","283","380641","0.0-2.0-50.2-0.2","615eddb82c272bfc2abe6904","B2","batch2","","685","tol_tohand","","","","tol_peg_3","685","685","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","284","381065","0.0-2.0-50.2-1.2","615eddb82c272bfc2abe6904","B2","batch2","","423","tol_toboard","","","","tol_peg_1","423","423","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","285","381477","0.0-2.0-50.3-0.3","615eddb82c272bfc2abe6904","B2","batch2","","411","tol_tohand","","","","tol_peg_2","411","411","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","286","381766","0.0-2.0-50.3-1.3","615eddb82c272bfc2abe6904","B2","batch2","","288","tol_toboard","","","","tol_peg_1","288","288","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","287","382767","0.0-2.0-51.0","615eddb82c272bfc2abe6904","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4874","6382","","","","","","","","","",""
"","","","","","html-button-response","288","383978","0.0-2.0-52.0","615eddb82c272bfc2abe6904","B2","batch2","","1210.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","289","386716","0.0-2.0-53.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","2737","tol_tohand","","","","tol_peg_1","2737","2737","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","290","387190","0.0-2.0-53.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","473","tol_toboard","","","","tol_peg_2","473","473","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","291","387757","0.0-2.0-53.1-0.1","615eddb82c272bfc2abe6904","B2","batch2","","566","tol_tohand","","","","tol_peg_1","566","566","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","292","388181","0.0-2.0-53.1-1.1","615eddb82c272bfc2abe6904","B2","batch2","","424","tol_toboard","","","","tol_peg_3","424","424","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","293","388494","0.0-2.0-53.2-0.2","615eddb82c272bfc2abe6904","B2","batch2","","312","tol_tohand","","","","tol_peg_2","312","312","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","294","389116","0.0-2.0-53.2-1.2","615eddb82c272bfc2abe6904","B2","batch2","","621","tol_toboard","","","","tol_peg_1","621","621","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","295","390117","0.0-2.0-54.0","615eddb82c272bfc2abe6904","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2737","3615","","","","","","","","","",""
"","","","","","html-button-response","296","390683","0.0-2.0-55.0","615eddb82c272bfc2abe6904","B2","batch2","","566.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","297","393808","0.0-2.0-56.0-0.0","615eddb82c272bfc2abe6904","B2","batch2","","3124","tol_tohand","","","","tol_peg_2","3124","3124","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","394119","0.0-2.0-56.0-1.0","615eddb82c272bfc2abe6904","B2","batch2","","310","tol_toboard","","","","tol_peg_1","310","310","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","394491","0.0-2.0-56.1-0.1","615eddb82c272bfc2abe6904","B2","batch2","","371","tol_tohand","","","","tol_peg_3","371","371","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","395100","0.0-2.0-56.1-1.1","615eddb82c272bfc2abe6904","B2","batch2","","608","tol_toboard","","","","tol_peg_2","608","608","0","[[3,0,0],[2,1],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","395407","0.0-2.0-56.2-0.2","615eddb82c272bfc2abe6904","B2","batch2","","306","tol_tohand","","","","tol_peg_1","306","306","0","[[0,0,0],[2,1],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","396072","0.0-2.0-56.2-1.2","615eddb82c272bfc2abe6904","B2","batch2","","664","tol_toboard","","","","tol_peg_3","664","664","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
