"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","177","404719","0.0-2.0-40.2-1.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","424","tol_toboard","","","","tol_peg_3","424","424","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","178","411392","0.0-2.0-40.3-0.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","6671","tol_tohand","","","","tol_peg_1","6671","6671","0","[[0,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","179","411879","0.0-2.0-40.3-1.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","487","tol_toboard","","","","tol_peg_2","487","487","0","[[0,0,0],[3,1],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","180","412400","0.0-2.0-40.4-0.4","63d1b93d9abc8c4b40e2d92f","C3","batch3","","520","tol_tohand","","","","tol_peg_3","520","520","0","[[0,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","181","412879","0.0-2.0-40.4-1.4","63d1b93d9abc8c4b40e2d92f","C3","batch3","","478","tol_toboard","","","","tol_peg_1","478","478","0","[[2,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","182","413687","0.0-2.0-40.5-0.5","63d1b93d9abc8c4b40e2d92f","C3","batch3","","807","tol_tohand","","","","tol_peg_2","807","807","0","[[2,0,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","183","414128","0.0-2.0-40.5-1.5","63d1b93d9abc8c4b40e2d92f","C3","batch3","","439","tol_toboard","","","","tol_peg_1","439","439","0","[[2,1,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","184","414863","0.0-2.0-40.6-0.6","63d1b93d9abc8c4b40e2d92f","C3","batch3","","735","tol_tohand","","","","tol_peg_2","735","735","0","[[2,1,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","185","415615","0.0-2.0-40.6-1.6","63d1b93d9abc8c4b40e2d92f","C3","batch3","","751","tol_toboard","","","","tol_peg_3","751","751","0","[[2,1,0],[0,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","186","416207","0.0-2.0-40.7-0.7","63d1b93d9abc8c4b40e2d92f","C3","batch3","","591","tol_tohand","","","","tol_peg_1","591","591","0","[[2,0,0],[0,0],[3]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","187","416576","0.0-2.0-40.7-1.7","63d1b93d9abc8c4b40e2d92f","C3","batch3","","367","tol_toboard","","","","tol_peg_2","367","367","0","[[2,0,0],[1,0],[3]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","188","416975","0.0-2.0-40.8-0.8","63d1b93d9abc8c4b40e2d92f","C3","batch3","","398","tol_tohand","","","","tol_peg_3","398","398","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","189","417495","0.0-2.0-40.8-1.8","63d1b93d9abc8c4b40e2d92f","C3","batch3","","520","tol_toboard","","","","tol_peg_2","520","520","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","190","418497","0.0-2.0-41.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2081","14633","","","","","","","","","",""
"","","","","","html-button-response","191","419919","0.0-2.0-42.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1419.699999999255","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","192","421312","0.0-2.0-43.0-0.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1393","tol_tohand","","","","tol_peg_2","1393","1393","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","423127","0.0-2.0-43.0-1.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1815","tol_toboard","","","","tol_peg_3","1815","1815","0","[[1,2,0],[0,0],[3]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","429432","0.0-2.0-43.1-0.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","6303","tol_tohand","","","","tol_peg_1","6303","6303","0","[[1,0,0],[0,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","429936","0.0-2.0-43.1-1.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","502","tol_toboard","","","","tol_peg_2","502","502","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","431775","0.0-2.0-43.2-0.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1839","tol_tohand","","","","tol_peg_3","1839","1839","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","432622","0.0-2.0-43.2-1.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","846","tol_toboard","","","","tol_peg_1","846","846","0","[[1,3,0],[2,0],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","433095","0.0-2.0-43.3-0.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","471","tol_tohand","","","","tol_peg_2","471","471","0","[[1,3,0],[0,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","433488","0.0-2.0-43.3-1.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","392","tol_toboard","","","","tol_peg_3","392","392","0","[[1,3,0],[0,0],[2]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","434695","0.0-2.0-43.4-0.4","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1207","tol_tohand","","","","tol_peg_1","1207","1207","0","[[1,0,0],[0,0],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","435527","0.0-2.0-43.4-1.4","63d1b93d9abc8c4b40e2d92f","C3","batch3","","831","tol_toboard","","","","tol_peg_2","831","831","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","436343","0.0-2.0-43.5-0.5","63d1b93d9abc8c4b40e2d92f","C3","batch3","","815","tol_tohand","","","","tol_peg_1","815","815","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","436807","0.0-2.0-43.5-1.5","63d1b93d9abc8c4b40e2d92f","C3","batch3","","463","tol_toboard","","","","tol_peg_2","463","463","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","437734","0.0-2.0-43.6-0.6","63d1b93d9abc8c4b40e2d92f","C3","batch3","","926","tol_tohand","","","","tol_peg_3","926","926","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","438407","0.0-2.0-43.6-1.6","63d1b93d9abc8c4b40e2d92f","C3","batch3","","672","tol_toboard","","","","tol_peg_1","672","672","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","438967","0.0-2.0-43.7-0.7","63d1b93d9abc8c4b40e2d92f","C3","batch3","","559","tol_tohand","","","","tol_peg_2","559","559","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","439511","0.0-2.0-43.7-1.7","63d1b93d9abc8c4b40e2d92f","C3","batch3","","544","tol_toboard","","","","tol_peg_3","544","544","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","439919","0.0-2.0-43.8-0.8","63d1b93d9abc8c4b40e2d92f","C3","batch3","","407","tol_tohand","","","","tol_peg_2","407","407","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","440439","0.0-2.0-43.8-1.8","63d1b93d9abc8c4b40e2d92f","C3","batch3","","519","tol_toboard","","","","tol_peg_1","519","519","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","210","441442","0.0-2.0-44.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1393","13920","","","","","","","","","",""
"","","","","","html-button-response","211","442350","0.0-2.0-45.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","907.3000000007451","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","212","446671","0.0-2.0-46.0-0.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","4320","tol_tohand","","","","tol_peg_2","4320","4320","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","447351","0.0-2.0-46.0-1.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","680","tol_toboard","","","","tol_peg_3","680","680","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","448222","0.0-2.0-46.1-0.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","870","tol_tohand","","","","tol_peg_1","870","870","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","448640","0.0-2.0-46.1-1.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","416","tol_toboard","","","","tol_peg_2","416","416","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","216","449176","0.0-2.0-46.2-0.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","535","tol_tohand","","","","tol_peg_3","535","535","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","217","449591","0.0-2.0-46.2-1.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","415","tol_toboard","","","","tol_peg_2","415","415","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","218","450102","0.0-2.0-46.3-0.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","510","tol_tohand","","","","tol_peg_1","510","510","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","219","450583","0.0-2.0-46.3-1.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","481","tol_toboard","","","","tol_peg_3","481","481","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","220","451591","0.0-2.0-47.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4320","6235","","","","","","","","","",""
"","","","","","html-button-response","221","455047","0.0-2.0-48.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","3455.0999999996275","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","456127","0.0-2.0-49.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1079.3999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","223","458183","0.0-2.0-50.0-0.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","2055","tol_tohand","","","","tol_peg_1","2055","2055","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","224","459135","0.0-2.0-50.0-1.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","952","tol_toboard","","","","tol_peg_3","952","952","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","225","460447","0.0-2.0-50.1-0.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1311","tol_tohand","","","","tol_peg_1","1311","1311","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","226","460950","0.0-2.0-50.1-1.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","503","tol_toboard","","","","tol_peg_2","503","503","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","227","461368","0.0-2.0-50.2-0.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","416","tol_tohand","","","","tol_peg_3","416","416","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","228","462095","0.0-2.0-50.2-1.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","727","tol_toboard","","","","tol_peg_1","727","727","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","229","462543","0.0-2.0-50.3-0.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","447","tol_tohand","","","","tol_peg_2","447","447","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","230","462959","0.0-2.0-50.3-1.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","414","tol_toboard","","","","tol_peg_1","414","414","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","231","463960","0.0-2.0-51.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2055","4229","","","","","","","","","",""
"","","","","","html-button-response","232","465679","0.0-2.0-52.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1718.300000000745","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","233","468063","0.0-2.0-53.0-0.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","2383","tol_tohand","","","","tol_peg_1","2383","2383","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","234","468799","0.0-2.0-53.0-1.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","735","tol_toboard","","","","tol_peg_2","735","735","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","235","469399","0.0-2.0-53.1-0.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","599","tol_tohand","","","","tol_peg_1","599","599","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","236","470183","0.0-2.0-53.1-1.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","783","tol_toboard","","","","tol_peg_3","783","783","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","237","470672","0.0-2.0-53.2-0.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","488","tol_tohand","","","","tol_peg_2","488","488","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","238","471097","0.0-2.0-53.2-1.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","425","tol_toboard","","","","tol_peg_1","425","425","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","239","472100","0.0-2.0-54.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2383","3470","","","","","","","","","",""
"","","","","","html-button-response","240","472727","0.0-2.0-55.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","625.1999999992549","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","241","475311","0.0-2.0-56.0-0.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","2584","tol_tohand","","","","tol_peg_2","2584","2584","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","476415","0.0-2.0-56.0-1.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1103","tol_toboard","","","","tol_peg_2","1103","1103","0","[[0,0,0],[2,3],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","243","478566","0.0-2.0-56.1-0.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","2150","tol_tohand","","","","tol_peg_3","2150","2150","0","[[0,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","479631","0.0-2.0-56.1-1.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1064","tol_toboard","","","","tol_peg_1","1064","1064","0","[[1,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","480281","0.0-2.0-56.2-0.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","649","tol_tohand","","","","tol_peg_2","649","649","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","480815","0.0-2.0-56.2-1.2","63d1b93d9abc8c4b40e2d92f","C3","batch3","","533","tol_toboard","","","","tol_peg_3","533","533","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","247","482488","0.0-2.0-56.3-0.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1671","tol_tohand","","","","tol_peg_1","1671","1671","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","248","483023","0.0-2.0-56.3-1.3","63d1b93d9abc8c4b40e2d92f","C3","batch3","","535","tol_toboard","","","","tol_peg_2","535","535","0","[[0,0,0],[2,1],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","249","483671","0.0-2.0-56.4-0.4","63d1b93d9abc8c4b40e2d92f","C3","batch3","","647","tol_tohand","","","","tol_peg_2","647","647","0","[[0,0,0],[2,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","250","484471","0.0-2.0-56.4-1.4","63d1b93d9abc8c4b40e2d92f","C3","batch3","","799","tol_toboard","","","","tol_peg_1","799","799","0","[[1,0,0],[2,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","251","484920","0.0-2.0-56.5-0.5","63d1b93d9abc8c4b40e2d92f","C3","batch3","","447","tol_tohand","","","","tol_peg_2","447","447","0","[[1,0,0],[0,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","252","485751","0.0-2.0-56.5-1.5","63d1b93d9abc8c4b40e2d92f","C3","batch3","","831","tol_toboard","","","","tol_peg_1","831","831","0","[[1,2,0],[0,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","253","486703","0.0-2.0-56.6-0.6","63d1b93d9abc8c4b40e2d92f","C3","batch3","","951","tol_tohand","","","","tol_peg_3","951","951","0","[[1,2,0],[0,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","254","487119","0.0-2.0-56.6-1.6","63d1b93d9abc8c4b40e2d92f","C3","batch3","","416","tol_toboard","","","","tol_peg_2","416","416","0","[[1,2,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","255","487895","0.0-2.0-56.7-0.7","63d1b93d9abc8c4b40e2d92f","C3","batch3","","775","tol_tohand","","","","tol_peg_1","775","775","0","[[1,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","256","488775","0.0-2.0-56.7-1.7","63d1b93d9abc8c4b40e2d92f","C3","batch3","","879","tol_toboard","","","","tol_peg_2","879","879","0","[[1,0,0],[3,2],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","257","489528","0.0-2.0-56.8-0.8","63d1b93d9abc8c4b40e2d92f","C3","batch3","","751","tol_tohand","","","","tol_peg_1","751","751","0","[[0,0,0],[3,2],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","258","490207","0.0-2.0-56.8-1.8","63d1b93d9abc8c4b40e2d92f","C3","batch3","","679","tol_toboard","","","","tol_peg_3","679","679","0","[[0,0,0],[3,2],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","259","491359","0.0-2.0-56.9-0.9","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1151","tol_tohand","","","","tol_peg_2","1151","1151","0","[[0,0,0],[3,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","260","491783","0.0-2.0-56.9-1.9","63d1b93d9abc8c4b40e2d92f","C3","batch3","","423","tol_toboard","","","","tol_peg_1","423","423","0","[[2,0,0],[3,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","261","492231","0.0-2.0-56.10-0.10","63d1b93d9abc8c4b40e2d92f","C3","batch3","","446","tol_tohand","","","","tol_peg_2","446","446","0","[[2,0,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","262","492672","0.0-2.0-56.10-1.10","63d1b93d9abc8c4b40e2d92f","C3","batch3","","440","tol_toboard","","","","tol_peg_1","440","440","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","263","493143","0.0-2.0-56.11-0.11","63d1b93d9abc8c4b40e2d92f","C3","batch3","","471","tol_tohand","","","","tol_peg_3","471","471","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","264","493583","0.0-2.0-56.11-1.11","63d1b93d9abc8c4b40e2d92f","C3","batch3","","439","tol_toboard","","","","tol_peg_2","439","439","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","265","494586","0.0-2.0-57.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2584","12693","","","","","","","","","",""
"","","","","","html-button-response","266","495358","0.0-2.0-58.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","771","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","267","499415","0.0-2.0-59.0-0.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","4056","tol_tohand","","","","tol_peg_2","4056","4056","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","501271","0.0-2.0-59.0-1.0","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1854","tol_toboard","","","","tol_peg_3","1854","1854","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","502311","0.0-2.0-59.1-0.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","1040","tol_tohand","","","","tol_peg_1","1040","1040","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","502823","0.0-2.0-59.1-1.1","63d1b93d9abc8c4b40e2d92f","C3","batch3","","510","tol_toboard","","","","tol_peg_2","510","510","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
