"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","573","1118122","0.0-3.0-83.5-0.5","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","525","","","","","","","","","tol_peg_2","525","525","0","[[2,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","574","1118856","0.0-3.0-83.5-1.5","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","733","","","","","","","","","tol_peg_3","733","733","0","[[2,1,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","575","1120582","0.0-3.0-83.6-0.6","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","1724","","","","","","","","","tol_peg_1","1724","1724","0","[[2,0,0],[0,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","576","1121079","0.0-3.0-83.6-1.6","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","497","","","","","","","","","tol_peg_2","497","497","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","577","1121963","0.0-3.0-83.7-0.7","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","883","","","","","","","","","tol_peg_1","883","883","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","578","1122531","0.0-3.0-83.7-1.7","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","567","","","","","","","","","tol_peg_2","567","567","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","579","1123221","0.0-3.0-83.8-0.8","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","689","","","","","","","","","tol_peg_3","689","689","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","580","1123944","0.0-3.0-83.8-1.8","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","722","","","","","","","","","tol_peg_1","722","722","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","581","1124453","0.0-3.0-83.9-0.9","63cb23389133d3f76db2336a","F1","batch6","tol_tohand","507","","","","","","","","","tol_peg_2","507","507","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","582","1125037","0.0-3.0-83.9-1.9","63cb23389133d3f76db2336a","F1","batch6","tol_toboard","583","","","","","","","","","tol_peg_3","583","583","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","583","1126047","0.0-3.0-84.0","63cb23389133d3f76db2336a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1964","9630","","","","","",""
"","","","","","html-button-response","584","1127167","0.0-3.0-85.0","63cb23389133d3f76db2336a","F1","batch6","tol-goodbye","1119","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","585","1128965","0.0-4.0-0.0","63cb23389133d3f76db2336a","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","586","1157587","0.0-4.0-1.0-0.0","63cb23389133d3f76db2336a","F1","batch6","","28620.59999999404","","","","","","","","[{""page_index"":0,""viewing_time"":7213.0999999940395},{""page_index"":1,""viewing_time"":21406.79999998212}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","587","1158845","0.0-4.0-1.0-1.0-0.0","63cb23389133d3f76db2336a","F1","batch6","pattern_enter_quiz","1257.199999988079","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","588","1160466","0.0-4.0-1.0-1.0-1.0","63cb23389133d3f76db2336a","F1","batch6","pattern_quiz","1618.5999999940395","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","589","1161321","0.0-4.0-1.0-1.0-2.0","63cb23389133d3f76db2336a","F1","batch6","pattern_quiz_feedback","853.5","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","590","1163696","0.0-4.0-1.0-1.0-3.0","63cb23389133d3f76db2336a","F1","batch6","pattern_quiz","2374.199999988079","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","591","1164295","0.0-4.0-1.0-1.0-4.0","63cb23389133d3f76db2336a","F1","batch6","pattern_quiz_feedback","597.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","592","1165161","0.0-4.0-2.0","63cb23389133d3f76db2336a","F1","batch6","pattern_enter_practice","864.4000000059605","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1167734","0.0-4.0-3.0-0.0","63cb23389133d3f76db2336a","F1","batch6","pattern_practice","2570.800000011921","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","594","1168748","0.0-4.0-3.0-1.0","63cb23389133d3f76db2336a","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1169748","0.0-4.0-3.0-0.1","63cb23389133d3f76db2336a","F1","batch6","pattern_practice","998","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","596","1170764","0.0-4.0-3.0-1.1","63cb23389133d3f76db2336a","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1171389","0.0-4.0-3.0-0.2","63cb23389133d3f76db2336a","F1","batch6","pattern_practice","623.2000000178814","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","598","1172413","0.0-4.0-3.0-1.2","63cb23389133d3f76db2336a","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1173572","0.0-4.0-3.0-0.3","63cb23389133d3f76db2336a","F1","batch6","pattern_practice","1157.800000011921","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","600","1174589","0.0-4.0-3.0-1.3","63cb23389133d3f76db2336a","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1175399","0.0-4.0-3.0-0.4","63cb23389133d3f76db2336a","F1","batch6","pattern_practice","807.8000000119209","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","602","1176417","0.0-4.0-3.0-1.4","63cb23389133d3f76db2336a","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","603","1182021","0.0-4.0-4.0","63cb23389133d3f76db2336a","F1","batch6","pattern_enter_official_trials","5600.5","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","604","1182828","0.0-4.0-5.0-0.0","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1184398","0.0-4.0-5.0-1.0","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1567.9000000059605","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1567.9000000059605","true","1","",""
"","","","","","html-keyboard-response","606","1185713","0.0-4.0-5.0-0.1","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1188185","0.0-4.0-5.0-1.1","63cb23389133d3f76db2336a","F1","batch6","pattern_response","2470","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","2470","true","2","",""
"","","","","","html-keyboard-response","608","1189499","0.0-4.0-5.0-0.2","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1190223","0.0-4.0-5.0-1.2","63cb23389133d3f76db2336a","F1","batch6","pattern_response","720.6999999880791","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","720.6999999880791","true","3","",""
"","","","","","html-keyboard-response","610","1191539","0.0-4.0-5.0-0.3","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1194372","0.0-4.0-5.0-1.3","63cb23389133d3f76db2336a","F1","batch6","pattern_response","2830","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","2830","true","4","",""
"","","","","","html-keyboard-response","612","1195691","0.0-4.0-5.0-0.4","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1197500","0.0-4.0-5.0-1.4","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1805.699999988079","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","1805.699999988079","true","5","",""
"","","","","","html-keyboard-response","614","1198801","0.0-4.0-5.0-0.5","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1202923","0.0-4.0-5.0-1.5","63cb23389133d3f76db2336a","F1","batch6","pattern_response","4119.9000000059605","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","4119.9000000059605","true","6","",""
"","","","","","html-keyboard-response","616","1204235","0.0-4.0-5.0-0.6","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1204915","0.0-4.0-5.0-1.6","63cb23389133d3f76db2336a","F1","batch6","pattern_response","677","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","677","true","7","",""
"","","","","","html-keyboard-response","618","1206224","0.0-4.0-5.0-0.7","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1208131","0.0-4.0-5.0-1.7","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1904.4000000059605","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","1904.4000000059605","true","8","",""
"","","","","","html-keyboard-response","620","1209451","0.0-4.0-5.0-0.8","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1210566","0.0-4.0-5.0-1.8","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1112.7000000178814","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1112.7000000178814","true","9","",""
"","","","","","html-keyboard-response","622","1211882","0.0-4.0-5.0-0.9","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1213862","0.0-4.0-5.0-1.9","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1977.9000000059605","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","1977.9000000059605","true","10","",""
"","","","","","html-keyboard-response","624","1215178","0.0-4.0-5.0-0.10","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1215864","0.0-4.0-5.0-1.10","63cb23389133d3f76db2336a","F1","batch6","pattern_response","684.7000000178814","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","684.7000000178814","true","11","",""
"","","","","","html-keyboard-response","626","1217178","0.0-4.0-5.0-0.11","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1224299","0.0-4.0-5.0-1.11","63cb23389133d3f76db2336a","F1","batch6","pattern_response","7119.399999976158","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","7119.399999976158","true","12","",""
"","","","","","html-keyboard-response","628","1225615","0.0-4.0-5.0-0.12","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1228996","0.0-4.0-5.0-1.12","63cb23389133d3f76db2336a","F1","batch6","pattern_response","3378.0999999940395","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","3378.0999999940395","true","13","",""
"","","","","","html-keyboard-response","630","1230313","0.0-4.0-5.0-0.13","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1239064","0.0-4.0-5.0-1.13","63cb23389133d3f76db2336a","F1","batch6","pattern_response","8748.59999999404","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","8748.59999999404","true","14","",""
"","","","","","html-keyboard-response","632","1240377","0.0-4.0-5.0-0.14","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1241667","0.0-4.0-5.0-1.14","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1287","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1287","true","15","",""
"","","","","","html-keyboard-response","634","1242985","0.0-4.0-5.0-0.15","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1245773","0.0-4.0-5.0-1.15","63cb23389133d3f76db2336a","F1","batch6","pattern_response","2785.5","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","2785.5","true","16","",""
"","","","","","html-keyboard-response","636","1247090","0.0-4.0-5.0-0.16","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1247830","0.0-4.0-5.0-1.16","63cb23389133d3f76db2336a","F1","batch6","pattern_response","737.5","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","737.5","true","17","",""
"","","","","","html-keyboard-response","638","1249145","0.0-4.0-5.0-0.17","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1254672","0.0-4.0-5.0-1.17","63cb23389133d3f76db2336a","F1","batch6","pattern_response","5525.700000017881","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","5525.700000017881","false","17","",""
"","","","","","html-keyboard-response","640","1255983","0.0-4.0-5.0-0.18","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1257135","0.0-4.0-5.0-1.18","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1149.9000000059605","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1149.9000000059605","true","18","",""
"","","","","","html-keyboard-response","642","1258447","0.0-4.0-5.0-0.19","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1261032","0.0-4.0-5.0-1.19","63cb23389133d3f76db2336a","F1","batch6","pattern_response","2583.5","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","2583.5","true","19","",""
"","","","","","html-keyboard-response","644","1262344","0.0-4.0-5.0-0.20","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1264262","0.0-4.0-5.0-1.20","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1915.5","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","1915.5","false","19","",""
"","","","","","html-keyboard-response","646","1265576","0.0-4.0-5.0-0.21","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1266578","0.0-4.0-5.0-1.21","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1000.1999999880791","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1000.1999999880791","true","20","",""
"","","","","","html-keyboard-response","648","1267897","0.0-4.0-5.0-0.22","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1269563","0.0-4.0-5.0-1.22","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1664.2000000178814","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1664.2000000178814","true","21","",""
"","","","","","html-keyboard-response","650","1270880","0.0-4.0-5.0-0.23","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1271636","0.0-4.0-5.0-1.23","63cb23389133d3f76db2336a","F1","batch6","pattern_response","754.1999999880791","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","754.1999999880791","true","22","",""
"","","","","","html-keyboard-response","652","1272953","0.0-4.0-5.0-0.24","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1273698","0.0-4.0-5.0-1.24","63cb23389133d3f76db2336a","F1","batch6","pattern_response","742.1999999880791","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","742.1999999880791","true","23","",""
"","","","","","html-keyboard-response","654","1275016","0.0-4.0-5.0-0.25","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1275820","0.0-4.0-5.0-1.25","63cb23389133d3f76db2336a","F1","batch6","pattern_response","802.5","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","802.5","true","24","",""
"","","","","","html-keyboard-response","656","1277136","0.0-4.0-5.0-0.26","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1279904","0.0-4.0-5.0-1.26","63cb23389133d3f76db2336a","F1","batch6","pattern_response","2765.7999999821186","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","2765.7999999821186","true","25","",""
"","","","","","html-keyboard-response","658","1281224","0.0-4.0-5.0-0.27","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1281947","0.0-4.0-5.0-1.27","63cb23389133d3f76db2336a","F1","batch6","pattern_response","720.5999999940395","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","720.5999999940395","true","26","",""
"","","","","","html-keyboard-response","660","1283263","0.0-4.0-5.0-0.28","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1289500","0.0-4.0-5.0-1.28","63cb23389133d3f76db2336a","F1","batch6","pattern_response","6235.700000017881","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","6235.700000017881","true","27","",""
"","","","","","html-keyboard-response","662","1290813","0.0-4.0-5.0-0.29","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1291832","0.0-4.0-5.0-1.29","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1015.5","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1015.5","true","28","",""
"","","","","","html-keyboard-response","664","1293152","0.0-4.0-5.0-0.30","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1301515","0.0-4.0-5.0-1.30","63cb23389133d3f76db2336a","F1","batch6","pattern_response","8360.799999982119","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","8360.799999982119","true","29","",""
"","","","","","html-keyboard-response","666","1302830","0.0-4.0-5.0-0.31","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1307984","0.0-4.0-5.0-1.31","63cb23389133d3f76db2336a","F1","batch6","pattern_response","5151.5999999940395","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","5151.5999999940395","true","30","",""
"","","","","","html-keyboard-response","668","1309303","0.0-4.0-5.0-0.32","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1310296","0.0-4.0-5.0-1.32","63cb23389133d3f76db2336a","F1","batch6","pattern_response","990.3000000119209","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","990.3000000119209","true","31","",""
"","","","","","html-keyboard-response","670","1311613","0.0-4.0-5.0-0.33","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1318334","0.0-4.0-5.0-1.33","63cb23389133d3f76db2336a","F1","batch6","pattern_response","6719.200000017881","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","6719.200000017881","true","32","",""
"","","","","","html-keyboard-response","672","1319647","0.0-4.0-5.0-0.34","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1320719","0.0-4.0-5.0-1.34","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1070.5","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","1070.5","true","33","",""
"","","","","","html-keyboard-response","674","1322039","0.0-4.0-5.0-0.35","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1323516","0.0-4.0-5.0-1.35","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1475","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1475","true","34","",""
"","","","","","html-keyboard-response","676","1324830","0.0-4.0-5.0-0.36","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1326221","0.0-4.0-5.0-1.36","63cb23389133d3f76db2336a","F1","batch6","pattern_response","1388.7999999821186","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","1388.7999999821186","true","35","",""
"","","","","","html-keyboard-response","678","1327534","0.0-4.0-5.0-0.37","63cb23389133d3f76db2336a","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
