"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","164","301643","0.0-2.0-34.1-0.1","5cf5134c8f8ff80019e76721","B2","batch2","","438","tol_tohand","","","","tol_peg_1","438","438","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","165","302092","0.0-2.0-34.1-1.1","5cf5134c8f8ff80019e76721","B2","batch2","","448","tol_toboard","","","","tol_peg_2","448","448","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","166","302486","0.0-2.0-34.2-0.2","5cf5134c8f8ff80019e76721","B2","batch2","","394","tol_tohand","","","","tol_peg_1","394","394","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","167","302987","0.0-2.0-34.2-1.2","5cf5134c8f8ff80019e76721","B2","batch2","","500","tol_toboard","","","","tol_peg_3","500","500","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","168","303607","0.0-2.0-34.3-0.3","5cf5134c8f8ff80019e76721","B2","batch2","","619","tol_tohand","","","","tol_peg_2","619","619","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","169","304519","0.0-2.0-34.3-1.3","5cf5134c8f8ff80019e76721","B2","batch2","","912","tol_toboard","","","","tol_peg_1","912","912","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","170","304959","0.0-2.0-34.4-0.4","5cf5134c8f8ff80019e76721","B2","batch2","","440","tol_tohand","","","","tol_peg_2","440","440","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","171","305323","0.0-2.0-34.4-1.4","5cf5134c8f8ff80019e76721","B2","batch2","","363","tol_toboard","","","","tol_peg_1","363","363","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","172","307032","0.0-2.0-34.5-0.5","5cf5134c8f8ff80019e76721","B2","batch2","","1709","tol_tohand","","","","tol_peg_3","1709","1709","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","173","307408","0.0-2.0-34.5-1.5","5cf5134c8f8ff80019e76721","B2","batch2","","376","tol_toboard","","","","tol_peg_2","376","376","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","174","308422","0.0-2.0-35.0","5cf5134c8f8ff80019e76721","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8225","11825","","","","","","","","","",""
"","","","","","html-button-response","175","309120","0.0-2.0-36.0","5cf5134c8f8ff80019e76721","B2","batch2","","696","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","176","312234","0.0-2.0-37.0-0.0","5cf5134c8f8ff80019e76721","B2","batch2","","3114","tol_tohand","","","","tol_peg_2","3114","3114","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","177","314762","0.0-2.0-37.0-1.0","5cf5134c8f8ff80019e76721","B2","batch2","","2528","tol_toboard","","","","tol_peg_1","2528","2528","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","178","315483","0.0-2.0-37.1-0.1","5cf5134c8f8ff80019e76721","B2","batch2","","721","tol_tohand","","","","tol_peg_3","721","721","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","179","315891","0.0-2.0-37.1-1.1","5cf5134c8f8ff80019e76721","B2","batch2","","408","tol_toboard","","","","tol_peg_2","408","408","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","180","316385","0.0-2.0-37.2-0.2","5cf5134c8f8ff80019e76721","B2","batch2","","494","tol_tohand","","","","tol_peg_1","494","494","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","181","316734","0.0-2.0-37.2-1.2","5cf5134c8f8ff80019e76721","B2","batch2","","348","tol_toboard","","","","tol_peg_2","348","348","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","182","317746","0.0-2.0-38.0","5cf5134c8f8ff80019e76721","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3114","4329","","","","","","","","","",""
"","","","","","html-button-response","183","318434","0.0-2.0-39.0","5cf5134c8f8ff80019e76721","B2","batch2","","687","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","184","322571","0.0-2.0-40.0-0.0","5cf5134c8f8ff80019e76721","B2","batch2","","4135","tol_tohand","","","","tol_peg_1","4135","4135","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","185","337401","0.0-2.0-40.0-1.0","5cf5134c8f8ff80019e76721","B2","batch2","","14830","tol_toboard","","","","tol_peg_2","14830","14830","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","186","337895","0.0-2.0-40.1-0.1","5cf5134c8f8ff80019e76721","B2","batch2","","494","tol_tohand","","","","tol_peg_1","494","494","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","187","339017","0.0-2.0-40.1-1.1","5cf5134c8f8ff80019e76721","B2","batch2","","1121","tol_toboard","","","","tol_peg_3","1121","1121","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","188","339483","0.0-2.0-40.2-0.2","5cf5134c8f8ff80019e76721","B2","batch2","","465","tol_tohand","","","","tol_peg_2","465","465","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","189","340354","0.0-2.0-40.2-1.2","5cf5134c8f8ff80019e76721","B2","batch2","","871","tol_toboard","","","","tol_peg_1","871","871","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","190","341090","0.0-2.0-40.3-0.3","5cf5134c8f8ff80019e76721","B2","batch2","","736","tol_tohand","","","","tol_peg_2","736","736","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","191","341653","0.0-2.0-40.3-1.3","5cf5134c8f8ff80019e76721","B2","batch2","","562","tol_toboard","","","","tol_peg_1","562","562","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","192","342201","0.0-2.0-40.4-0.4","5cf5134c8f8ff80019e76721","B2","batch2","","548","tol_tohand","","","","tol_peg_3","548","548","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","193","342736","0.0-2.0-40.4-1.4","5cf5134c8f8ff80019e76721","B2","batch2","","535","tol_toboard","","","","tol_peg_2","535","535","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","194","343208","0.0-2.0-40.5-0.5","5cf5134c8f8ff80019e76721","B2","batch2","","470","tol_tohand","","","","tol_peg_1","470","470","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","195","343547","0.0-2.0-40.5-1.5","5cf5134c8f8ff80019e76721","B2","batch2","","339","tol_toboard","","","","tol_peg_2","339","339","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","196","344552","0.0-2.0-41.0","5cf5134c8f8ff80019e76721","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4135","6848","","","","","","","","","",""
"","","","","","html-button-response","197","345433","0.0-2.0-42.0","5cf5134c8f8ff80019e76721","B2","batch2","","882","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","198","355607","0.0-2.0-43.0-0.0","5cf5134c8f8ff80019e76721","B2","batch2","","10173","tol_tohand","","","","tol_peg_2","10173","10173","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","356218","0.0-2.0-43.0-1.0","5cf5134c8f8ff80019e76721","B2","batch2","","610","tol_toboard","","","","tol_peg_3","610","610","0","[[1,2,0],[0,0],[3]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","356922","0.0-2.0-43.1-0.1","5cf5134c8f8ff80019e76721","B2","batch2","","704","tol_tohand","","","","tol_peg_1","704","704","0","[[1,0,0],[0,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","358359","0.0-2.0-43.1-1.1","5cf5134c8f8ff80019e76721","B2","batch2","","1437","tol_toboard","","","","tol_peg_2","1437","1437","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","359279","0.0-2.0-43.2-0.2","5cf5134c8f8ff80019e76721","B2","batch2","","919","tol_tohand","","","","tol_peg_1","919","919","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","359828","0.0-2.0-43.2-1.2","5cf5134c8f8ff80019e76721","B2","batch2","","549","tol_toboard","","","","tol_peg_2","549","549","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","360941","0.0-2.0-43.3-0.3","5cf5134c8f8ff80019e76721","B2","batch2","","1113","tol_tohand","","","","tol_peg_3","1113","1113","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","361568","0.0-2.0-43.3-1.3","5cf5134c8f8ff80019e76721","B2","batch2","","626","tol_toboard","","","","tol_peg_1","626","626","0","[[3,0,0],[2,1],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","362064","0.0-2.0-43.4-0.4","5cf5134c8f8ff80019e76721","B2","batch2","","495","tol_tohand","","","","tol_peg_2","495","495","0","[[3,0,0],[2,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","362580","0.0-2.0-43.4-1.4","5cf5134c8f8ff80019e76721","B2","batch2","","516","tol_toboard","","","","tol_peg_3","516","516","0","[[3,0,0],[2,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","367128","0.0-2.0-43.5-0.5","5cf5134c8f8ff80019e76721","B2","batch2","","4547","tol_tohand","","","","tol_peg_2","4547","4547","0","[[3,0,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","367824","0.0-2.0-43.5-1.5","5cf5134c8f8ff80019e76721","B2","batch2","","695","tol_toboard","","","","tol_peg_1","695","695","0","[[3,2,0],[0,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","368968","0.0-2.0-43.6-0.6","5cf5134c8f8ff80019e76721","B2","batch2","","1143","tol_tohand","","","","tol_peg_3","1143","1143","0","[[3,2,0],[0,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","369848","0.0-2.0-43.6-1.6","5cf5134c8f8ff80019e76721","B2","batch2","","880","tol_toboard","","","","tol_peg_2","880","880","0","[[3,2,0],[1,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","371881","0.0-2.0-43.7-0.7","5cf5134c8f8ff80019e76721","B2","batch2","","2033","tol_tohand","","","","tol_peg_1","2033","2033","0","[[3,0,0],[1,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","373350","0.0-2.0-43.7-1.7","5cf5134c8f8ff80019e76721","B2","batch2","","1468","tol_toboard","","","","tol_peg_3","1468","1468","0","[[3,0,0],[1,0],[2]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","373846","0.0-2.0-43.8-0.8","5cf5134c8f8ff80019e76721","B2","batch2","","496","tol_tohand","","","","tol_peg_1","496","496","0","[[0,0,0],[1,0],[2]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","374369","0.0-2.0-43.8-1.8","5cf5134c8f8ff80019e76721","B2","batch2","","523","tol_toboard","","","","tol_peg_2","523","523","0","[[0,0,0],[1,3],[2]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","216","374795","0.0-2.0-43.9-0.9","5cf5134c8f8ff80019e76721","B2","batch2","","426","tol_tohand","","","","tol_peg_3","426","426","0","[[0,0,0],[1,3],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","217","375398","0.0-2.0-43.9-1.9","5cf5134c8f8ff80019e76721","B2","batch2","","603","tol_toboard","","","","tol_peg_1","603","603","0","[[2,0,0],[1,3],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","218","375907","0.0-2.0-43.10-0.10","5cf5134c8f8ff80019e76721","B2","batch2","","509","tol_tohand","","","","tol_peg_2","509","509","0","[[2,0,0],[1,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","219","376404","0.0-2.0-43.10-1.10","5cf5134c8f8ff80019e76721","B2","batch2","","496","tol_toboard","","","","tol_peg_1","496","496","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","220","378104","0.0-2.0-43.11-0.11","5cf5134c8f8ff80019e76721","B2","batch2","","1700","tol_tohand","","","","tol_peg_2","1700","1700","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","221","378605","0.0-2.0-43.11-1.11","5cf5134c8f8ff80019e76721","B2","batch2","","501","tol_toboard","","","","tol_peg_3","501","501","0","[[2,3,0],[0,0],[1]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","222","379617","0.0-2.0-44.0","5cf5134c8f8ff80019e76721","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10173","24258","","","","","","","","","",""
"","","","","","html-button-response","223","380353","0.0-2.0-45.0","5cf5134c8f8ff80019e76721","B2","batch2","","736","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","224","386577","0.0-2.0-46.0-0.0","5cf5134c8f8ff80019e76721","B2","batch2","","6223","tol_tohand","","","","tol_peg_2","6223","6223","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","225","387033","0.0-2.0-46.0-1.0","5cf5134c8f8ff80019e76721","B2","batch2","","455","tol_toboard","","","","tol_peg_3","455","455","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","226","387457","0.0-2.0-46.1-0.1","5cf5134c8f8ff80019e76721","B2","batch2","","424","tol_tohand","","","","tol_peg_1","424","424","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","227","388053","0.0-2.0-46.1-1.1","5cf5134c8f8ff80019e76721","B2","batch2","","596","tol_toboard","","","","tol_peg_2","596","596","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","228","388517","0.0-2.0-46.2-0.2","5cf5134c8f8ff80019e76721","B2","batch2","","464","tol_tohand","","","","tol_peg_3","464","464","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","229","389036","0.0-2.0-46.2-1.2","5cf5134c8f8ff80019e76721","B2","batch2","","519","tol_toboard","","","","tol_peg_2","519","519","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","230","389520","0.0-2.0-46.3-0.3","5cf5134c8f8ff80019e76721","B2","batch2","","484","tol_tohand","","","","tol_peg_1","484","484","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","231","390077","0.0-2.0-46.3-1.3","5cf5134c8f8ff80019e76721","B2","batch2","","556","tol_toboard","","","","tol_peg_3","556","556","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","232","391096","0.0-2.0-47.0","5cf5134c8f8ff80019e76721","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6223","7595","","","","","","","","","",""
"","","","","","html-button-response","233","394253","0.0-2.0-48.0","5cf5134c8f8ff80019e76721","B2","batch2","","3155","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","234","395103","0.0-2.0-49.0","5cf5134c8f8ff80019e76721","B2","batch2","","850","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","235","400834","0.0-2.0-50.0-0.0","5cf5134c8f8ff80019e76721","B2","batch2","","5729","tol_tohand","","","","tol_peg_1","5729","5729","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","236","402511","0.0-2.0-50.0-1.0","5cf5134c8f8ff80019e76721","B2","batch2","","1677","tol_toboard","","","","tol_peg_3","1677","1677","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","237","406622","0.0-2.0-50.1-0.1","5cf5134c8f8ff80019e76721","B2","batch2","","4111","tol_tohand","","","","tol_peg_1","4111","4111","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","238","407162","0.0-2.0-50.1-1.1","5cf5134c8f8ff80019e76721","B2","batch2","","540","tol_toboard","","","","tol_peg_2","540","540","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","239","407697","0.0-2.0-50.2-0.2","5cf5134c8f8ff80019e76721","B2","batch2","","534","tol_tohand","","","","tol_peg_3","534","534","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","240","408193","0.0-2.0-50.2-1.2","5cf5134c8f8ff80019e76721","B2","batch2","","494","tol_toboard","","","","tol_peg_1","494","494","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","241","408586","0.0-2.0-50.3-0.3","5cf5134c8f8ff80019e76721","B2","batch2","","393","tol_tohand","","","","tol_peg_2","393","393","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","242","409003","0.0-2.0-50.3-1.3","5cf5134c8f8ff80019e76721","B2","batch2","","417","tol_toboard","","","","tol_peg_1","417","417","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","243","410012","0.0-2.0-51.0","5cf5134c8f8ff80019e76721","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5729","10767","","","","","","","","","",""
"","","","","","html-button-response","244","410696","0.0-2.0-52.0","5cf5134c8f8ff80019e76721","B2","batch2","","684","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","245","414518","0.0-2.0-53.0-0.0","5cf5134c8f8ff80019e76721","B2","batch2","","3820","tol_tohand","","","","tol_peg_1","3820","3820","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","246","415065","0.0-2.0-53.0-1.0","5cf5134c8f8ff80019e76721","B2","batch2","","546","tol_toboard","","","","tol_peg_2","546","546","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","247","415467","0.0-2.0-53.1-0.1","5cf5134c8f8ff80019e76721","B2","batch2","","402","tol_tohand","","","","tol_peg_1","402","402","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","248","415968","0.0-2.0-53.1-1.1","5cf5134c8f8ff80019e76721","B2","batch2","","501","tol_toboard","","","","tol_peg_3","501","501","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","249","416324","0.0-2.0-53.2-0.2","5cf5134c8f8ff80019e76721","B2","batch2","","355","tol_tohand","","","","tol_peg_2","355","355","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","250","416790","0.0-2.0-53.2-1.2","5cf5134c8f8ff80019e76721","B2","batch2","","465","tol_toboard","","","","tol_peg_1","465","465","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","251","417806","0.0-2.0-54.0","5cf5134c8f8ff80019e76721","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3820","4577","","","","","","","","","",""
"","","","","","html-button-response","252","418429","0.0-2.0-55.0","5cf5134c8f8ff80019e76721","B2","batch2","","622","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","253","443362","0.0-2.0-56.0-0.0","5cf5134c8f8ff80019e76721","B2","batch2","","24932","tol_tohand","","","","tol_peg_3","24932","24932","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","254","444583","0.0-2.0-56.0-1.0","5cf5134c8f8ff80019e76721","B2","batch2","","1221","tol_toboard","","","","tol_peg_1","1221","1221","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","255","446175","0.0-2.0-56.1-0.1","5cf5134c8f8ff80019e76721","B2","batch2","","1591","tol_tohand","","","","tol_peg_2","1591","1591","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","256","446871","0.0-2.0-56.1-1.1","5cf5134c8f8ff80019e76721","B2","batch2","","696","tol_toboard","","","","tol_peg_1","696","696","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","257","447265","0.0-2.0-56.2-0.2","5cf5134c8f8ff80019e76721","B2","batch2","","394","tol_tohand","","","","tol_peg_2","394","394","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","258","447699","0.0-2.0-56.2-1.2","5cf5134c8f8ff80019e76721","B2","batch2","","434","tol_toboard","","","","tol_peg_3","434","434","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","259","452777","0.0-2.0-56.3-0.3","5cf5134c8f8ff80019e76721","B2","batch2","","5078","tol_tohand","","","","tol_peg_1","5078","5078","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","260","453327","0.0-2.0-56.3-1.3","5cf5134c8f8ff80019e76721","B2","batch2","","549","tol_toboard","","","","tol_peg_2","549","549","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
