"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","270","2768693","0.0-3.0-37.0-0.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","5728","","","","","","","","","tol_peg_2","5728","5728","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","271","2769101","0.0-3.0-37.0-1.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","408","","","","","","","","","tol_peg_1","408","408","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","272","2769567","0.0-3.0-37.1-0.1","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","465","","","","","","","","","tol_peg_3","465","465","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","273","2769969","0.0-3.0-37.1-1.1","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","401","","","","","","","","","tol_peg_2","401","401","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","274","2770338","0.0-3.0-37.2-0.2","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","368","","","","","","","","","tol_peg_1","368","368","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","275","2770776","0.0-3.0-37.2-1.2","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","436","","","","","","","","","tol_peg_2","436","436","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","276","2771777","0.0-3.0-38.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5728","6561","","","","","",""
"","","","","","html-button-response","277","2772389","0.0-3.0-39.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_trial_num","611.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","278","2821412","0.0-3.0-40.0-0.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","49023","","","","","","","","","tol_peg_1","49023","49023","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","2822107","0.0-3.0-40.0-1.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","694","","","","","","","","","tol_peg_3","694","694","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","2822772","0.0-3.0-40.1-0.1","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","664","","","","","","","","","tol_peg_1","664","664","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","2823200","0.0-3.0-40.1-1.1","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","428","","","","","","","","","tol_peg_2","428","428","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","2823580","0.0-3.0-40.2-0.2","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","379","","","","","","","","","tol_peg_3","379","379","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","2824493","0.0-3.0-40.2-1.2","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","911","","","","","","","","","tol_peg_1","911","911","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","2827038","0.0-3.0-40.3-0.3","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","2545","","","","","","","","","tol_peg_2","2545","2545","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","2827426","0.0-3.0-40.3-1.3","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","388","","","","","","","","","tol_peg_1","388","388","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","2827763","0.0-3.0-40.4-0.4","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","337","","","","","","","","","tol_peg_2","337","337","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","2828152","0.0-3.0-40.4-1.4","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","389","","","","","","","","","tol_peg_3","389","389","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","2828594","0.0-3.0-40.5-0.5","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","442","","","","","","","","","tol_peg_1","442","442","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","2829096","0.0-3.0-40.5-1.5","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","502","","","","","","","","","tol_peg_2","502","502","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","2829485","0.0-3.0-40.6-0.6","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","389","","","","","","","","","tol_peg_3","389","389","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","2830030","0.0-3.0-40.6-1.6","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","545","","","","","","","","","tol_peg_2","545","545","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","292","2831032","0.0-3.0-41.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","49023","53779","","","","","",""
"","","","","","html-button-response","293","2831707","0.0-3.0-42.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_trial_num","674.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","294","2839234","0.0-3.0-43.0-0.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","7526","","","","","","","","","tol_peg_1","7526","7526","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","295","2845128","0.0-3.0-43.0-1.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","5893","","","","","","","","","tol_peg_1","5893","5893","0","[[1,2,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","296","2845489","0.0-3.0-43.1-0.1","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","361","","","","","","","","","tol_peg_2","361","361","0","[[1,2,0],[0,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","297","2845857","0.0-3.0-43.1-1.1","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","368","","","","","","","","","tol_peg_3","368","368","0","[[1,2,0],[0,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","298","2849378","0.0-3.0-43.2-0.2","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","3521","","","","","","","","","tol_peg_1","3521","3521","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","299","2853654","0.0-3.0-43.2-1.2","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","4275","","","","","","","","","tol_peg_2","4275","4275","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","300","2855993","0.0-3.0-43.3-0.3","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","2339","","","","","","","","","tol_peg_1","2339","2339","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","301","2857109","0.0-3.0-43.3-1.3","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","1116","","","","","","","","","tol_peg_2","1116","1116","0","[[0,0,0],[2,1],[3]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","302","2857532","0.0-3.0-43.4-0.4","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","421","","","","","","","","","tol_peg_3","421","421","0","[[0,0,0],[2,1],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","303","2857987","0.0-3.0-43.4-1.4","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","455","","","","","","","","","tol_peg_1","455","455","0","[[3,0,0],[2,1],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","304","2858484","0.0-3.0-43.5-0.5","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","496","","","","","","","","","tol_peg_2","496","496","0","[[3,0,0],[2,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","2858930","0.0-3.0-43.5-1.5","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","445","","","","","","","","","tol_peg_3","445","445","0","[[3,0,0],[2,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","306","2860031","0.0-3.0-43.6-0.6","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","1101","","","","","","","","","tol_peg_1","1101","1101","0","[[0,0,0],[2,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","307","2861791","0.0-3.0-43.6-1.6","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","1760","","","","","","","","","tol_peg_1","1760","1760","0","[[3,0,0],[2,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","308","2862093","0.0-3.0-43.7-0.7","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","302","","","","","","","","","tol_peg_2","302","302","0","[[3,0,0],[0,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","2862391","0.0-3.0-43.7-1.7","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","298","","","","","","","","","tol_peg_1","298","298","0","[[3,2,0],[0,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","2862633","0.0-3.0-43.8-0.8","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","242","","","","","","","","","tol_peg_1","242","242","0","[[3,0,0],[0,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","2863745","0.0-3.0-43.8-1.8","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","1112","","","","","","","","","tol_peg_2","1112","1112","0","[[3,0,0],[2,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","2864986","0.0-3.0-43.9-0.9","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","1241","","","","","","","","","tol_peg_3","1241","1241","0","[[3,0,0],[2,0],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","2865330","0.0-3.0-43.9-1.9","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","344","","","","","","","","","tol_peg_2","344","344","0","[[3,0,0],[2,1],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","2866312","0.0-3.0-43.10-0.10","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","981","","","","","","","","","tol_peg_2","981","981","0","[[3,0,0],[2,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","2866535","0.0-3.0-43.10-1.10","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","223","","","","","","","","","tol_peg_1","223","223","0","[[3,1,0],[2,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","2867786","0.0-3.0-43.11-0.11","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","1251","","","","","","","","","tol_peg_2","1251","1251","0","[[3,1,0],[0,0],[0]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","2868026","0.0-3.0-43.11-1.11","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","240","","","","","","","","","tol_peg_3","240","240","0","[[3,1,0],[0,0],[2]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","2868506","0.0-3.0-43.12-0.12","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","479","","","","","","","","","tol_peg_1","479","479","0","[[3,0,0],[0,0],[2]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","2868791","0.0-3.0-43.12-1.12","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","285","","","","","","","","","tol_peg_2","285","285","0","[[3,0,0],[1,0],[2]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","2869304","0.0-3.0-43.13-0.13","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","512","","","","","","","","","tol_peg_1","512","512","0","[[0,0,0],[1,0],[2]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","2871425","0.0-3.0-43.13-1.13","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","2121","","","","","","","","","tol_peg_2","2121","2121","0","[[0,0,0],[1,3],[2]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","2871761","0.0-3.0-43.14-0.14","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","336","","","","","","","","","tol_peg_3","336","336","0","[[0,0,0],[1,3],[0]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","2872228","0.0-3.0-43.14-1.14","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","467","","","","","","","","","tol_peg_1","467","467","0","[[2,0,0],[1,3],[0]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","2872519","0.0-3.0-43.15-0.15","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","291","","","","","","","","","tol_peg_2","291","291","0","[[2,0,0],[1,0],[0]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","2872884","0.0-3.0-43.15-1.15","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","364","","","","","","","","","tol_peg_1","364","364","0","[[2,3,0],[1,0],[0]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","2873326","0.0-3.0-43.16-0.16","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","442","","","","","","","","","tol_peg_2","442","442","0","[[2,3,0],[0,0],[0]]","17","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","2873675","0.0-3.0-43.16-1.16","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","349","","","","","","","","","tol_peg_3","349","349","0","[[2,3,0],[0,0],[1]]","17","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","328","2874680","0.0-3.0-44.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7526","21842","","","","","",""
"","","","","","html-button-response","329","2875922","0.0-3.0-45.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_trial_num","1241.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","330","2893707","0.0-3.0-46.0-0.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","17783","","","","","","","","","tol_peg_2","17783","17783","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","2894403","0.0-3.0-46.0-1.0","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","696","","","","","","","","","tol_peg_3","696","696","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","2895139","0.0-3.0-46.1-0.1","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","734","","","","","","","","","tol_peg_1","734","734","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","333","2895916","0.0-3.0-46.1-1.1","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","776","","","","","","","","","tol_peg_2","776","776","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","334","2896218","0.0-3.0-46.2-0.2","63034df51d918e1e3b97e5ce","E1","batch5","tol_tohand","302","","","","","","","","","tol_peg_3","302","302","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","335","2896738","0.0-3.0-46.2-1.2","63034df51d918e1e3b97e5ce","E1","batch5","tol_toboard","519","","","","","","","","","tol_peg_2","519","519","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
