"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","171","552904","0.0-2.0-40.9-0.9","60b5141acdfeaaf91d9dc145","C3","batch3","","935","tol_tohand","","","","tol_peg_3","935","935","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","172","553936","0.0-2.0-40.9-1.9","60b5141acdfeaaf91d9dc145","C3","batch3","","1031","tol_toboard","","","","tol_peg_1","1031","1031","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","173","554939","0.0-2.0-41.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13399","46875","","","","","","","","","",""
"","","","","","html-button-response","174","555976","0.0-2.0-42.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1036","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","175","565240","0.0-2.0-43.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","9263","tol_tohand","","","","tol_peg_1","9263","9263","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","176","566184","0.0-2.0-43.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","943","tol_toboard","","","","tol_peg_2","943","943","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","177","566888","0.0-2.0-43.1-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","703","tol_tohand","","","","tol_peg_1","703","703","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","178","567800","0.0-2.0-43.1-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","912","tol_toboard","","","","tol_peg_3","912","912","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","179","568744","0.0-2.0-43.2-0.2","60b5141acdfeaaf91d9dc145","C3","batch3","","943","tol_tohand","","","","tol_peg_2","943","943","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","180","569664","0.0-2.0-43.2-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","919","tol_toboard","","","","tol_peg_1","919","919","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","181","570488","0.0-2.0-43.3-0.3","60b5141acdfeaaf91d9dc145","C3","batch3","","823","tol_tohand","","","","tol_peg_2","823","823","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","182","571377","0.0-2.0-43.3-1.3","60b5141acdfeaaf91d9dc145","C3","batch3","","887","tol_toboard","","","","tol_peg_1","887","887","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","183","572378","0.0-2.0-44.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9263","11732","","","","","","","","","",""
"","","","","","html-button-response","184","573432","0.0-2.0-45.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1052.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","185","583448","0.0-2.0-46.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","10015","tol_tohand","","","","tol_peg_2","10015","10015","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","584368","0.0-2.0-46.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","919","tol_toboard","","","","tol_peg_3","919","919","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","585280","0.0-2.0-46.1-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","911","tol_tohand","","","","tol_peg_1","911","911","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","586304","0.0-2.0-46.1-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","1024","tol_toboard","","","","tol_peg_2","1024","1024","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","587200","0.0-2.0-46.2-0.2","60b5141acdfeaaf91d9dc145","C3","batch3","","895","tol_tohand","","","","tol_peg_3","895","895","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","588072","0.0-2.0-46.2-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","871","tol_toboard","","","","tol_peg_2","871","871","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","588856","0.0-2.0-46.3-0.3","60b5141acdfeaaf91d9dc145","C3","batch3","","783","tol_tohand","","","","tol_peg_1","783","783","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","589784","0.0-2.0-46.3-1.3","60b5141acdfeaaf91d9dc145","C3","batch3","","927","tol_toboard","","","","tol_peg_3","927","927","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","193","590786","0.0-2.0-47.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10015","12604","","","","","","","","","",""
"","","","","","html-button-response","194","593832","0.0-2.0-48.0","60b5141acdfeaaf91d9dc145","C3","batch3","","3045.7000000476837","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","195","594904","0.0-2.0-49.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1071.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","196","605200","0.0-2.0-50.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","10295","tol_tohand","","","","tol_peg_1","10295","10295","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","606296","0.0-2.0-50.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1095","tol_toboard","","","","tol_peg_2","1095","1095","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","607208","0.0-2.0-50.1-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","912","tol_tohand","","","","tol_peg_1","912","912","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","608112","0.0-2.0-50.1-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","904","tol_toboard","","","","tol_peg_3","904","904","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","608888","0.0-2.0-50.2-0.2","60b5141acdfeaaf91d9dc145","C3","batch3","","776","tol_tohand","","","","tol_peg_2","776","776","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","609960","0.0-2.0-50.2-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","1072","tol_toboard","","","","tol_peg_1","1072","1072","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","610760","0.0-2.0-50.3-0.3","60b5141acdfeaaf91d9dc145","C3","batch3","","799","tol_tohand","","","","tol_peg_3","799","799","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","611680","0.0-2.0-50.3-1.3","60b5141acdfeaaf91d9dc145","C3","batch3","","920","tol_toboard","","","","tol_peg_1","920","920","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","204","612683","0.0-2.0-51.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10295","12782","","","","","","","","","",""
"","","","","","html-button-response","205","613720","0.0-2.0-52.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1036.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","206","622944","0.0-2.0-53.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","9224","tol_tohand","","","","tol_peg_1","9224","9224","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","207","623736","0.0-2.0-53.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","791","tol_toboard","","","","tol_peg_2","791","791","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","208","624672","0.0-2.0-53.1-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","936","tol_tohand","","","","tol_peg_1","936","936","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","209","625592","0.0-2.0-53.1-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","919","tol_toboard","","","","tol_peg_3","919","919","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","210","626368","0.0-2.0-53.2-0.2","60b5141acdfeaaf91d9dc145","C3","batch3","","775","tol_tohand","","","","tol_peg_2","775","775","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","211","627128","0.0-2.0-53.2-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","759","tol_toboard","","","","tol_peg_1","759","759","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","212","628136","0.0-2.0-54.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9224","10935","","","","","","","","","",""
"","","","","","html-button-response","213","629208","0.0-2.0-55.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1070.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","214","639640","0.0-2.0-56.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","10432","tol_tohand","","","","tol_peg_2","10432","10432","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","215","640592","0.0-2.0-56.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","951","tol_toboard","","","","tol_peg_1","951","951","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","216","641552","0.0-2.0-56.1-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","960","tol_tohand","","","","tol_peg_2","960","960","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","217","642464","0.0-2.0-56.1-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","912","tol_toboard","","","","tol_peg_1","912","912","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","218","643584","0.0-2.0-56.2-0.2","60b5141acdfeaaf91d9dc145","C3","batch3","","1120","tol_tohand","","","","tol_peg_3","1120","1120","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","219","644736","0.0-2.0-56.2-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","1152","tol_toboard","","","","tol_peg_2","1152","1152","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","220","650256","0.0-2.0-56.3-0.3","60b5141acdfeaaf91d9dc145","C3","batch3","","5520","tol_tohand","","","","tol_peg_1","5520","5520","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","221","651136","0.0-2.0-56.3-1.3","60b5141acdfeaaf91d9dc145","C3","batch3","","880","tol_toboard","","","","tol_peg_2","880","880","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","222","651880","0.0-2.0-56.4-0.4","60b5141acdfeaaf91d9dc145","C3","batch3","","744","tol_tohand","","","","tol_peg_1","744","744","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","223","652784","0.0-2.0-56.4-1.4","60b5141acdfeaaf91d9dc145","C3","batch3","","903","tol_toboard","","","","tol_peg_3","903","903","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","224","653504","0.0-2.0-56.5-0.5","60b5141acdfeaaf91d9dc145","C3","batch3","","720","tol_tohand","","","","tol_peg_2","720","720","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","225","654592","0.0-2.0-56.5-1.5","60b5141acdfeaaf91d9dc145","C3","batch3","","1088","tol_toboard","","","","tol_peg_1","1088","1088","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","226","655512","0.0-2.0-56.6-0.6","60b5141acdfeaaf91d9dc145","C3","batch3","","920","tol_tohand","","","","tol_peg_3","920","920","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","227","656624","0.0-2.0-56.6-1.6","60b5141acdfeaaf91d9dc145","C3","batch3","","1112","tol_toboard","","","","tol_peg_1","1112","1112","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","228","657627","0.0-2.0-57.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10432","20416","","","","","","","","","",""
"","","","","","html-button-response","229","658496","0.0-2.0-58.0","60b5141acdfeaaf91d9dc145","C3","batch3","","868","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","230","668224","0.0-2.0-59.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","9728","tol_tohand","","","","tol_peg_2","9728","9728","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","231","670368","0.0-2.0-59.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","2144","tol_toboard","","","","tol_peg_3","2144","2144","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","232","671456","0.0-2.0-59.1-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","1088","tol_tohand","","","","tol_peg_1","1088","1088","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","233","672296","0.0-2.0-59.1-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","840","tol_toboard","","","","tol_peg_2","840","840","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","234","673056","0.0-2.0-59.2-0.2","60b5141acdfeaaf91d9dc145","C3","batch3","","760","tol_tohand","","","","tol_peg_1","760","760","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","235","674048","0.0-2.0-59.2-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","992","tol_toboard","","","","tol_peg_2","992","992","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","236","674752","0.0-2.0-59.3-0.3","60b5141acdfeaaf91d9dc145","C3","batch3","","704","tol_tohand","","","","tol_peg_3","704","704","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","237","675608","0.0-2.0-59.3-1.3","60b5141acdfeaaf91d9dc145","C3","batch3","","856","tol_toboard","","","","tol_peg_1","856","856","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","238","676184","0.0-2.0-59.4-0.4","60b5141acdfeaaf91d9dc145","C3","batch3","","576","tol_tohand","","","","tol_peg_2","576","576","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","239","676976","0.0-2.0-59.4-1.4","60b5141acdfeaaf91d9dc145","C3","batch3","","792","tol_toboard","","","","tol_peg_1","792","792","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","240","677977","0.0-2.0-60.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9728","12856","","","","","","","","","",""
"","","","","","html-button-response","241","679024","0.0-2.0-61.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1045.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","242","715088","0.0-2.0-62.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","36064","tol_tohand","","","","tol_peg_2","36064","36064","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","243","716248","0.0-2.0-62.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1160","tol_toboard","","","","tol_peg_3","1160","1160","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","244","717320","0.0-2.0-62.1-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","1072","tol_tohand","","","","tol_peg_1","1072","1072","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","245","718280","0.0-2.0-62.1-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","959","tol_toboard","","","","tol_peg_2","959","959","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","246","720792","0.0-2.0-62.2-0.2","60b5141acdfeaaf91d9dc145","C3","batch3","","2511","tol_tohand","","","","tol_peg_1","2511","2511","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","247","721568","0.0-2.0-62.2-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","775","tol_toboard","","","","tol_peg_2","775","775","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","248","722400","0.0-2.0-62.3-0.3","60b5141acdfeaaf91d9dc145","C3","batch3","","832","tol_tohand","","","","tol_peg_3","832","832","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","249","723552","0.0-2.0-62.3-1.3","60b5141acdfeaaf91d9dc145","C3","batch3","","1152","tol_toboard","","","","tol_peg_1","1152","1152","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","250","724424","0.0-2.0-62.4-0.4","60b5141acdfeaaf91d9dc145","C3","batch3","","872","tol_tohand","","","","tol_peg_2","872","872","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","251","725544","0.0-2.0-62.4-1.4","60b5141acdfeaaf91d9dc145","C3","batch3","","1119","tol_toboard","","","","tol_peg_3","1119","1119","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","252","726560","0.0-2.0-63.0","60b5141acdfeaaf91d9dc145","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","36064","41351","","","","","","","","","",""
"","","","","","html-button-response","253","727768","0.0-2.0-64.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1206.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","254","775808","0.0-2.0-65.0-0.0","60b5141acdfeaaf91d9dc145","C3","batch3","","48040","tol_tohand","","","","tol_peg_1","48040","48040","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","255","776840","0.0-2.0-65.0-1.0","60b5141acdfeaaf91d9dc145","C3","batch3","","1031","tol_toboard","","","","tol_peg_3","1031","1031","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","256","778208","0.0-2.0-65.1-0.1","60b5141acdfeaaf91d9dc145","C3","batch3","","1368","tol_tohand","","","","tol_peg_1","1368","1368","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","257","779072","0.0-2.0-65.1-1.1","60b5141acdfeaaf91d9dc145","C3","batch3","","864","tol_toboard","","","","tol_peg_2","864","864","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","258","779976","0.0-2.0-65.2-0.2","60b5141acdfeaaf91d9dc145","C3","batch3","","904","tol_tohand","","","","tol_peg_3","904","904","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","259","781080","0.0-2.0-65.2-1.2","60b5141acdfeaaf91d9dc145","C3","batch3","","1104","tol_toboard","","","","tol_peg_1","1104","1104","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","260","782152","0.0-2.0-65.3-0.3","60b5141acdfeaaf91d9dc145","C3","batch3","","1072","tol_tohand","","","","tol_peg_2","1072","1072","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","261","783232","0.0-2.0-65.3-1.3","60b5141acdfeaaf91d9dc145","C3","batch3","","1080","tol_toboard","","","","tol_peg_1","1080","1080","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","262","783904","0.0-2.0-65.4-0.4","60b5141acdfeaaf91d9dc145","C3","batch3","","672","tol_tohand","","","","tol_peg_2","672","672","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","263","785080","0.0-2.0-65.4-1.4","60b5141acdfeaaf91d9dc145","C3","batch3","","1176","tol_toboard","","","","tol_peg_3","1176","1176","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","264","786032","0.0-2.0-65.5-0.5","60b5141acdfeaaf91d9dc145","C3","batch3","","952","tol_tohand","","","","tol_peg_1","952","952","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","265","786688","0.0-2.0-65.5-1.5","60b5141acdfeaaf91d9dc145","C3","batch3","","656","tol_toboard","","","","tol_peg_2","656","656","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","787440","0.0-2.0-65.6-0.6","60b5141acdfeaaf91d9dc145","C3","batch3","","752","tol_tohand","","","","tol_peg_1","752","752","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
