"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","538","1382927","0.0-4.0-56.1-0.1","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","5425","","","","","","","","","","","","","","tol_peg_2","5425","5425","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","539","1386565","0.0-4.0-56.1-1.1","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","3638","","","","","","","","","","","","","","tol_peg_1","3638","3638","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","540","1387525","0.0-4.0-56.2-0.2","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","958","","","","","","","","","","","","","","tol_peg_2","958","958","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","1388638","0.0-4.0-56.2-1.2","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1113","","","","","","","","","","","","","","tol_peg_3","1113","1113","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","1390168","0.0-4.0-56.3-0.3","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","1529","","","","","","","","","","","","","","tol_peg_1","1529","1529","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","1390996","0.0-4.0-56.3-1.3","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","828","","","","","","","","","","","","","","tol_peg_2","828","828","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","1391517","0.0-4.0-56.4-0.4","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","520","","","","","","","","","","","","","","tol_peg_1","520","520","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","545","1392356","0.0-4.0-56.4-1.4","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","839","","","","","","","","","","","","","","tol_peg_2","839","839","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","1393158","0.0-4.0-56.5-0.5","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","802","","","","","","","","","","","","","","tol_peg_3","802","802","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","1394177","0.0-4.0-56.5-1.5","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1018","","","","","","","","","","","","","","tol_peg_1","1018","1018","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","548","1395042","0.0-4.0-56.6-0.6","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","865","","","","","","","","","","","","","","tol_peg_2","865","865","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","549","1396215","0.0-4.0-56.6-1.6","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1173","","","","","","","","","","","","","","tol_peg_3","1173","1173","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","550","1397036","0.0-4.0-56.7-0.7","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","820","","","","","","","","","","","","","","tol_peg_2","820","820","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","551","1398071","0.0-4.0-56.7-1.7","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1035","","","","","","","","","","","","","","tol_peg_1","1035","1035","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","552","1398638","0.0-4.0-56.8-0.8","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","566","","","","","","","","","","","","","","tol_peg_3","566","566","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","553","1399814","0.0-4.0-56.8-1.8","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","1176","","","","","","","","","","","","","","tol_peg_2","1176","1176","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","554","1400816","0.0-4.0-57.0","5c6ee20c0506a200015c4275","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5598","17083",""
"","","","","","html-button-response","555","1401654","0.0-4.0-58.0","5c6ee20c0506a200015c4275","E1","batch5","tol_trial_num","836.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","556","1410092","0.0-4.0-59.0-0.0","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","8437","","","","","","","","","","","","","","tol_peg_2","8437","8437","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","1410963","0.0-4.0-59.0-1.0","5c6ee20c0506a200015c4275","E1","batch5","tol_toboard","870","","","","","","","","","","","","","","tol_peg_3","870","870","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","558","1411812","0.0-4.0-59.1-0.1","5c6ee20c0506a200015c4275","E1","batch5","tol_tohand","849","","","","","","","","","","","","","","tol_peg_1","849","849","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
