"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","365","1363201","0.0-4.0-19.1-1.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","986","","","tol_toboard","","","","","","","","","","","tol_peg_3","986","986","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","366","1363920","0.0-4.0-19.2-0.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","717","","","tol_tohand","","","","","","","","","","","tol_peg_1","717","717","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","367","1364627","0.0-4.0-19.2-1.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","705","","","tol_toboard","","","","","","","","","","","tol_peg_2","705","705","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","368","1365649","0.0-4.0-20.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4215","5518",""
"","","","","","html-button-response","369","1366432","0.0-4.0-21.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","778.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","370","1392386","0.0-4.0-22.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","25952","","","tol_tohand","","","","","","","","","","","tol_peg_3","25952","25952","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1393813","0.0-4.0-22.0-1.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","1425","","","tol_toboard","","","","","","","","","","","tol_peg_1","1425","1425","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1394455","0.0-4.0-22.1-0.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","640","","","tol_tohand","","","","","","","","","","","tol_peg_2","640","640","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1395617","0.0-4.0-22.1-1.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","1161","","","tol_toboard","","","","","","","","","","","tol_peg_3","1161","1161","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1397222","0.0-4.0-22.2-0.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","1603","","","tol_tohand","","","","","","","","","","","tol_peg_1","1603","1603","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1403402","0.0-4.0-22.2-1.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","6178","","","tol_toboard","","","","","","","","","","","tol_peg_2","6178","6178","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1413699","0.0-4.0-22.3-0.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","10294","","","tol_tohand","","","","","","","","","","","tol_peg_1","10294","10294","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1416356","0.0-4.0-22.3-1.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","2655","","","tol_toboard","","","","","","","","","","","tol_peg_1","2655","2655","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1428030","0.0-4.0-22.4-0.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","11671","","","tol_tohand","","","","","","","","","","","tol_peg_3","11671","11671","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1430884","0.0-4.0-22.4-1.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","2852","","","tol_toboard","","","","","","","","","","","tol_peg_2","2852","2852","0","[[1,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1431488","0.0-4.0-22.5-0.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","602","","","tol_tohand","","","","","","","","","","","tol_peg_1","602","602","0","[[0,0,0],[3,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1432365","0.0-4.0-22.5-1.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","875","","","tol_toboard","","","","","","","","","","","tol_peg_3","875","875","0","[[0,0,0],[3,2],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1433150","0.0-4.0-22.6-0.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","783","","","tol_tohand","","","","","","","","","","","tol_peg_2","783","783","0","[[0,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1433997","0.0-4.0-22.6-1.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","844","","","tol_toboard","","","","","","","","","","","tol_peg_1","844","844","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1435910","0.0-4.0-22.7-0.7","5b0482fc325b6c0001bbb7f0","D2","batch4","","1911","","","tol_tohand","","","","","","","","","","","tol_peg_2","1911","1911","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1436819","0.0-4.0-22.7-1.7","5b0482fc325b6c0001bbb7f0","D2","batch4","","907","","","tol_toboard","","","","","","","","","","","tol_peg_1","907","907","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1437702","0.0-4.0-22.8-0.8","5b0482fc325b6c0001bbb7f0","D2","batch4","","882","","","tol_tohand","","","","","","","","","","","tol_peg_3","882","882","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1438519","0.0-4.0-22.8-1.8","5b0482fc325b6c0001bbb7f0","D2","batch4","","815","","","tol_toboard","","","","","","","","","","","tol_peg_2","815","815","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1439178","0.0-4.0-22.9-0.9","5b0482fc325b6c0001bbb7f0","D2","batch4","","658","","","tol_tohand","","","","","","","","","","","tol_peg_1","658","658","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1439875","0.0-4.0-22.9-1.9","5b0482fc325b6c0001bbb7f0","D2","batch4","","695","","","tol_toboard","","","","","","","","","","","tol_peg_3","695","695","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1440448","0.0-4.0-22.10-0.10","5b0482fc325b6c0001bbb7f0","D2","batch4","","572","","","tol_tohand","","","","","","","","","","","tol_peg_1","572","572","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1441139","0.0-4.0-22.10-1.10","5b0482fc325b6c0001bbb7f0","D2","batch4","","689","","","tol_toboard","","","","","","","","","","","tol_peg_2","689","689","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","392","1442155","0.0-4.0-23.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","25952","55568",""
"","","","","","html-button-response","393","1442861","0.0-4.0-24.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","703.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","394","1457837","0.0-4.0-25.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","14974","","","tol_tohand","","","","","","","","","","","tol_peg_3","14974","14974","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1458502","0.0-4.0-25.0-1.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","663","","","tol_toboard","","","","","","","","","","","tol_peg_1","663","663","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1458988","0.0-4.0-25.1-0.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","484","","","tol_tohand","","","","","","","","","","","tol_peg_2","484","484","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1459742","0.0-4.0-25.1-1.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","752","","","tol_toboard","","","","","","","","","","","tol_peg_3","752","752","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1464070","0.0-4.0-25.2-0.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","4325","","","tol_tohand","","","","","","","","","","","tol_peg_2","4325","4325","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1464830","0.0-4.0-25.2-1.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","758","","","tol_toboard","","","","","","","","","","","tol_peg_1","758","758","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1466137","0.0-4.0-25.3-0.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","1306","","","tol_tohand","","","","","","","","","","","tol_peg_3","1306","1306","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1467015","0.0-4.0-25.3-1.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","876","","","tol_toboard","","","","","","","","","","","tol_peg_2","876","876","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1468020","0.0-4.0-25.4-0.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","1004","","","tol_tohand","","","","","","","","","","","tol_peg_1","1004","1004","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1472183","0.0-4.0-25.4-1.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","4161","","","tol_toboard","","","","","","","","","","","tol_peg_2","4161","4161","0","[[3,0,0],[2,1],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1472803","0.0-4.0-25.5-0.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","618","","","tol_tohand","","","","","","","","","","","tol_peg_1","618","618","0","[[0,0,0],[2,1],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1473963","0.0-4.0-25.5-1.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","1158","","","tol_toboard","","","","","","","","","","","tol_peg_3","1158","1158","0","[[0,0,0],[2,1],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1474486","0.0-4.0-25.6-0.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","522","","","tol_tohand","","","","","","","","","","","tol_peg_2","522","522","0","[[0,0,0],[2,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1475069","0.0-4.0-25.6-1.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","581","","","tol_toboard","","","","","","","","","","","tol_peg_1","581","581","0","[[1,0,0],[2,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1476094","0.0-4.0-25.7-0.7","5b0482fc325b6c0001bbb7f0","D2","batch4","","1023","","","tol_tohand","","","","","","","","","","","tol_peg_3","1023","1023","0","[[1,0,0],[2,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1476942","0.0-4.0-25.7-1.7","5b0482fc325b6c0001bbb7f0","D2","batch4","","846","","","tol_toboard","","","","","","","","","","","tol_peg_2","846","846","0","[[1,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","410","1477945","0.0-4.0-26.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14974","24256",""
"","","","","","html-button-response","411","1478751","0.0-4.0-27.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","803.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","412","1483157","0.0-4.0-28.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","4404","","","tol_tohand","","","","","","","","","","","tol_peg_3","4404","4404","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1484093","0.0-4.0-28.0-1.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","934","","","tol_toboard","","","","","","","","","","","tol_peg_2","934","934","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1485235","0.0-4.0-28.1-0.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","1141","","","tol_tohand","","","","","","","","","","","tol_peg_1","1141","1141","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1486844","0.0-4.0-28.1-1.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","1608","","","tol_toboard","","","","","","","","","","","tol_peg_3","1608","1608","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1487532","0.0-4.0-28.2-0.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","687","","","tol_tohand","","","","","","","","","","","tol_peg_1","687","687","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1488316","0.0-4.0-28.2-1.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","781","","","tol_toboard","","","","","","","","","","","tol_peg_2","781","781","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1488842","0.0-4.0-28.3-0.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","523","","","tol_tohand","","","","","","","","","","","tol_peg_3","523","523","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1489530","0.0-4.0-28.3-1.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","687","","","tol_toboard","","","","","","","","","","","tol_peg_1","687","687","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1490094","0.0-4.0-28.4-0.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","561","","","tol_tohand","","","","","","","","","","","tol_peg_2","561","561","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1491036","0.0-4.0-28.4-1.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","939","","","tol_toboard","","","","","","","","","","","tol_peg_1","939","939","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","422","1492040","0.0-4.0-29.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4404","7316",""
"","","","","","html-button-response","423","1492971","0.0-4.0-30.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","925.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","424","1498489","0.0-4.0-31.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","5514","","","tol_tohand","","","","","","","","","","","tol_peg_3","5514","5514","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","425","1499235","0.0-4.0-31.0-1.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","743","","","tol_toboard","","","","","","","","","","","tol_peg_1","743","743","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","1500143","0.0-4.0-31.1-0.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","906","","","tol_tohand","","","","","","","","","","","tol_peg_2","906","906","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","1500816","0.0-4.0-31.1-1.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","672","","","tol_toboard","","","","","","","","","","","tol_peg_3","672","672","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","1501318","0.0-4.0-31.2-0.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","500","","","tol_tohand","","","","","","","","","","","tol_peg_2","500","500","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","1501987","0.0-4.0-31.2-1.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","667","","","tol_toboard","","","","","","","","","","","tol_peg_1","667","667","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","1502511","0.0-4.0-31.3-0.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","522","","","tol_tohand","","","","","","","","","","","tol_peg_3","522","522","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","1503139","0.0-4.0-31.3-1.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","626","","","tol_toboard","","","","","","","","","","","tol_peg_2","626","626","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","432","1504157","0.0-4.0-32.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5514","7442",""
"","","","","","html-button-response","433","1505176","0.0-4.0-33.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","1016.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","434","1513558","0.0-4.0-34.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","8378","","","tol_tohand","","","","","","","","","","","tol_peg_1","8378","8378","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1514261","0.0-4.0-34.0-1.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","701","","","tol_toboard","","","","","","","","","","","tol_peg_2","701","701","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1516127","0.0-4.0-34.1-0.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","1864","","","tol_tohand","","","","","","","","","","","tol_peg_1","1864","1864","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1516975","0.0-4.0-34.1-1.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","846","","","tol_toboard","","","","","","","","","","","tol_peg_2","846","846","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1517765","0.0-4.0-34.2-0.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","788","","","tol_tohand","","","","","","","","","","","tol_peg_3","788","788","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1518745","0.0-4.0-34.2-1.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","978","","","tol_toboard","","","","","","","","","","","tol_peg_1","978","978","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1520642","0.0-4.0-34.3-0.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","1895","","","tol_tohand","","","","","","","","","","","tol_peg_2","1895","1895","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1523817","0.0-4.0-34.3-1.3","5b0482fc325b6c0001bbb7f0","D2","batch4","","3172","","","tol_toboard","","","","","","","","","","","tol_peg_1","3172","3172","0","[[1,3,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1524444","0.0-4.0-34.4-0.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","625","","","tol_tohand","","","","","","","","","","","tol_peg_2","625","625","0","[[1,3,0],[0,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1525167","0.0-4.0-34.4-1.4","5b0482fc325b6c0001bbb7f0","D2","batch4","","720","","","tol_toboard","","","","","","","","","","","tol_peg_3","720","720","0","[[1,3,0],[0,0],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1525792","0.0-4.0-34.5-0.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","623","","","tol_tohand","","","","","","","","","","","tol_peg_1","623","623","0","[[1,0,0],[0,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1526403","0.0-4.0-34.5-1.5","5b0482fc325b6c0001bbb7f0","D2","batch4","","609","","","tol_toboard","","","","","","","","","","","tol_peg_2","609","609","0","[[1,0,0],[3,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1528056","0.0-4.0-34.6-0.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","1651","","","tol_tohand","","","","","","","","","","","tol_peg_1","1651","1651","0","[[0,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1528787","0.0-4.0-34.6-1.6","5b0482fc325b6c0001bbb7f0","D2","batch4","","729","","","tol_toboard","","","","","","","","","","","tol_peg_2","729","729","0","[[0,0,0],[3,1],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1529501","0.0-4.0-34.7-0.7","5b0482fc325b6c0001bbb7f0","D2","batch4","","712","","","tol_tohand","","","","","","","","","","","tol_peg_3","712","712","0","[[0,0,0],[3,1],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1530167","0.0-4.0-34.7-1.7","5b0482fc325b6c0001bbb7f0","D2","batch4","","664","","","tol_toboard","","","","","","","","","","","tol_peg_1","664","664","0","[[2,0,0],[3,1],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1530637","0.0-4.0-34.8-0.8","5b0482fc325b6c0001bbb7f0","D2","batch4","","467","","","tol_tohand","","","","","","","","","","","tol_peg_2","467","467","0","[[2,0,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1531100","0.0-4.0-34.8-1.8","5b0482fc325b6c0001bbb7f0","D2","batch4","","462","","","tol_toboard","","","","","","","","","","","tol_peg_1","462","462","0","[[2,1,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","452","1532117","0.0-4.0-35.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8378","17003",""
"","","","","","html-button-response","453","1532920","0.0-4.0-36.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","799.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","454","1541369","0.0-4.0-37.0-0.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","8447","","","tol_tohand","","","","","","","","","","","tol_peg_3","8447","8447","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","455","1542091","0.0-4.0-37.0-1.0","5b0482fc325b6c0001bbb7f0","D2","batch4","","719","","","tol_toboard","","","","","","","","","","","tol_peg_1","719","719","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","456","1542553","0.0-4.0-37.1-0.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","460","","","tol_tohand","","","","","","","","","","","tol_peg_2","460","460","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","457","1543117","0.0-4.0-37.1-1.1","5b0482fc325b6c0001bbb7f0","D2","batch4","","562","","","tol_toboard","","","","","","","","","","","tol_peg_3","562","562","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","458","1543571","0.0-4.0-37.2-0.2","5b0482fc325b6c0001bbb7f0","D2","batch4","","452","","","tol_tohand","","","","","","","","","","","tol_peg_1","452","452","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
